X1	X2	X3	X4	X5	X6	X7	X8	X9
-1.1328037594525668	-1.0567490716892296	0.04108190147439384	-0.3704664824452735	1.9445642948731379	1.135828299671514	-1.2603998691142406	-1.7811918563882219	0.27264643709547254
-0.09392210331306235	1.4508477870220624	-2.5719944936408417	0.4352547833345633	0.4791315557264425	-1.1442099656921192	2.087576103057706	-2.7637898733892405	-0.3630963170082075
0.19837413264332454	1.4526672725725829	-0.867496983706619	0.33421796279365173	-2.093958876733255	-2.8361280176264607	3.310474549927602	0.4930745446039197	0.14424371209171616
0.20825086468359819	-1.4430776222726576	2.5584569236509997	-0.08042313888946298	-1.2794345395516544	-0.9447653506424902	0.05795121299005986	2.2778470117300245	0.5745974863939582
0.4122208940067977	-1.3881353246770929	0.7423185321645251	-0.06941033375909504	2.1137573097401012	1.3769995473034284	-2.3387280172611224	-0.4448663208707202	-0.3832719314337394
-0.1495816061407474	1.348689602315089	-1.4937722383736214	-0.04991600122111657	1.4013604603835723	0.6628253427647355	0.106970157591162	-1.8947151448561577	0.17838965492721937
0.5645541947852063	1.5369213078616972	-0.9887130428518301	-0.3152865529991268	-1.3396579652020792	-1.6882346108570316	2.3626856222799146	0.21712124450924594	-0.1297396621932884
0.7677387795505453	-0.9147590993985071	1.0543649180577885	-0.06858887291179015	-1.6174702275816875	-1.4555448602783645	0.510815901433806	1.484692671916899	0.34663905538669687
-1.7678545159266665	-0.6753122016308427	0.7074301606064898	0.6289533151084785	1.094967196786649	0.4209268442185554	-1.295782422580161	0.3471691024831917	-0.48282534825672935
0.43141481070003324	0.8964524390965769	-0.24848767918402986	-0.3944518839219034	1.5441767761916285	1.6175176677849414	-0.8223760477262345	-0.3381630602233257	0.003957074344671378
0.5162986748145645	0.506047097653087	-0.8859569802988823	-0.5835188460570353	-0.44815471135838714	-0.27697920107313045	0.8784398420278599	-0.494715572777464	0.8880141768792735
-0.03797865660458718	-0.5797959413430028	-0.2241428453170996	0.6531793415675752	-1.3228961645428132	-1.4937575087418427	1.1777402263038572	-0.08859593075258569	-0.4244903175512223
-0.7653563739013329	0.22548791233002397	0.32867851811719473	0.8350558412731782	0.6792308926959765	0.06508382873117594	-0.5775177367235901	0.6071711614993743	0.3652780111212978
0.14987503147405523	0.27545143201870587	0.4322009809279688	-0.8473137119116206	0.8821390435933868	1.3677151413154744	-0.8228231669814857	0.3573630647450976	-0.8119518989077278
0.08077896887640464	-0.18697828130032249	-0.5229790422277295	-0.316825094257734	0.10599496149947467	0.16260342588418525	-0.2037462615240804	-0.30941472462880576	1.5575290598811462
0.04299888452165799	0.1021375122465601	-1.8524636252623787	0.35167199289678486	-0.41694760754425936	-0.5403155263052921	0.3726969034111686	-0.7512836390884425	-0.7979827756676082
0.012522183111499078	0.572278241682418	-0.6913875750490439	1.4226667761174792	-1.3285756881332713	-0.5338966351882168	0.47925942338072874	0.48153578126860985	0.4532311209924854
-0.19979992854153925	0.16427880133900824	1.3470292915078237	0.29485028216574066	-0.01153521520863389	1.0319793301440747	-1.3829798793759063	1.801175022759154	-0.5223005015133705
0.3009782263156562	-0.6535316426217298	1.4742737355899345	-0.952717202791492	1.2992545711581656	2.1459102051576493	-2.3432580028886307	0.6077575811959005	0.4565093895224344
0.2706637782406653	-0.7392750350318549	-0.8941359204920746	-0.36729681757465393	0.30253786857121956	0.9584969994703174	-0.823715129516237	-1.689499127058998	-0.1892608818384625
-0.29339896631022494	0.6901555605752867	-1.6895324239540512	0.7491369961496342	-0.26479319930183737	-1.0996136796248899	1.084795181839928	-1.3859183048079813	0.17735236374670038
0.4584980209689258	0.9813407104979397	-0.6548533320751112	0.6625783918037982	-0.9507883916870651	-0.7952872070419801	1.3154006285840658	0.39329333235845676	0.23860078593090972
0.6358308489207842	-0.5085977580624926	1.5791443338725666	-0.26868785993021926	-0.6840935517295487	0.25481820160234847	-0.6483806404579565	1.8981410329728616	0.059040693877063816
-0.15887369880682722	-1.140126751937458	0.12584229978023703	-0.020284582958343542	0.3099743401597612	1.2535511157855728	-2.274537935517792	0.2529327362760772	0.33156162906010733
-0.7161226889640345	0.7026870503642226	-0.643168577792998	0.3850109374528419	0.3711737706275049	1.2794148475628289	-1.012546986287581	-1.0192254784336476	-0.3649206890947565
