X1	X2	X3	X4	X5	X6	X7	X8	X9
-0.5036165075574237	0.18583033885599481	0.3770134276023823	-0.9782006049721288	1.382336072848395	1.553938867572064	-1.2509390915066523	-0.2770967388820895	1.350340154233836
0.8356128197765957	0.3526072621043646	-1.3198938806567984	-0.22328720189230897	0.08133997338169595	-0.4399335498956647	0.5690495262894848	-1.122406202047288	-1.9576031767403947
0.009352031962893526	0.9003766090741944	-0.912769814481601	0.9389249125815302	-0.8111811838642818	-1.156375019135617	1.4368675779629503	-0.15261154779118466	2.2467011528929492
0.36006063054665133	0.005829201803459012	1.2699723030606203	-0.07728146767177217	-0.03762720725786202	-0.439926040971817	0.04303087605476262	1.8305495314469993	-1.6067335184591942
0.29699155227307167	-1.1356182037677607	0.5984949275802071	-0.8151519889918702	0.42531389062908015	1.4063496280608259	-1.6271799716672708	0.41392896379419813	1.332224264590185
-0.5580787181724034	-0.07023882285312068	-1.350900565248393	0.7636449084853901	0.7894250327672057	0.40718977964784203	-0.7686153537318581	-1.599078005939401	-0.11972631927371105
-0.4175060610722244	1.735899186665114	-1.3050178083943011	0.5722127024008117	-0.05224075681860736	0.044104602526284405	0.7700518955293018	-0.5745261324859781	-0.8800288268108017
0.9711800151031494	-0.5493853196894001	0.7370521646730485	-0.7279782188243196	-1.3143408588607042	-0.42329403274415733	0.4556679349423224	1.5529451045541616	1.2039684327634035
-0.80469738765875	-1.86604748776901	0.7932390580474546	0.756653405149542	0.04411057237267966	0.2568841913722701	-1.6635373142136656	-0.1329295889903935	-0.3256740780983562
-1.1968961458787721	0.7326736977888034	-0.08423076335707858	0.18077345813184265	2.193495815232248	1.4620972927368683	-0.8880272077690997	-1.181460092131681	-0.006573698390636998
2.086702099105359	1.4492970606631397	-0.44117644037653553	-1.7536519860185087	0.5017942613300084	-0.33585403076384707	1.4916631370561155	-0.1940146502840308	0.708727720397187
0.4201694120561129	-0.9499599854968316	-0.33986692470002483	-0.38461682668281666	-2.7296124393315644	-2.2722985375351166	1.5743013693605667	0.605644138515188	-0.156021057499223
-1.5309591989960547	-1.4449253514177964	0.3443748601910943	2.1103581364203885	-0.6357382508881693	-0.5665879120859234	-0.8227246745127819	-0.018552170586361934	0.5733946227969628
-0.8679454453380226	1.2760866934054471	0.8800643154868524	0.3466864852110377	2.5426323733705822	2.303993115053909	-1.6060707512365628	0.244385712713565	0.5779724162840713
1.7084555460187443	1.5843914426298178	0.26595239246147134	-2.378515763030558	1.225945243748282	1.0846495420690014	0.16869483139693112	0.04676056104288272	-0.36404611393840497
0.7539169076807066	-1.308636215792573	-0.47671534278685995	-0.5954373230919244	-2.4758356947948	-2.1558080580411376	1.563994447203887	-0.3729080996098642	0.9724789856304675
-1.8993189837666489	-1.250484597926638	-0.13159048540549842	2.2956299757759724	-0.2777543916622171	-1.552354036354484	0.20376309041707996	-0.7761854160858421	-1.4999325161340007
1.0346281226154121	1.5006580260461537	1.0669442065387829	0.2698779659820623	2.2537639459847085	1.5340430406624441	-0.4707592400360474	0.24929240597577637	2.1209163813465066
1.0602963341298326	-0.011660958600877378	0.7840351990606201	-2.8676473538197227	0.07652139629708325	0.47706843756814027	0.4020265556420006	0.8881666683110386	-2.033522147221698
0.5139197753047002	-1.624605908969072	-1.9228524190448284	0.6267436055766221	-1.63657192757558	-1.9044322824839022	0.7403165532274386	-1.500915800183119	1.4694669086443457
-2.530452960980621	1.0707166369617531	-0.8229671786108611	2.4931044884781812	-0.1279567726016987	-0.7176172933599742	0.5536173066684719	-0.5012397707505888	-1.513963933197038
1.4917269449837345	0.8707555260562405	2.855648883254085	-1.2401734111478926	1.1182108293228255	1.590394541442212	-0.4884266622758613	2.4466312285617557	1.6467953738888277
0.7691862625389859	-1.9197605374948263	1.271414264104456	-2.114971639277946	0.8600306517982995	0.7735431373819748	-1.4319331254253913	-0.04428120119942716	-1.642171861935871
-1.317974198838716	-0.33392599660404937	-2.6996100143162023	1.0402667299814834	0.08280543355344565	-0.8559810315659062	0.5549657547724147	-2.980317812965132	1.4343359157499913
-0.49251294460860545	2.2811906992404074	-1.7442446954194426	1.3826525787805068	-0.33843684487403525	-1.3813792611461515	2.2735879802140526	-0.8325638702774547	-1.436597797340874
1.6621304513720188	0.14674163615704752	1.408187519011988	-0.8721823956101282	-1.243546980506688	-0.367981593811981	0.6616458906706241	2.9417437019160473	0.5153671307693575
0.15752723172335503	-1.8725966885963883	1.0803061595545473	-0.1453342331320217	-0.44788459466864255	0.9751669762679271	-2.3289351369020825	0.9954519781720876	-0.6339149802478602
-1.0405233103120348	0.1502767591786455	-0.7150738087085271	0.5096935277520173	1.0071590639040056	2.0311070784812846	-2.178388999300962	-0.7284335760985252	0.6497394520525597
0.17951233600284847	1.5516971220763176	-0.8383465182879563	-0.4203320967704947	0.3610259091126343	0.8455390994384663	-0.2034597911831905	0.020384520682683815	0.04063662402496068
1.066618103189846	-0.38764322216013064	-0.02000921520667751	-0.241251938974754	-1.8558832811334391	-0.10459179160971858	-0.19087355298597142	1.0488716221735783	0.17804881031813058
-1.0689223343501426	-0.8575098060540312	-0.1545588500272009	0.8800507254991753	-0.5190212947998403	0.5846168481731914	-1.5430822204648593	0.30144383689734877	-0.7672106215132685
-0.13334400992383272	0.7605524850903984	0.2436661039630007	0.33537990196413553	0.8187235549692989	1.9814520496238963	-1.4504128284497153	0.22429460766596368	0.5159993507116141
1.1015198059934561	0.2537285692405003	1.4592123803940622	-1.539801742976239	0.5652014290151184	1.1896542604681806	-0.6999092897057925	0.9595704837388119	-1.3014915719686784
0.30332644909966916	-1.4601960392885858	-0.16519437589394786	-0.3507135224408637	-0.6223555750135081	0.002240958080233127	-0.39868866939936914	-0.5085337883094657	0.588592620941336
-1.5575292332340023	0.26198420459755983	-1.0312077320558795	1.4082000326066184	0.511973831325835	-0.5950621856267411	0.2889567678424983	-1.7213806383620023	-0.8241041817466505
0.06813105473526884	1.885107056421699	0.011741359095692086	-0.33002768819527367	0.6169429250873509	-0.3273188784704925	1.1808731784521005	0.6505458034696004	0.6410275048589937
2.2212930186450834	-0.8710019917307118	1.334081766187216	-1.3012044060421568	-1.4304382539930462	-0.6437730020032366	0.43314327723639506	1.3108795113251206	-1.1918497977363334
-2.096958401545428	-1.873804527158371	0.6283924848428791	0.5805581479764381	0.3836692059336797	-0.47494131494997766	-0.972287760401434	-0.3120295477507757	0.28016407420491113
0.1963422771550911	1.2514606963449395	-0.8690868465946863	0.5758408754090497	1.783295656190322	0.5567717436509623	-0.1327265895330659	-1.0987002568957593	-1.4433144594823302
0.4694095606050852	1.4916156472075188	-0.6869821772564683	-1.427711798402182	-0.6396897122476264	0.031007486320081913	1.624988103657399	0.5227142067437104	1.0704341442692202
-0.14055552940041266	-1.6891370461090567	0.30396987912433854	0.3336725813095726	-2.4870012342576646	-2.1155966508650343	0.6821337822009189	0.8344082684457325	-0.374952124495694
-0.8618374196633541	-0.8320680722780578	0.42750664184735887	1.6411872533753677	1.0783865536996022	0.9401052335984195	-1.7133643061846577	-0.29342277495476193	0.8642032620911305
0.46900604247439037	1.6547172238628347	-0.09515695428835896	-1.119492668474282	1.8233374216347962	2.095119193921805	-0.7510356365465124	0.057707407553575514	-0.21081798733721238
0.6089186329056425	-0.0804935111479775	-0.1774326766906504	-0.8541395961260233	-1.7504582919562868	-0.29107617161830207	0.6279425849406204	0.08387105708706195	0.8226881344874096
0.2774056831531267	-0.9721832736750237	0.12114380132516182	0.9615672114482973	-0.8942221473400365	-0.9873175069725277	-0.2772184793959556	0.08152774655462085	-1.3746241900583265
-1.3714401816866497	0.1725886509206694	0.9700215907733508	0.5127391885171638	1.6504095842300959	1.3939990379610065	-1.01000310183027	0.4130468063006035	2.2097440121473553
1.3452326796251466	0.589164778474969	0.31846504539290416	-1.4244612451114729	1.2176114263095488	0.95512133322552	-0.3207580748345957	-0.16163442308336845	-1.1575558752889794
-0.07535136661188804	-0.5226889411233113	-0.8021345427941904	-0.6975350109040067	-1.3855488692908389	-1.0497899305977434	1.0967507362261582	-0.21494445123500375	1.3985405385850802
-1.2727580996167212	-0.43711553124541735	-0.390658280365748	1.9683070286023083	-1.2033538418227216	-1.3202576662709948	0.5137414109630183	-0.3461089761957411	-1.0129457685521273
0.15675857174711522	0.8054126926740988	1.3965719064804931	0.021919906991726575	1.4857746786934845	1.0190046626926275	-0.6289515204635323	1.422901276359841	0.7721045457835086
0.4187707287376976	-0.07668212037969536	0.32738988408352365	-2.127783668734085	0.5332048770150518	1.2172222673537345	-0.9755085751590685	0.25958267348878605	-1.0102838602879307
0.45133181781551795	-0.8872860300207706	-1.0350030433887016	0.29384818017365466	-0.7602623013455055	-1.131408163955034	0.5437741128254885	-1.1326041039848451	1.2297078421842798
-1.8428708614309097	0.7582208525054416	-1.1990655828961057	1.493757314283058	0.22985777100482888	-0.7322331373582823	0.7041188938951248	-0.8084710755807399	-0.8046978214996634
1.319331199190359	1.4062943964617796	0.6181501413881487	-0.4595801692665009	0.3880544398343562	0.21040501440805293	0.6684242583283508	0.8797958916137071	1.1881673581411778
