X1	X2	X3	X4	X5	X6	X7	X8	X9
-0.8522308198375305	0.9996952285265583	-2.120037096225378	0.8376828042195474	-0.48599390105893586	-0.5661703384548942	1.247501960241459	-1.3464455338181747	0.22995688598886113
0.055253325999416764	1.2333733762219599	-0.3454911774053852	0.653005991616004	-0.6659166186888441	-0.848833585789667	0.9854801926326238	1.0761469337910115	-0.466316491833775
0.8501204302078171	-0.23745234815497213	1.4507687226741326	-0.6329987865480897	-0.39093689209124577	0.7708714683630802	-0.9000008105074196	1.7026790343694989	-0.04177458219770213
0.07399398598983509	-1.2198551754258402	0.7837999090125507	-0.25858549427835875	0.4244001296406707	1.009856820704958	-1.7960180375839303	0.12457665993209871	0.5756748457573437
-1.1578981988407158	0.3142711058838632	-0.5092353790208203	0.12120388922533026	0.6751345141507721	0.9675814110810432	-0.6415778272998108	-1.1956159657828525	-0.4491824914565488
0.810231658482082	1.0085846484215644	-0.5722005575260222	0.05668278577641698	-0.1726314910350448	-0.30656620232956533	0.8200811800145136	-0.16991544107020656	0.6181566457449925
-0.8053496010622171	-0.228536338647021	0.44899099272825516	0.0654815576009101	-0.9893616660944464	-0.5043664436377957	0.4686858307621525	0.9519433591133549	-0.011077246329298955
-0.13781229037861942	-0.9425936514667309	0.46484386506697856	0.13656555638293513	0.22159694815250172	0.35114577888795795	-0.9569865999030305	0.23015842985152404	-0.6321735505000764
-0.3990382412264472	0.56829527459992	-0.9961593741759971	0.3072436219747757	0.6656328327113225	1.0607125930050607	-0.7411824407771335	-0.16636889008526892	0.12018071579680593
0.29713316499904097	0.7036887843565698	-0.22407429962466252	-0.16386752078982725	-0.6047426570287353	0.5913148114389334	-0.1668945882584416	0.4304460489891771	-0.35331051854820855
0.24771678382506643	-0.26125139838963785	0.9468218514549331	-0.15853216802504852	-0.40984200804159976	0.2968227930083756	-0.8079979717506759	1.1493374085164987	1.0535705729111209
-0.15021689223351947	-0.7600827571176767	0.8796163555014198	-0.41514635375505976	0.8245508577281708	0.9189430628636945	-1.229257442585672	0.26816732392983367	-1.0089556544066343
-0.5606466208120643	0.5047910872147925	-0.9409067156744408	-0.24167787571990693	0.47653940396127387	0.5098895576089404	-0.13965455905005086	-0.9663604338135282	0.4954764724290069
0.9927467579753133	0.7346135567136007	-0.2676905032033508	0.008973334512838582	-0.9858404347880177	-0.8084991054963307	0.9844062516937592	0.13338323502520724	-0.6832414996908026
-0.5233205485867406	-0.5092011742112794	1.100005752771066	0.0648971584644024	-0.37790602649997584	-0.07620113459401665	-0.08358856476841144	1.216573225167964	0.5225771516610254
0.0242065793892412	-0.3839526367051579	0.3209225311281173	-0.5656384986769903	1.2407876173096917	0.7714544796696795	-1.1921191955075354	0.014743268410491298	-0.6064115167495248
0.46342935686910763	-0.0174940498337487	-1.0139704807129257	-0.18857137191816786	-0.1709527265427897	0.305325057370555	0.21841137861777324	-1.0382306915212045	1.5438610945180364
-0.5272043843756439	0.2701526251530531	-0.9771535711764324	0.49249875664752624	-0.6817580276433086	-1.2587489125145281	1.2379997538008465	-0.7998575651144701	-1.9312727678715544
-0.35371946566041257	0.2676850311618046	-0.3230290240846052	0.5904874244666042	-0.7226285501172922	-0.6143421826982701	0.783584137122863	0.21630191916643157	1.904113641246903
-0.05090764960848494	-0.14070865109271571	0.6629020987280531	-0.38572972579863285	-0.06651963097715934	0.08528376138507134	-0.25776222192965614	1.0559397376989152	-0.9716346558278008
-0.7206270808173997	-0.11860504423826387	0.22011769824637498	0.19786887381059182	-0.0523043815961346	0.75042873232771	-0.8588693470153697	-0.04920680023222698	0.18193499889936154
0.5461008038317833	0.09820664531630666	0.904225067053743	-0.32148351437254674	0.47588711932948724	0.5489616106822048	-0.42203037735328697	0.10562481468878841	-0.49678462187882444
-0.35279668640313927	-0.5001921574172442	0.3814704949730749	-0.3704617445799425	0.32346403459906725	-0.09105068029361686	0.11761868906280336	-0.2474911102026069	-0.46894183006966456
0.5972314221351495	0.24015714964962062	-1.1693405184498626	-0.2716273004392743	-0.20334521067921946	-0.5448033284057175	0.7567487416340966	-0.9207895929665918	0.5680224751957805
-0.9136069938290441	0.5776894555999456	-0.9156612586429026	0.9318060433255644	-0.8929235026238754	-1.3127530621959673	1.0919222204065153	-0.7514139409349279	-1.0648239057271216
0.26603564579701044	0.025086848934937633	1.0898051708153038	-0.1540337198599067	-0.4167166851879384	-0.1527996797552153	0.45171230463615525	1.4882744496474116	1.2749772439209461
0.271524320693363	-1.0034770707179843	0.5953152683767651	-0.8445756174659629	0.14916026521084572	0.7041042208786236	-1.3659427792883982	0.45202844755253474	-1.0481520275782517
-0.518790652843863	-0.19300864426189232	-1.3235416806324625	0.636235565280721	0.24870460773911782	0.3956677042329863	-0.4903815827500979	-1.3924486510653569	0.8945378773232492
-0.22480618924363768	1.2168632620848219	-1.2264952645674774	0.5992763876360039	0.27599651735431147	-0.2464980272858596	0.7261416291830088	-0.7167276814245113	0.1806241838755484
0.3206699272640785	0.41924382534189064	0.6804214975374165	-0.7234249711440027	-0.33741232889288664	-0.4542777899034636	0.9217125091631948	1.2420139175314362	-0.22576198249984902
-0.22396294068901937	-1.2762005491343524	0.5929624883169652	-0.03288690823333922	-0.6750858059651831	-0.1401561084126737	-0.449651541714865	0.45759882809952046	0.38678003375996517
0.31846628162123414	-0.2567493415399392	-0.6150292177297627	0.7584700543489099	0.609108361322979	0.6141098618781329	-1.1048449903037711	-0.7887536976777937	0.3441581114395049
-0.49840506322683137	1.332654031117292	-0.9146944275740819	-0.23198341181255136	0.5522019906760258	0.5337307844974273	0.3836902104934724	-0.4976298180328547	-0.8645716754891792
0.214253410197263	0.36927632908292474	0.17974105898881576	-0.48520391012222913	-0.9529194756891525	-0.7576871214642527	0.9940894174951062	0.6773886425092303	-0.2548761153240718
0.5413236212346826	-0.9703032695508844	0.5516226165130609	-0.11724791492534589	-0.6535643612122091	-0.5937606517058989	-0.017942195596150304	0.37940886894376874	0.5413307321527934
-1.4349334960988074	0.01722029810331545	-0.40006503729345533	0.7724298143181156	1.025659433494472	0.06999558293286484	-0.44517840222282773	-0.8892497330018351	-0.5430492085153102
0.9527948419778094	1.3226767413151157	-0.28837950686344344	-0.5754639505296006	0.5000313901786578	0.40110215750673583	0.8114302369417473	-0.33242319262406267	0.7890548036496122
0.08248742364877076	-0.48477690412872154	-0.003617203941700173	-0.674390605208286	-1.284463188503548	-1.3909392419424091	1.032675123167678	0.5448685672174235	-0.4134315182584036
-0.5765091871078608	-0.9516878651438949	-0.3897585563510417	0.918113389611801	-0.6091037993274678	-0.2989102090838281	-0.568892321580673	0.09703484574408357	0.20412138212058792
-0.0334071859196184	0.6140315715951404	0.026833100577258632	0.5515725013384397	1.4379698221190964	0.9919206615259945	-0.7484319725685482	-0.183833669459325	-0.562005658236822
0.48673290554237597	0.6476560295611445	0.2619480113413281	-0.9481528172147864	0.36577060609478435	0.5971916349697551	-0.04190220569047354	0.4044964427107398	0.12563945482157135
0.36126840049012837	-0.6196056670994116	-0.5633731325240254	-0.5649240163988076	-0.9117540855944947	-0.5907683515714296	0.08523651514153756	-0.21826729152292138	0.5867738493571665
-0.6563160298598468	-0.6017092959195198	-0.8510293522960776	0.9020907216453772	-0.6385404515518054	-0.8288747465824673	0.008334919089401248	-0.26444166849401946	-0.4627199166082311
-0.5114680236224625	1.1215493023545169	0.2298649052997012	0.640130779607905	0.4205748249475789	0.5698575548312774	-0.16597705569754245	0.37981186694003966	1.2387975905776196
1.2343667820358166	-0.06098531880036651	1.45817497073312	-1.3874181050171308	-0.12730356703673673	0.6614366659286173	-0.37018017260729813	1.3383140186809726	-1.0656609585965837
-0.1369882841882605	-1.3937414002559163	0.11915960293940252	-0.5959856030720513	-0.2839634203099918	0.1631584920748418	-0.6805888130103123	-0.43173157305096804	0.9035667165288147
-1.1036501105365721	0.16088962632975912	-1.8516361522000067	0.8283739663622324	-0.10074289893080848	-0.2731666096697851	0.15179413533209002	-1.5933525055652076	-0.8421934332530904
0.8859493376835736	1.3088128400358954	-0.15052617171609314	0.7064393552652477	-1.0942680468935206	-0.4446800363861598	1.1775603918090778	0.5115758104509782	0.17867958598918482
0.7376262322031503	-0.8289647375972277	1.8854759270191495	-0.3584789498753021	-0.40476830850097145	0.2434445351688834	-0.7784163822580308	2.254701677216895	-0.6347350148808063
0.7160292364194791	-1.3087302587294227	0.6309445539176803	-0.38399757318273586	1.0064482293588244	1.9722756813904794	-2.4850883467977893	-0.01235503300745018	0.8506079005835158
-0.19983546947869057	0.4699731513127058	-1.2969855637208558	-0.25114863493670475	0.734142848255471	1.2747423162254594	-0.7534953658657266	-1.6860832752762875	-0.7190949621433815
-0.43942926472536437	0.6502981527530062	-0.7710143302746395	0.14996765563702366	-0.9643627378806401	-1.3860919276837165	1.9198784300333493	-0.4400175454763414	0.4324519425088367
