X1	X2	X3	X4	X5	X6	X7	X8	X9
-0.45484387054904607	-1.3123152169696966	0.16310707270136043	0.3918641423989097	0.6126024894327793	1.164438342594629	-1.9449697645180486	-0.4863778334147146	1.7083713020073599
-0.8800458233990239	0.9387098020404867	-0.9281887706236331	0.57131903856133	1.1887740279188435	0.7646160846125459	-0.2120646620695665	-1.5903828146444465	-1.5570208504606367
0.8746507455686081	1.0715602231595063	-0.3923434491766412	-0.5864678133327591	-0.005727537655376854	-0.6602036580138593	1.636461108176206	0.08584876047924295	1.1583499796066965
0.2788594584117187	-0.31277280770020083	-0.044299585364144606	-0.1456176689220249	-0.9077405881912425	-1.3204120969144701	0.7216932196304499	0.4553288308762737	-0.42545229091566394
-0.5554314510440116	-0.20874353350039504	0.053862615374853845	0.9033381525740458	0.0962947668274665	-0.15218905606541477	-0.37769690691906127	-0.14409975870615027	0.9310747214567398
0.3051987303109109	0.5552106375855611	0.42161694011568496	0.289739111878724	0.8564217368666328	0.8780249091613083	-0.5349981288903032	0.20061540092646998	-1.2405027156198571
-0.7420923136319001	0.34207080235604215	0.7450707961908662	-1.0658723907346224	0.37310635880249376	0.6352981608670648	-0.07325241414569911	0.4441461782027692	0.9075506363188437
0.5470032586837016	-0.34206248839435077	0.2264534701838123	-0.6368913047254056	0.06976455655393782	-0.6641142136496819	0.2965914218495739	0.13712503116649857	-0.8904842953980184
-0.0027680707057162815	-0.38336887369738915	-0.9409241010736679	0.6561341872051537	-0.28731072327529156	-0.657906310425627	0.4409864504154727	-0.6485724204456517	0.7853405231740077
-0.46871461982866625	0.932437438421627	-0.6750282390790832	0.6030676739084505	0.20414567068358896	-0.24678905411744545	0.3300408781605786	-0.11166079648818861	-0.3652044969985451
-0.2974716501349193	0.4495967953991068	0.5650445793587052	-0.3946784485385079	0.12697343314998003	0.5724521970131538	0.07564888349562567	0.8649155753288169	0.0194475270726222
0.9042071161486601	-0.8538290480318151	0.29798272824372973	-0.6512521634311144	-0.15412302468350894	0.06401856550561258	-0.3093854762113596	0.23519238270569232	0.4239365624977669
-0.720650480826376	-0.11554646685456937	-0.8217177847080034	0.6844740197836795	0.34610224376374515	-0.20993171972736416	-0.10393360454942961	-1.1547649987673747	-1.3730211833366102
1.1829999750964397	1.465982390274996	-0.6321937270440635	0.3396467421528125	0.4702456734904335	0.09521252423601861	0.7848130057920842	-0.215128558914293	1.4360829179496077
0.12569081075138075	0.134485952305392	0.661619909073987	-0.7162772907568185	-0.8821950009457931	-0.532914113423546	0.6866515471074247	1.0880338190319772	-1.844267843237963
0.49128296647111774	-1.7805123529620892	0.5109223922773549	0.29183659238840537	-0.8917439651890618	0.15858811292595884	-0.6924140784848917	0.24539042827564705	2.0480911152500165
-1.2301805597056348	-0.02255288243867382	-0.12820017431595102	0.5053297796869248	1.3331721643077001	0.33296623544346654	-0.9036196288328303	-0.9098765195369247	-2.3547710470404675
0.08042651478074261	1.73045974515575	-0.7200442509270278	-0.493009155857198	0.9065478947457787	0.32442690306982974	0.660855510237256	-0.46709057094483003	1.8543285291914589
1.0841765896329227	-0.2712522880219648	-0.23353003045000878	-0.8664175206822129	-2.0532516659609503	-1.2333916369428524	1.277513447686012	0.4323003190749931	-2.017682529408784
-0.8916273472740831	-1.5247605500634243	0.14025086870277745	1.2521645591415778	-1.1830987836289113	-1.0157826396952179	-0.11990884440109623	0.06064191413789745	1.173060435397408
-1.241558945484948	0.30193285448696017	0.3952767204339944	0.8210610033782284	1.3643886065508541	1.2124162560695653	-1.2717372968894483	0.31657620240731615	-1.1748347036545022
0.6888212265871193	0.8583586338267314	1.3770612877189548	-1.6475944814316628	1.162827109170195	1.5650185833787649	-0.42660095138246223	0.6913789418282249	-0.00401890117953242
1.4503886452760182	-1.1801747756723244	-0.02984736742137065	-1.1882546769934417	-0.5190488883545146	-0.6893854006111053	0.4655883526278707	-0.5170296356581334	0.17008705096336893
-1.9785090294898988	-0.03910619519275974	-1.0162869298520856	1.4938919438411968	-0.20278571095973558	-1.2538445220388177	0.9268098355016877	-1.2806763103026175	0.05713754812938961
-0.016867552914317782	1.58254793920465	0.06037883492963372	0.3443056264503359	0.7773093738018868	-0.16960435108530428	0.9991360412649668	0.518131168547571	0.326770608885816
0.8474449635810225	0.16413994220234054	1.7214578794432154	-1.3705125681531654	0.015004308672429603	0.0107957443243056	0.27487686998555544	1.3482003648721512	-0.6015784480326601
0.8643592283809873	-1.5036770511061701	0.9979307537138116	-0.48482055586549316	-0.09982953844607818	-0.4201410379979878	-0.406948805717632	-0.0804672809209105	0.2604283778761815
-1.3864042281257838	-0.3375364282210128	-1.0506554494104263	0.23032592612685834	0.7799559051566105	-0.26109782522226194	0.14587208023569043	-1.257071389056618	0.06041271148355611
0.6013268333259455	1.4405494918780746	-0.7942980075896503	0.5893875229415361	0.05714477681840214	-0.7441981655246734	1.4364096310880765	-0.5581332966199597	0.3516818889320825
0.5562112620523052	0.8557648619042643	0.8530987463487715	-1.1090164161834322	-1.2310256480077701	-0.8686212488909565	1.0317710425883535	1.5247917442180496	-0.897397514426623
0.7358922506947748	-1.819177674392902	0.5489323140721584	0.015117001276989644	-1.3744445170966781	-0.3316600168092562	-1.1069070031199904	0.8389139388891083	0.8332419304598551
-1.8817928398715635	-0.35233711318899563	0.1925511946457102	1.2252133493724158	1.0071510518106004	1.4207352710796166	-1.7158805824232377	-0.5614574882712455	0.3440188786477174
0.5408091663864186	1.2283764461074822	0.4038879313830651	-1.0263929428706111	1.7650951119270206	1.4513555914403293	-0.3605334081161384	-0.08539934785983785	-0.6457629736397832
0.18880041235634876	-0.564568594934478	-0.9641228153381148	-1.018816737366713	-1.0917272289791489	-0.6502204401255481	0.8944016795964609	-0.5082872874864515	0.7815056141866229
-1.2112613945990756	-0.5977221534747941	-0.6920866964575851	1.627360767860279	-1.2692727122265552	-1.2977328086264581	0.5649314575634422	-0.6554685720383508	-0.6114568633819518
-0.04368166191928426	0.5178564436606781	1.3554452817594842	0.5485416543925171	0.8239355647913112	0.9642978390879522	-0.6212766432043134	0.8223512782969391	1.4052716592352632
0.8119635780317987	-0.43822633577599357	1.2700173399823647	-1.7899766066548741	0.8350347138991848	1.3910151957752666	-0.8723134975035444	0.46987903642747864	-0.9415158481583326
-0.40041304795683985	-0.5280981329677567	-1.846914894038531	-0.045378116077378614	-0.23393867379504402	-0.6943878415998316	0.26026886332276733	-1.8918503518265724	0.6986999728105469
-0.9988366006232168	1.0155781837235571	-1.8343873101362163	1.4468599048860293	-1.126526644884844	-1.4073078219969426	1.634071396239554	-0.786748749619624	0.3373145621576782
0.8521615603700743	0.47890567316446947	1.3014417541253773	0.14880924996641554	-0.7555691705016845	-0.2992699035931149	0.43727342776051015	1.9687891668075923	-0.27198426543536863
0.5272593738666675	-1.472834884207303	2.021323560430255	-0.9905346821954715	0.21805968835867184	1.197846656122227	-1.8121755661077983	1.5416888018699726	0.45110108938997934
-0.20754632219768146	-0.9396396825276023	-0.7260058015080673	0.3185942675623536	0.8515318548227776	1.157603591120894	-1.6659678543025824	-1.4001826665599306	0.06466609307580258
-1.1128616754827803	1.7519429153905681	-1.1998643238657527	0.9861307519664396	0.3976198466131554	0.40142040030327175	0.3853103658147054	-1.2707472476464787	0.3802785252003859
1.094506926431317	0.9157038518271816	1.1845860794639789	-1.0556938203231911	-0.25064456639485355	-0.46362822123901676	1.1137723707648544	1.41054956312233	-0.38254639855486366
1.0728291678515736	-1.4681164043481332	0.8487085584425894	-0.6869574326327843	-0.5527039840672595	-0.41681990748231534	-0.3661888565620876	0.6195689559820957	0.6721708776235709
-1.816915624896542	-0.30456487306837504	-1.0303414364557342	1.254033080957343	0.6319415901929065	0.23130708363174843	-0.65082294141549	-1.39328891681174	0.41416934113682674
0.12647318619574283	1.6400263123775831	-0.22034873403646738	-0.1824680029173371	1.1657247155421389	0.4740810850826836	0.5475682743718795	-0.34240462298958657	-0.15060282495403274
1.5395696645320216	-0.5010167820771867	0.212076986153109	-1.4141177732148296	-1.1004193645633626	-0.8438080496502306	1.191599228452816	0.4382495651706151	-0.5592799303366139
-0.7073607303412836	-1.1240565503608384	-0.4136233471408961	0.8132409098888224	-0.8476857494800796	-1.4840473818370548	0.3800787251155276	-0.840450029166088	0.373817540350579
-0.24612315150534764	0.6116632829484204	-0.45962201610455533	1.271418403281901	0.5522409264235977	0.21659926310885455	0.004903879847611623	-0.46805464911626077	0.7143285771395989
-0.3486622572369444	1.4886578400984665	0.6527178345035956	-0.8779235324279272	0.9429082914791409	0.39207495130833786	0.5178452004288442	0.6425178258860887	-0.7775976215440833
