X1	X2	X3	X4	X5	X6	X7	X8	X9
1.6120463521025359	-0.5166591504238622	0.4546574738808946	-0.2862806003083432	-0.16684233674633833	0.4146305684401127	-0.6674693777408204	0.5851717910824746	0.7548828734135007
0.5071378659893534	-0.575145565505081	-0.33300948488060544	0.1248189323109491	-0.7678034583162562	0.30172058227025955	-0.696732857244755	-0.049865197401691035	-1.247650997086398
-0.5625443275380178	0.1688723562394177	-0.2015236793209007	0.3616640157136406	-0.16067565052470706	0.6166712635559537	-0.521230792937663	-0.35624456171117685	0.3423769284485158
0.20810294612059452	-0.38296077787182126	0.40531093151702074	-0.17409102818576258	-0.012812871194127742	0.09443283913376747	-0.05475354199908	0.010004440268111495	0.9029302093722102
-0.6494056442238352	-0.14565915356366704	0.0983826688087075	0.3778289679402149	0.14851960707547474	-0.1642358268929981	0.1918666091133636	-0.22823188607937636	-1.0140790262344175
0.16115359138975743	0.41244868607320645	-0.32023737395558205	0.3237892271720753	0.005897369691853274	0.0984319261016689	0.3112976031344528	-0.18709178939301144	1.804148361959592
-1.0366860524336046	0.39041461246730835	0.3650768219938276	-0.7270333521280431	0.46083319844297144	0.05185838164062685	0.01674455641950849	0.49605018930420897	-2.190283092913046
1.8422091144211876	-0.3340500256359739	-0.009632941787947626	-0.24052932004735053	-0.28550827715295796	-0.06722616448406041	0.027847939997896688	-0.3421702082554753	2.40216981627819
-2.3022438119372013	-0.1253531830553742	-0.46733738779658923	0.39382363422089034	-0.22482015260329516	-0.4917532689850643	0.20997075541817026	-0.4538455362263294	-1.8125434688967668
1.3691816920402093	0.18710582951279775	0.11737468656198309	0.19374071215333738	0.13529614544524626	0.24801842414790137	-0.02634590099168214	0.10673185992523974	1.1842187304078593
-0.2730765642615334	-0.04711262717104342	0.8807950336327365	-0.34921761135946855	0.5671812560697377	0.08272296587520768	-0.1694470225052273	0.5942617768726379	-0.47749657156486686
0.8625112504107327	-0.40630275247191755	0.2535348871056395	-0.6819661306424863	0.6591482533946965	0.03520459641541871	-0.0194365365469559	-0.2535692084794529	0.6079553863357713
-1.1100227763459456	-0.035119035295427654	-0.5349514622417297	0.10121046625955706	-0.03313059532798204	-0.749748327633513	0.8558877141284661	-0.958291695420578	-0.3767134976513721
0.1874920719480862	0.2964808361640234	0.04562644930696762	0.1327118922849079	-0.23343789200750678	-0.8846755984924922	0.9801146796982908	0.01724290811332033	-0.4162071445249459
-0.5810126859403679	-0.42058682187987434	0.9718109274823576	-0.4385819918182524	0.17621312180085155	-0.30125176352031396	0.3232608630830129	0.5593070796057639	0.915468284665775
0.3010932553128184	-0.593797980310995	0.17725483597446873	-0.17276321520098228	0.23647566381239377	-0.2670510036716431	0.1013187134268069	-0.5065884982127822	-1.8715230315846414
-0.642752024659675	0.4722433429567228	-0.6958444210777761	0.20196287087271483	0.4753389554869914	-0.4744530710300319	0.7774885834527068	-0.47909193368659925	1.7827203310560131
0.4384912165660008	0.9571907893473534	-0.3292594191216227	-0.07409115420247854	-0.02365723298647686	-0.9145408116999958	0.9414914635643528	0.22835676072627623	-0.9683439846744258
-0.11811916939200756	-0.1038198142275439	0.2841605562528369	-0.6616345172417528	-1.223146179109147	-0.3803119378215214	0.527065297366025	0.7250520525116787	0.3491537629311616
0.8506083603342162	-1.3147002470485323	0.4628777174238152	0.2170801548922314	-0.9098908732452594	-0.20423712995996998	-0.4680669372105201	0.5116105029536496	-0.7256375051973023
-1.4477123436648385	0.10969611639666137	0.5647289837333144	0.7338081620279979	1.1237151279008357	0.7876979000847439	-1.2121657296775765	-0.17790304028247753	-0.2203607237577621
1.4089256460382593	0.712849707566479	0.03944837241311026	-0.9607782830566824	0.894189581439516	1.3462443225858451	-0.49939766598030144	0.29474664677395107	-0.15413069766532536
-0.08486760163794692	-0.4533982036589846	-0.5402149669500173	-0.46457097073485587	-1.1517967734800914	-0.4629903956237608	0.37133571222740286	-0.3730640232411204	0.8233895982166674
-0.5406521869892746	-0.02816313815502982	-0.7157340568172674	1.2531973075644833	-0.8694621130766791	-0.8038203760664083	0.13755799692665444	-0.11677231193790888	-0.7190008776900036
-0.47090114409373396	0.5360979271200511	1.1618950233557035	0.19104398386404642	0.4548158398107468	0.9809498824669242	-0.6955315052202664	0.9334226519665222	0.0739805502511637
1.1243428315508321	-0.42562761182422837	0.943383312724943	-1.012771707761497	0.7062880636882178	1.1647822998505863	-0.982644507341478	0.47596535696265285	0.15229356719724985
-1.3355617482788023	0.0103372782143194	-0.5297839711096611	-0.5019411822394776	0.3101938719374779	-0.15810405807138042	0.30312166685041775	-1.101914508530362	-0.26609705090413566
1.917277854801534	0.4744415916602048	-1.5034786086553829	0.5966632316695212	-0.7045810713237141	-1.2972301033853482	1.6765032557042814	-0.8007716409522442	-0.42011006337096407
-1.4292258563577387	0.6638900653144891	0.004598476990608573	0.2449385043658527	-1.133693749233616	-0.9203457066261691	1.1044655407528623	0.5691832981318296	0.034872101392149045
1.5057377940197343	-0.6613814759084378	0.9754417589270772	0.31324742306711595	-0.3387770870288039	0.13236092693730991	-0.4808861351644379	1.1003059425092572	0.46167280739533506
-1.5852979916777623	-0.8939286313047626	1.0662766567984323	-0.036780688312297014	1.334738902138404	0.9789137793256621	-1.2320388201864694	0.17407017394870533	-0.12006742322481029
1.1210570262960378	0.34769059390560086	-0.2821256419402917	-0.7196701457878283	1.0656324710693532	0.8765883100522823	-0.07333894157418287	-1.240260766475568	0.1648954138312758
-0.7363839081810379	0.5522568668413275	-1.3672201575746468	0.28124030207193457	-0.6762326735953215	-1.4292831969603328	1.7491828685689879	-1.0924075480943327	-0.093028246979585
0.3209179474458956	-0.19386452377186295	0.3126827615663122	0.6810650098746942	-1.0605458013379756	-1.340812678285982	1.1909066303824343	0.5001622101793455	0.955891625952885
-0.19550154905768152	-0.19602214446516344	0.647289276637797	0.14598702014182988	0.39083989497143373	0.41263484937604444	-0.8559412935917101	0.6411648156469321	-0.7025090048722132
0.15339579811035592	0.1740487409761513	0.018047498503075143	-0.7226229836346436	0.7593269324008111	1.0740533612193128	-0.8486051624534244	0.031016232495648666	-0.03471841488465045
0.7221149786302578	0.2693321611406828	-1.1196998843856432	0.1142883867297268	-0.5207090486438536	0.044878189909761626	0.060945746933217804	-0.5873868617702012	0.1716733047829886
-0.985097867926567	0.6098430402994823	-0.1275974228238143	0.5758454174536852	-0.5393978721948702	-0.31456022695494323	0.39527574281710265	0.2628570241206413	0.2213702849059155
0.7605047749436608	-0.053287877164815804	1.5635737094260596	-0.7626620362083197	0.6784090032853801	0.6848660824415076	-0.5435754283300951	1.1032237205123594	0.32194236330455017
-0.02920344057554133	-0.9024077131481822	0.012797932539693833	-0.919633846128693	0.2526902676267183	0.5933926657908444	-0.44926702799392265	-0.6769987336594797	0.05282935458558344
-0.11851478639703822	-0.006038252918724774	-1.1603049000877672	0.8525292566676327	-0.5252991451343367	-1.1403474802850364	0.8238061423862317	-1.322048739690575	0.28545253596365816
0.20131102558537114	1.0429896342840048	0.13812136799540253	0.369795760244978	-0.1014537570972662	-0.680194626949834	1.0074612008054533	0.3979956488518661	0.40081106133991684
-0.1862703980242494	-0.6429664013510884	0.9205524355921993	-1.0692750879179604	-0.015143332171737987	-0.19006354282241444	0.09320480333735535	0.8169034271256865	-0.5463489730021093
0.8163206867703863	-1.185419326139954	-0.388956378966921	0.07116096587214199	-0.34973154188038735	-0.458500064562076	-0.207020280540934	-0.8186128835524246	0.8890581138663348
-1.8461471700810779	0.37387359731261416	-0.6981425805522151	0.9380137218067589	0.1270399081891916	-0.32538597661040713	0.3244181863122858	-0.8950539030300082	-0.26451259946754957
0.8786373488646704	0.6335769141252029	0.4764025160622972	-0.1195989847135423	0.48171399283088373	0.019942413920560058	0.6216474109915202	0.31326481125144623	0.1555786478002484
-0.8015898427518385	-0.6763933746372001	0.28826971665667067	-0.8825164328424558	-0.40652686034341423	-0.19751850468257362	0.23010120983187543	0.2563408092992269	-0.766412847848077
0.04202073702240188	-0.42173265552191636	-0.8113014755565212	0.9790595835974895	0.12927795281858953	-0.6771511948178871	0.04633428879096302	-0.7740584757418113	0.7519210649332165
-1.237602350442761	1.0261045987413444	-0.11243019951710653	0.05585915987969587	0.8725796985740175	0.3204526909570341	0.48246194112567137	0.1853821610998292	0.07708458860047293
1.614005218251367	0.5755854263658804	-0.08947584193622804	-0.9899429910976222	-0.5234649216534663	-0.015409439786111204	0.4441024171575359	0.48784902136812247	0.5735917783806546
-0.29106747802455624	-0.7557249922566016	-0.363404283719285	0.46556984490477593	-1.3263729288612185	-0.7097605533886844	0.09017917164634563	0.2968035069452507	-0.49046289195897097
-0.8842220366371731	0.5783772788925761	0.48135858997816405	0.42409273556492105	0.9656041075378199	0.7201584654109886	-0.9766439287312939	0.3269475309438738	0.16733073813462837
0.6789897193352797	0.29659768743302506	0.4932334953166866	-0.9596052786885392	0.5282850595013471	1.0416392795040372	-0.568596878617064	0.5384942554413594	-0.47755515578765795
