"file","lhs","op","rhs","beta","se","z","pval","level"
"data36","V4","~","V6lag",-1.50163655744093,0.0399478591402859,-37.5899131957883,0,"group"
"data36","V4","~","V7lag",-1.25679940187279,0.0421704403138863,-29.8028522471685,0,"group"
"data36","V4","~","V3",0.944305539523977,0.0527110625955209,17.9147505860415,0,"group"
"data36","V4","~","V8lag",0.0816723428983279,0.00575647113995632,14.1879184160989,0,"group"
"data36","V4","~","V8",-0.0489621894549199,0.00398520544652414,-12.2859887932815,0,"group"
"data36","V4","~","V7",0.469905753712856,0.0592294960487785,7.93364429989181,2.22044604925031e-15,"group"
"data36","V5","~","V8",0.0172172803100067,0.00206584750184437,8.33424553101586,0,"group"
"data36","V7","~","V6",0.0781833799549928,0.0123205644095516,6.34576285274566,2.21325846538889e-10,"group"
"data36","V1","~","V5lag",0.0387885978336365,0.00636899891399645,6.09021894294801,1.12756382009138e-09,"group"
"data36","V7","~","V3",0.0239858558396726,0.00910545053637398,2.63423053520033,0.0084328209988711,"group"
"data37","V1","~","V1lag",0.907154357846802,0.00613967353720459,147.752865416983,0,"group"
"data37","V2","~","V2lag",0.478935611569041,0.0191542953616847,25.0040840722901,0,"group"
"data37","V3","~","V3lag",0.142671145346179,0.028441534710827,5.01629559715243,5.26772625297767e-07,"group"
"data37","V4","~","V4lag",-0.907274927208238,0.0293469511823581,-30.9154747138996,0,"group"
"data37","V5","~","V5lag",0.977027460014602,0.0333804341197026,29.2694653553926,0,"group"
"data37","V6","~","V6lag",-0.100579700084721,0.0108319763757696,-9.28544308033305,0,"group"
"data37","V7","~","V7lag",0.251579193065339,0.00859896976833594,29.2568993545868,0,"group"
"data37","V8","~","V8lag",-0.17200845651476,0.0137250857789477,-12.5324139524574,0,"group"
"data37","V5","~","V6",0.22547219505586,0.0223550294119135,10.0859717471765,0,"group"
"data37","V1","~","V2lag",-0.717554863656942,0.0127462952855403,-56.2951702892802,0,"group"
"data37","V6","~","V7lag",-0.257265605828397,0.0137727777436726,-18.6792824669365,0,"group"
"data37","V7","~","V5lag",0.362485629415704,0.0098634626191049,36.750342492665,0,"group"
"data37","V7","~","V5",0.558158364353946,0.0103872854715985,53.7347669783499,0,"group"
"data37","V2","~","V3lag",-0.451719608427194,0.0184520140649152,-24.4807752063281,0,"group"
"data37","V2","~","V3",0.809799123246165,0.0090794645494384,89.1901850419421,0,"group"
"data37","V1","~","V5",-0.135227467226658,0.00507440988715688,-26.6489050419267,0,"group"
"data37","V4","~","V3lag",2.18855121067063,0.0611971668543617,35.7622962494161,0,"group"
"data37","V4","~","V2lag",-0.927503617666436,0.0545156874581357,-17.0135177764876,0,"group"
"data37","V6","~","V7",-0.809782768899522,0.0114651454228692,-70.6299605484522,0,"group"
"data37","V6","~","V2lag",0.0808302416318924,0.0166497221053885,4.85475019464335,1.20538596060094e-06,"group"
"data37","V5","~","V2lag",1.28163222105859,0.0363155600076197,35.2915450233916,0,"group"
"data37","V1","~","V7",0.071175773950004,0.0067665077314958,10.5188343491732,0,"group"
"data37","V3","~","V4lag",0.229739618040579,0.00833239931043622,27.5718444929581,0,"group"
"data37","V3","~","V8lag",-0.0894055559814593,0.002190507250383,-40.8150011673448,0,"group"
"data37","V7","~","V8lag",-0.0526438676437747,0.00176098708142227,-29.8945223387195,0,"group"
"data37","V7","~","V4lag",0.157152536855957,0.00701039309222621,22.4170791549796,0,"group"
"data37","V6","~","V3lag",-0.419178553945263,0.0182329330645425,-22.9901877257717,0,"group"
"data37","V1","~","V3lag",0.487393392927354,0.00991343893693536,49.1649160324608,0,"group"
"data37","V3","~","V8",0.048961781544023,0.00189126589739546,25.8883648309052,0,"group"
"data37","V1","~","V8lag",-0.0443207567195113,0.000990588037701178,-44.7418654704986,0,"group"
"data37","V1","~","V4lag",0.143694842328035,0.00348140849996189,41.2749156927743,0,"group"
"data37","V3","~","V4",-0.436529490172249,0.0131227350672761,-33.2651301679338,0,"group"
"data37","V2","~","V5",-0.0686429544600122,0.0125559834845802,-5.46695163658917,4.57840905188078e-08,"group"
"data37","V5","~","V8lag",0.0902744674424828,0.002945491876942,30.6483505010394,0,"group"
"data37","V5","~","V3lag",-0.469187927103276,0.0350356681868519,-13.3917219617735,0,"group"
"data37","V5","~","V4lag",-0.416241909750425,0.0147894047173249,-28.1446020111157,0,"group"
"data37","V2","~","V7lag",-0.246541250013488,0.0080356582235003,-30.6809029399082,0,"group"
"data37","V2","~","V5lag",0.377450111179526,0.0155060865822041,24.3420613691603,0,"group"
"data37","V5","~","V4",-0.3684214437195,0.0150755921965692,-24.4382733968714,0,"group"
"data37","V5","~","V3",-0.511618553251019,0.0293929755738027,-17.4061503901297,0,"group"
"data37","V3","~","V2lag",-0.483763771467994,0.0221166755145008,-21.8732589873561,0,"group"
"data37","V2","~","V8",-0.0168003451320392,0.00128876137980831,-13.0360401818823,0,"group"
"data37","V5","~","V6lag",-0.331614015574112,0.0176103843960876,-18.8305949555413,0,"group"
"data37","V5","~","V2",0.435359901294798,0.0302608240057093,14.3869149502557,0,"group"
"data37","V5","~","V7",-0.357771279960623,0.0375012394196528,-9.54025214892313,0,"group"
"data37","V4","~","V5lag",-0.941011977846956,0.0587600257749666,-16.0144922578957,0,"group"
"data37","V4","~","V6lag",-1.53216569043705,0.0417656476991811,-36.6848301137945,0,"group"
"data37","V4","~","V7lag",-1.2721986583156,0.0444232037768381,-28.6381564172307,0,"group"
"data37","V4","~","V3",0.919327544235786,0.0543068765191556,16.9283818764924,0,"group"
"data37","V4","~","V8lag",0.0809007479420699,0.00615060741776343,13.1532940483931,0,"group"
"data37","V4","~","V8",-0.0459484961559346,0.00416861918062213,-11.0224739092327,0,"group"
"data37","V4","~","V7",0.573261750286883,0.063672314905462,9.00331252504386,0,"group"
"data37","V5","~","V8",0.0130803060820843,0.00210363354896267,6.21795848831865,5.03664665529868e-10,"group"
"data37","V7","~","V6",0.0678979167433906,0.0123782914654357,5.48524139482288,4.12905185598333e-08,"group"
"data37","V1","~","V5lag",0.03858299004915,0.00629193575886275,6.13213350037823,8.67082849964618e-10,"group"
"data37","V7","~","V3",0.0410405689457376,0.00891067549806687,4.60577528096957,4.10931970495909e-06,"group"
"data38","V1","~","V1lag",0.907754380396192,0.00549314731598118,165.252145660698,0,"group"
"data38","V2","~","V2lag",0.518392779691151,0.0191574894773156,27.0595361832238,0,"group"
"data38","V3","~","V3lag",0.159170251573317,0.0280932824980451,5.66577620768924,1.46360448205485e-08,"group"
"data38","V4","~","V4lag",-0.886961111926429,0.0284011452310461,-31.2297657263788,0,"group"
"data38","V5","~","V5lag",1.04860808911049,0.0335920617445355,31.2159490859792,0,"group"
"data38","V6","~","V6lag",-0.100222101167667,0.0110107816973154,-9.10217856667729,0,"group"
"data38","V7","~","V7lag",0.246533876678636,0.00821103101753062,30.0247162813397,0,"group"
"data38","V8","~","V8lag",-0.169268482581932,0.013738312585034,-12.3209077922952,0,"group"
"data38","V5","~","V6",0.243576925203199,0.0222880723646112,10.9285774569697,0,"group"
"data38","V1","~","V2lag",-0.637027074563388,0.0114170151851883,-55.7962886297834,0,"group"
"data38","V6","~","V7lag",-0.23022956878486,0.0141507894348649,-16.2697332077896,0,"group"
"data38","V7","~","V5lag",0.349985888404789,0.00966029290641823,36.2293247001094,0,"group"
"data38","V7","~","V5",0.547351980755621,0.00979327405195112,55.8906018408187,0,"group"
"data38","V2","~","V3lag",-0.500099445911942,0.0179900245282712,-27.7987083967585,0,"group"
"data38","V2","~","V3",0.783026427017748,0.00898586069780033,87.1398359435315,0,"group"
"data38","V1","~","V5",-0.127730260013459,0.00497735464551075,-25.6622782804243,0,"group"
"data38","V4","~","V3lag",2.18014525538782,0.0622187162733379,35.0400230986775,0,"group"
"data38","V4","~","V2lag",-0.867554403194211,0.0564330357477826,-15.3731655881777,0,"group"
"data38","V6","~","V7",-0.851119553047046,0.0112887134133015,-75.3956205535497,0,"group"
"data38","V6","~","V2lag",0.104863485786065,0.014722465383207,7.12268516560257,1.05848663167762e-12,"group"
"data38","V5","~","V2lag",1.18387583494014,0.0332986977900683,35.5532171979782,0,"group"
"data38","V1","~","V7",0.069264463315091,0.00682928424207912,10.142272727252,0,"group"
"data38","V3","~","V4lag",0.212067194030164,0.00831551574519371,25.5025906424069,0,"group"
"data38","V3","~","V8lag",-0.0897462539139125,0.0022781496882339,-39.3943621779686,0,"group"
"data38","V7","~","V8lag",-0.0467272257879463,0.00158570346828394,-29.4678208899391,0,"group"
"data38","V7","~","V4lag",0.139513377257512,0.00610929922899115,22.8362324430702,0,"group"
"data38","V6","~","V3lag",-0.408540346610361,0.0162810013001236,-25.0930725376983,0,"group"
"data38","V1","~","V3lag",0.427912293515389,0.00880282632812591,48.6107844872694,0,"group"
"data38","V3","~","V8",0.0517490427666177,0.00199819378904892,25.8979099275695,0,"group"
"data38","V1","~","V8lag",-0.0392655155852412,0.00088563122140387,-44.336191674678,0,"group"
"data38","V1","~","V4lag",0.124952248053265,0.00306111468301229,40.8191985575351,0,"group"
"data38","V3","~","V4",-0.447333248775869,0.0130100423129892,-34.3836890007076,0,"group"
"data38","V2","~","V5",-0.0975088664284752,0.0139889394557793,-6.97042593805716,3.15991677268812e-12,"group"
"data38","V5","~","V8lag",0.0804990813683705,0.00265823116325847,30.2829499860706,0,"group"
"data38","V5","~","V3lag",-0.447957620402597,0.0316488510173708,-14.1539931467569,0,"group"
"data38","V5","~","V4lag",-0.372516789476419,0.0128097845208117,-29.0806444769778,0,"group"
"data38","V2","~","V7lag",-0.285108995959598,0.00913511473256427,-31.210226067907,0,"group"
"data38","V2","~","V5lag",0.44380800540269,0.0176538447266671,25.1394533187603,0,"group"
"data38","V5","~","V4",-0.313910977812045,0.01304215650478,-24.0689473168793,0,"group"
"data38","V5","~","V3",-0.449819034839868,0.025318447807182,-17.7664538626364,0,"group"
"data38","V3","~","V2lag",-0.508935992863676,0.021879051333656,-23.2613372994281,0,"group"
"data38","V2","~","V8",-0.0147915867903884,0.00133773941735613,-11.0571510403887,0,"group"
"data38","V5","~","V6lag",-0.30379024823709,0.0170582818496774,-17.8089593614515,0,"group"
"data38","V5","~","V2",0.388127618418341,0.0269974875094289,14.376434780562,0,"group"
"data38","V5","~","V7",-0.387388087123609,0.0385060267233837,-10.0604533910106,0,"group"
"data38","V4","~","V5lag",-1.04866266594859,0.066509998239477,-15.7669928387723,0,"group"
"data38","V4","~","V6lag",-1.77388160100077,0.0489054149932279,-36.2716807790386,0,"group"
"data38","V4","~","V7lag",-1.51638901129856,0.0530130103519323,-28.6040917358184,0,"group"
"data38","V4","~","V3",0.939307772838066,0.0542837154745858,17.3036750455636,0,"group"
"data38","V4","~","V8lag",0.082470807758464,0.00622909474649968,13.2396136380502,0,"group"
"data38","V4","~","V8",-0.0526262013500786,0.00445637090332293,-11.8092058519719,0,"group"
"data38","V4","~","V7",0.663071354734938,0.0742490338364362,8.9303701405142,0,"group"
"data38","V5","~","V8",0.0125476685831856,0.00193017511874342,6.50079283549897,7.98978661009642e-11,"group"
"data38","V7","~","V6",0.0574478825477741,0.0119920364567206,4.79050266025327,1.66364017539777e-06,"group"
"data38","V1","~","V5lag",0.0348687613017827,0.00632737950138744,5.51077445159356,3.57258280736517e-08,"group"
"data38","V7","~","V3",0.0385515695496814,0.00768602959371506,5.01579769888023,5.28138777156073e-07,"group"
"data39","V1","~","V1lag",0.907735875831944,0.00637566564117923,142.375075312772,0,"group"
"data39","V2","~","V2lag",0.507369503355323,0.0189063708779012,26.8359013282853,0,"group"
"data39","V3","~","V3lag",0.111720483622808,0.0275713187896605,4.05205440026701,5.07698560148206e-05,"group"
"data39","V4","~","V4lag",-0.818238309467952,0.0259117496119673,-31.577887318348,0,"group"
"data39","V5","~","V5lag",1.00218629817746,0.0337677791206956,29.6787743900884,0,"group"
"data39","V6","~","V6lag",-0.133971607847524,0.0107058232304092,-12.5139006094353,0,"group"
"data39","V7","~","V7lag",0.24538055050313,0.00854239524745499,28.7250289169464,0,"group"
"data39","V8","~","V8lag",-0.158502760188222,0.0137882197395555,-11.4955203196763,0,"group"
"data39","V5","~","V6",0.230220234806606,0.0224546736518284,10.2526644731646,0,"group"
"data39","V1","~","V2lag",-0.754119467584477,0.0133372088307211,-56.5425252881569,0,"group"
"data39","V6","~","V7lag",-0.29107004025356,0.0136919862487564,-21.2584233554863,0,"group"
"data39","V7","~","V5lag",0.352303862035491,0.00968411371336779,36.3795668311057,0,"group"
"data39","V7","~","V5",0.565097105761584,0.0105545131908904,53.540802454946,0,"group"
"data39","V2","~","V3lag",-0.481730795183451,0.0180268771163647,-26.7229200084876,0,"group"
"data39","V2","~","V3",0.787100122152063,0.0089810210226553,87.6403829994991,0,"group"
"data39","V1","~","V5",-0.126221233799856,0.00528794676424721,-23.8696112928484,0,"group"
"data39","V4","~","V3lag",2.18451722107583,0.0568818077538401,38.4044971026497,0,"group"
"data39","V4","~","V2lag",-0.899301925984249,0.0518947648525437,-17.3293381045192,0,"group"
"data39","V6","~","V7",-0.806368409450921,0.0113125644919161,-71.2807789981793,0,"group"
"data39","V6","~","V2lag",0.0750761978448601,0.0164888316036814,4.5531545017476,5.28474312999627e-06,"group"
"data39","V5","~","V2lag",1.27119827430594,0.0364944005951107,34.832693607146,0,"group"
"data39","V1","~","V7",0.0560195857474534,0.00702046212926029,7.97947267801243,1.55431223447522e-15,"group"
"data39","V3","~","V4lag",0.224099805881115,0.00817733560889501,27.4049906472406,0,"group"
"data39","V3","~","V8lag",-0.0826654970738124,0.0020648454902854,-40.0347132328949,0,"group"
"data39","V7","~","V8lag",-0.046772305951006,0.00166794970798269,-28.0417963006661,0,"group"
"data39","V7","~","V4lag",0.153001501803024,0.00701030558054995,21.8252257401626,0,"group"
"data39","V6","~","V3lag",-0.401983406099408,0.0179385355869945,-22.4089309938347,0,"group"
"data39","V1","~","V3lag",0.513009656969192,0.0103446959074654,49.5915647553225,0,"group"
"data39","V3","~","V8",0.0493193063682646,0.00181384356448216,27.1904961012142,0,"group"
"data39","V1","~","V8lag",-0.0454746746406293,0.000993118137793591,-45.7897936912725,0,"group"
"data39","V1","~","V4lag",0.15281825870014,0.00365345864281528,41.8283806224726,0,"group"
"data39","V3","~","V4",-0.413372334642796,0.0126008940848774,-32.8050003323886,0,"group"
"data39","V2","~","V5",-0.0894272348765135,0.0123450517524475,-7.24397407720742,4.35651514862911e-13,"group"
"data39","V5","~","V8lag",0.0882687457311824,0.0028411390945415,31.0680831856376,0,"group"
"data39","V5","~","V3lag",-0.418729401150409,0.0355826870179338,-11.7677847358567,0,"group"
"data39","V5","~","V4lag",-0.421406795866601,0.0144769460121632,-29.1088186356808,0,"group"
"data39","V2","~","V7lag",-0.25465781413897,0.00805748594748731,-31.6051204803384,0,"group"
"data39","V2","~","V5lag",0.403499008467155,0.0155066566274082,26.0210191121384,0,"group"
"data39","V5","~","V4",-0.371927237624573,0.0152333391604751,-24.4153454279799,0,"group"
"data39","V5","~","V3",-0.499463654617173,0.0291922113193503,-17.1094833876493,0,"group"
"data39","V3","~","V2lag",-0.478766348718386,0.0216345453202855,-22.1297162307115,0,"group"
"data39","V2","~","V8",-0.0131245145638316,0.00123511742295388,-10.6261269737766,0,"group"
"data39","V5","~","V6lag",-0.325056184191195,0.0175104768942203,-18.5635254913296,0,"group"
"data39","V5","~","V2",0.454411958485489,0.0312526688188801,14.539940928532,0,"group"
"data39","V5","~","V7",-0.364534596910909,0.0376133848295324,-9.69161904899057,0,"group"
"data39","V4","~","V5lag",-0.853966063760892,0.054063306847318,-15.7956683295864,0,"group"
"data39","V4","~","V6lag",-1.48844642187254,0.038947393843099,-38.2168426434076,0,"group"
"data39","V4","~","V7lag",-1.26809172403565,0.0424461167855904,-29.8753294781054,0,"group"
"data39","V4","~","V3",0.83218337460457,0.0497039973336277,16.7427856761442,0,"group"
"data39","V4","~","V8lag",0.0708685384944064,0.00539262258959468,13.1417575246505,0,"group"
"data39","V4","~","V8",-0.0459576381425155,0.00392197765866006,-11.7179755068306,0,"group"
"data39","V4","~","V7",0.540133806873672,0.0587789736914576,9.18923507764768,0,"group"
"data39","V5","~","V8",0.0141227659079022,0.00204463452767327,6.9072324255296,4.94204677181642e-12,"group"
"data39","V7","~","V6",0.0597334147312798,0.0120839593879653,4.94319889810039,7.68510064697026e-07,"group"
"data39","V1","~","V5lag",0.0474437108320845,0.00662824014155277,7.15781411338095,8.19788681383216e-13,"group"
"data39","V7","~","V3",0.0568015269582275,0.00859890434971349,6.60567028636853,3.95723454005292e-11,"group"
"data4","V1","~","V1lag",0.906690151727319,0.00610589280857356,148.494279240244,0,"group"
"data4","V2","~","V2lag",0.495664798372732,0.0198724450624494,24.9423156946767,0,"group"
"data4","V3","~","V3lag",0.13846066974005,0.0274825060937456,5.03813841677126,4.70081452874638e-07,"group"
"data4","V4","~","V4lag",-0.874492311719627,0.0275269295488007,-31.768610813251,0,"group"
"data4","V5","~","V5lag",0.993987995989801,0.0340536955181113,29.1888437030616,0,"group"
"data4","V6","~","V6lag",-0.116887498085344,0.0108823038832371,-10.741061758567,0,"group"
"data4","V7","~","V7lag",0.246785987011211,0.00840695897992055,29.3549650474853,0,"group"
"data4","V8","~","V8lag",-0.155854171310522,0.0137999956857456,-11.2937840604913,0,"group"
"data4","V5","~","V6",0.284151892206932,0.0226014622106722,12.5722791542557,0,"group"
"data4","V1","~","V2lag",-0.714240680046537,0.0126970692334512,-56.2524049380486,0,"group"
"data4","V6","~","V7lag",-0.240687218812588,0.0137490069424869,-17.5057893140501,0,"group"
"data4","V7","~","V5lag",0.376052215746958,0.00985950613232423,38.1410803644694,0,"group"
"data4","V7","~","V5",0.556607446069189,0.0101924971065765,54.6095270127718,0,"group"
"data4","V2","~","V3lag",-0.473659579958015,0.0186691046986323,-25.3713066375761,0,"group"
"data4","V2","~","V3",0.802146746636243,0.00910360165976939,88.1131201270688,0,"group"
"data4","V1","~","V5",-0.132378220038008,0.00522831256187437,-25.3194923737592,0,"group"
"data4","V4","~","V3lag",2.13155077658061,0.0591254400330454,36.0513304491144,0,"group"
"data4","V4","~","V2lag",-0.875241370774102,0.0529024903374616,-16.5444266459101,0,"group"
"data4","V6","~","V7",-0.849843075880197,0.0115154150557145,-73.8004728243353,0,"group"
"data4","V6","~","V2lag",0.118566942673883,0.0163259848480027,7.26246800899049,3.80140363631654e-13,"group"
"data4","V5","~","V2lag",1.23148654160879,0.0352555400248312,34.930298635092,0,"group"
"data4","V1","~","V7",0.0639258403229621,0.00701021278158235,9.11895862717774,0,"group"
"data4","V3","~","V4lag",0.216679926927698,0.00826819847640699,26.2064254439448,0,"group"
"data4","V3","~","V8lag",-0.0851483963470124,0.00210111015843608,-40.5254317605084,0,"group"
"data4","V7","~","V8lag",-0.0477961226763189,0.00161587186469096,-29.579153966803,0,"group"
"data4","V7","~","V4lag",0.145310209559204,0.00669823510014452,21.6938055154363,0,"group"
"data4","V6","~","V3lag",-0.444751979274477,0.0179805746024017,-24.7351371749304,0,"group"
"data4","V1","~","V3lag",0.480565754261333,0.00984457993911285,48.8152625336536,0,"group"
"data4","V3","~","V8",0.0494384806529925,0.00182759303922929,27.0511430016395,0,"group"
"data4","V1","~","V8lag",-0.042571792407645,0.000944633950259709,-45.0669726574412,0,"group"
"data4","V1","~","V4lag",0.140455691161482,0.00343436028508606,40.8971917627338,0,"group"
"data4","V3","~","V4",-0.431168418244748,0.0125044524209758,-34.4811914771635,0,"group"
"data4","V2","~","V5",-0.0728166487676792,0.0134562957913676,-5.41134424336837,6.25533893572339e-08,"group"
"data4","V5","~","V8lag",0.0789236645290174,0.00269655421961826,29.2683395552826,0,"group"
"data4","V5","~","V3lag",-0.440555282350876,0.0342929085246496,-12.8468333922218,0,"group"
"data4","V5","~","V4lag",-0.396039358536414,0.0139758044778372,-28.3374999388731,0,"group"
"data4","V2","~","V7lag",-0.257726017668774,0.00839839014761424,-30.6875500112349,0,"group"
"data4","V2","~","V5lag",0.391966494858753,0.0165468959407917,23.6882190026028,0,"group"
"data4","V5","~","V4",-0.33821618199625,0.0143824443968521,-23.5159040190885,0,"group"
"data4","V5","~","V3",-0.496255973305465,0.0285341928782985,-17.3916246876879,0,"group"
"data4","V3","~","V2lag",-0.499275440296209,0.0218074196233042,-22.894750911413,0,"group"
"data4","V2","~","V8",-0.0149764514293074,0.00124525826301464,-12.026783418446,0,"group"
"data4","V5","~","V6lag",-0.31422300231894,0.0174455847200193,-18.0116062236859,0,"group"
"data4","V5","~","V2",0.410020687209771,0.0300567106329574,13.6415688402104,0,"group"
"data4","V5","~","V7",-0.292343921124117,0.0366823607789292,-7.9696048704707,1.55431223447522e-15,"group"
"data4","V4","~","V5lag",-0.898908017163379,0.0585642255681221,-15.3490976520772,0,"group"
"data4","V4","~","V6lag",-1.59081199689082,0.0424745616775195,-37.453288134408,0,"group"
"data4","V4","~","V7lag",-1.28985123189132,0.0446523707178981,-28.8865117608259,0,"group"
"data4","V4","~","V3",0.868465638561947,0.0522884317064853,16.6091353329733,0,"group"
"data4","V4","~","V8lag",0.0761146218833587,0.00575473899999485,13.2264246707673,0,"group"
"data4","V4","~","V8",-0.0391002422745847,0.00394893915096207,-9.90145474008098,0,"group"
"data4","V4","~","V7",0.487448644787147,0.0630396316363439,7.73241581738751,1.06581410364015e-14,"group"
"data4","V5","~","V8",0.0118727941406069,0.00195464704371001,6.07413710767536,1.2465619647628e-09,"group"
"data4","V7","~","V6",0.0818761442027504,0.0122711681765833,6.67223715171567,2.5193402919399e-11,"group"
"data4","V1","~","V5lag",0.0433609310106971,0.00652444836076287,6.64591527330705,3.01338953789809e-11,"group"
"data4","V7","~","V3",0.0358182324819873,0.00848835569846362,4.21969033277792,2.44638113457984e-05,"group"
"data40","V1","~","V1lag",0.907795379032327,0.00599802322967907,151.349093571433,0,"group"
"data40","V2","~","V2lag",0.537132556816579,0.0199619846510802,26.9077732602861,0,"group"
"data40","V3","~","V3lag",0.150285694844217,0.0290941352698318,5.16549790706619,2.39799711865274e-07,"group"
"data40","V4","~","V4lag",-0.859373381313334,0.0280970118594927,-30.5859351026679,0,"group"
"data40","V5","~","V5lag",0.937278789707987,0.0324802514886687,28.8568821591474,0,"group"
"data40","V6","~","V6lag",-0.110935551152167,0.0109019004292271,-10.1757993363026,0,"group"
"data40","V7","~","V7lag",0.245491639577614,0.00832912649792284,29.4738757586208,0,"group"
"data40","V8","~","V8lag",-0.160749180524209,0.0137780763381227,-11.6670264106049,0,"group"
"data40","V5","~","V6",0.20639102580616,0.0220640248322742,9.35418752358641,0,"group"
"data40","V1","~","V2lag",-0.700334420663077,0.0123134193078674,-56.8757063454839,0,"group"
"data40","V6","~","V7lag",-0.254625176156998,0.0138509175274744,-18.383271407972,0,"group"
"data40","V7","~","V5lag",0.378261742036701,0.00961367901970081,39.3462004776266,0,"group"
"data40","V7","~","V5",0.547308115073844,0.0100181711031484,54.6315399725845,0,"group"
"data40","V2","~","V3lag",-0.501231526597013,0.0189288591162253,-26.4797536671067,0,"group"
"data40","V2","~","V3",0.7825753940796,0.00949783115182071,82.3951680726164,0,"group"
"data40","V1","~","V5",-0.130281602629174,0.00509486406766791,-25.5711636068847,0,"group"
"data40","V4","~","V3lag",2.2058522406937,0.060542574348857,36.4347281961152,0,"group"
"data40","V4","~","V2lag",-0.883035918536303,0.0535190324491815,-16.4994746378269,0,"group"
"data40","V6","~","V7",-0.829443989588627,0.0113267011649172,-73.22908740258,0,"group"
"data40","V6","~","V2lag",0.0866665342969496,0.0155837860658715,5.56132726223376,2.67730597691695e-08,"group"
"data40","V5","~","V2lag",1.18278935300258,0.0333833469468987,35.4305203394969,0,"group"
"data40","V1","~","V7",0.0621769705934201,0.00683339615305448,9.09898521917648,0,"group"
"data40","V3","~","V4lag",0.219763677942008,0.0081742021073012,26.885031108506,0,"group"
"data40","V3","~","V8lag",-0.0914118967293539,0.00223616851220524,-40.8788050768169,0,"group"
"data40","V7","~","V8lag",-0.0489646009326882,0.00167751487186346,-29.1887730797261,0,"group"
"data40","V7","~","V4lag",0.148050051740675,0.00649420372185336,22.7972601540784,0,"group"
"data40","V6","~","V3lag",-0.405083579339594,0.0170359216620266,-23.7782015775837,0,"group"
"data40","V1","~","V3lag",0.473474129432775,0.00953168696954306,49.6736968960147,0,"group"
"data40","V3","~","V8",0.0512169900199537,0.00194676172645421,26.3088128988643,0,"group"
"data40","V1","~","V8lag",-0.044351848912725,0.000964319917786536,-45.992878602496,0,"group"
"data40","V1","~","V4lag",0.138156330073716,0.00330995570867257,41.7396310505685,0,"group"
"data40","V3","~","V4",-0.42947203973717,0.013347417728565,-32.1764140803094,0,"group"
"data40","V2","~","V5",-0.113140891591604,0.0138171229634442,-8.18845514300912,2.22044604925031e-16,"group"
"data40","V5","~","V8lag",0.08642271575601,0.00282129312653318,30.6323064920967,0,"group"
"data40","V5","~","V3lag",-0.420641176400963,0.0327891997735888,-12.8286502661094,0,"group"
"data40","V5","~","V4lag",-0.41137675591072,0.0135435266151349,-30.3744192779898,0,"group"
"data40","V2","~","V7lag",-0.271108065667591,0.00865783404661244,-31.3136131055397,0,"group"
"data40","V2","~","V5lag",0.440355442158778,0.0169492840181046,25.9807695527674,0,"group"
"data40","V5","~","V4",-0.348092169649598,0.0141084859212019,-24.6725390374097,0,"group"
"data40","V5","~","V3",-0.517774580912544,0.0274049972120036,-18.8934367300631,0,"group"
"data40","V3","~","V2lag",-0.50865358393286,0.0224931207248247,-22.6137400032482,0,"group"
"data40","V2","~","V8",-0.0134556481631711,0.00136328660103161,-9.87000690316259,0,"group"
"data40","V5","~","V6lag",-0.345173291759608,0.0172796652350102,-19.9756932246728,0,"group"
"data40","V5","~","V2",0.470796812186757,0.0291027067489337,16.1770798932304,0,"group"
"data40","V5","~","V7",-0.358864272868017,0.0371457640095271,-9.66097433817691,0,"group"
"data40","V4","~","V5lag",-0.921237834703775,0.0606610549670989,-15.1866438063669,0,"group"
"data40","V4","~","V6lag",-1.58024444875813,0.0435326863448034,-36.3001822640052,0,"group"
"data40","V4","~","V7lag",-1.33962442083514,0.04751860266964,-28.1915785728908,0,"group"
"data40","V4","~","V3",0.928907014044811,0.0549458614810686,16.9058594952572,0,"group"
"data40","V4","~","V8lag",0.0796865361377273,0.00625487673210552,12.739905125341,0,"group"
"data40","V4","~","V8",-0.0540046939573215,0.00440796016282006,-12.251629316625,0,"group"
"data40","V4","~","V7",0.566352893244935,0.0669327026975073,8.46152733148227,0,"group"
"data40","V5","~","V8",0.0143876553102301,0.00202199005570285,7.11559152808439,1.11444187211873e-12,"group"
"data40","V7","~","V6",0.0737551212873225,0.0121251729390018,6.08280984183592,1.18094378720457e-09,"group"
"data40","V1","~","V5lag",0.0448543929530916,0.00630576619447812,7.11323439051229,1.13353770814228e-12,"group"
"data40","V7","~","V3",0.0292417632992866,0.0082051530153827,3.56382912597307,0.00036548392357405,"group"
"data41","V1","~","V1lag",0.90695384076343,0.00618098431270995,146.732914189486,0,"group"
"data41","V2","~","V2lag",0.517421360526082,0.019710442792155,26.251128195457,0,"group"
"data41","V3","~","V3lag",0.150026184743941,0.0276449678920015,5.42688945525407,5.73446192753124e-08,"group"
"data41","V4","~","V4lag",-0.848636287628142,0.0276529153161978,-30.6888542464472,0,"group"
"data41","V5","~","V5lag",1.0194141460101,0.0339041532650152,30.0675300173919,0,"group"
"data41","V6","~","V6lag",-0.119834480490309,0.0106659734506797,-11.2352127111916,0,"group"
"data41","V7","~","V7lag",0.24930809005018,0.00841378119272863,29.6309215012197,0,"group"
"data41","V8","~","V8lag",-0.146312433543963,0.0138407743561603,-10.5711161658265,0,"group"
"data41","V5","~","V6",0.250899028564637,0.0223063660170507,11.2478665674568,0,"group"
