0.7229032247105727	2.2866526814999335	0.49252824427178177	0.5323411681105669	-0.11507356454749726
-2.0274727768947036	-3.6703925282997787	-0.1856533513037056	-0.6079635667403673	-0.4934222141802585
1.3470239209420323	2.642888200455168	-0.31661106959228635	-0.6195568242455417	-0.5419328888796111
-0.935951615327946	-0.9504815347218999	-0.113290109605633	-0.345094327362816	-0.47617999645783093
-0.1022535367340155	0.3243530588476572	0.12115352811806719	-0.039819794966327926	-0.39006937848759893
-0.7233036078872916	-0.8862262111371005	-0.4211346814494322	-0.8721454985119603	-0.7164946510137385
0.13076940529236875	0.887912881918072	-0.10703935546152081	-0.6952212152205335	-0.711129350391501
-0.6906760068964981	-0.7222652899239386	-0.6249850012653269	-0.8347537507387405	-0.6986063031757576
0.7235835236493605	2.7918624145269275	0.27627369657591183	-0.34198109528680287	-0.7902578661896363
-2.485744173052501	-3.353302026444558	0.09189919290186785	-0.8662133894734348	-1.0473211760083827
0.29302158667005684	1.0304303956968366	0.09413364564449582	-0.9857737843596869	-0.9093683767679565
-1.3967516205926775	-1.9064254281983808	-0.6227369229945336	-1.4738493602700844	-0.8842207499413027
0.6510995304834344	2.81371843558345	0.22679812836272215	-0.7317638375162223	-1.099828462234981
-2.778479565964432	-4.848532312638685	-1.1448436544081186	-1.6353158299357482	-1.1709243031960785
2.7921037091129013	7.516221494135207	0.766068893396515	0.041428159062338876	-1.2906801317400907
-5.313515159156265	-9.28596435174096	-0.8690667402617075	-2.1863818056762825	-1.5361383388790026
3.577656773049842	8.507248536354467	-0.15643796425420975	-1.2472809014337418	-1.6191741444488432
-4.536224910851915	-6.59922374046654	-0.45911081163884626	-1.9629797734082517	-1.5733142613972022
1.5441367355490692	3.643041043958349	-0.16438424146037833	-1.5170535594306986	-1.4493162894058607
-2.262636070530789	-2.6186348274738958	-0.4784319600775503	-1.9621927143010427	-1.5889397290846183
-0.0863623578958122	0.7666266374318899	-0.7988759314553077	-1.9356818806420242	-1.4686490688278995
-0.5467545165260169	0.9675779834346343	0.03095818852492091	-1.4023273597166128	-1.3848753055755707
-1.695542079901352	-2.403195624029615	-0.7432120968049294	-1.7437055263415837	-1.1901540049298562
1.0081609429403326	3.8730741776769686	0.29626515056361646	-0.4493672738444273	-1.0836060867077157
-3.31970428360201	-5.531075364344628	-0.4580180913814921	-1.9562084043619978	-1.4179173678828887
1.4209568068306284	3.439321534023413	-0.7527775801032072	-1.0833314540881445	-1.0478985225856612
-1.357869224936236	0.1767793130384543	0.4806958044467444	-0.7486045289029228	-1.47059123719198
-2.655011415485483	-3.9828539508959384	-0.5943673025965596	-1.9508877074200253	-1.4395597826781834
1.208481904672962	3.9468251164227173	0.044301113318298405	-0.9324369891866513	-1.2824041335512995
-2.8428044241021224	-4.203769685185711	-0.29949957317653636	-1.366102095688189	-1.2862934192766484
0.9948042745390017	3.166343470456476	-0.24690906014062233	-1.0268505997212523	-0.9897364561473712
-1.8782085996657396	-2.9450680778265146	-0.49829158205715407	-0.8950095652408006	-1.0190574076421022
1.0298297721417156	3.5225934301846085	0.16641954626670813	-0.8107931181810558	-1.3886793944260292
-2.8307875443180395	-4.117805326325162	-0.5696961774117401	-1.7169623752530088	-1.3366893071688557
1.3720719848932081	3.639357633433007	0.020551907304062676	-0.9119135789346849	-1.3411785525469881
-2.59059887101101	-3.318171302753339	-0.37356303394984397	-1.5333612084887833	-1.2611535826564304
0.4951762621746851	2.324800743075269	-0.22128352353914224	-1.0896774206432995	-1.2229353885529335
-1.510692635589188	-1.224646676615033	-0.05713737094280624	-1.0999260823471286	-1.1836721407633461
-0.5726196923327994	-0.37496345583285806	-0.13840623230912397	-1.2730826354373164	-1.1115893955626648
-0.46185500261438034	-0.1272933677915667	-0.32622220210449315	-1.2401126346139997	-1.1142775930875235
-0.7078887045106607	0.3873483195061961	-0.2634214557161305	-1.1260988872358357	-1.0869321117954163
-1.1213766573895212	-0.9810399165333998	-0.29488081555318335	-1.1300815386881213	-1.1594411007668723
-0.15169389013391135	0.5887325184835197	0.24594686080067432	-0.8275333963450134	-1.0187266215800619
-1.2683664565540531	-2.243265373633067	-0.3532339464524735	-1.2539872564207521	-0.7451895331105302
1.1633013050892098	2.4966397686345885	-0.19278173589388697	-0.5091600961712616	-0.30105729429230776
-1.096884567762887	-1.4759993004314262	0.2041800015141697	-0.258671512424153	-0.25253767894861834
-0.12029697222518462	-0.4241069936009699	-0.20426985180811016	-0.7060901172525433	-0.5212394870225727
0.22598985796839613	1.2103759803948198	0.3592467303257685	-0.3433639630903471	-0.3215469498529319
-1.4350023220350847	-2.3760145721629	0.42049829530445504	-0.4153618052936038	-0.2329030297898753
-0.07939387550815916	-1.1695802956889922	-0.7560901618728139	-1.055052493463834	-0.008111257587828768
1.2768825652156464	3.0517300685274478	0.2181669113703878	0.12164865922201673	0.022922410289940603
-1.6940419593409197	-2.6207104930283354	0.03835614398461207	-0.1856723294285686	-0.027532697979287014
0.7279620279468629	0.6779255044428434	-0.07704271418098965	-0.2169201634146395	-0.15467324024269638
0.22265208762153355	0.524031310971921	-0.1945881471713119	-0.08613626247193884	-0.08948460820282979
-0.15713578221323288	0.10104027528967346	0.17163054759855179	0.31069580862980894	-0.01230444245066491
-0.2863612313811107	-0.6132080465866713	-0.10089464459750158	-0.09811525644458265	-0.019825316681221707
0.3483557404465547	0.1378426460445355	-0.21493318874534478	-0.25817450964974703	0.09339677466518012
0.2496605106847803	0.8684339443457567	0.11492909068982876	0.15384110950450247	0.0945529005573654
-0.5653292778841843	-1.4979439508274026	0.3719966914327016	0.16745756313025112	0.22197091170751215
0.42178954630391857	-0.04212343710443679	-0.3487676644699064	-0.45580392638441797	0.16767310070272606
1.0718642094992326	2.1422000553659744	0.04980367089783922	0.34851579537115734	0.15063243079120606
-0.9682361802671273	-1.1071751436276331	0.1207740966827667	0.2079861056425925	-0.005904586653766041
-0.017929972592628497	-0.5025251082328095	0.0036748176373520517	-0.04112680245657968	0.11418511501229825
0.254673961031125	0.48413852087766274	0.2307132480839555	0.42834071718657224	0.29196281907522403
-0.15203677824157635	-0.43779959313993216	-0.24186263171238193	0.05738836748216398	-0.07101321905034277
0.6278954912086394	1.8567094873953773	0.5974982601152304	0.4322484318918787	-0.1712957410618205
-2.1537797884894196	-4.595327910235114	-0.7236347292291534	-0.9683809572749645	-0.0631625803806566
2.5574289767541916	5.488022556861291	0.03180594387864223	-0.22058918837312544	-0.3177578916417103
-2.591206348188678	-3.8525714839351743	0.1692808069777274	-0.06516915017981229	-0.26532087465993626
0.546664486233149	0.9004295385374851	-0.18974699392572672	-0.3660876497244598	-0.5027794547236316
-0.35308671536563074	0.2751907183610651	0.21820594711252222	-0.628773020236811	-0.5468741627448724
-1.1094880563634102	-2.0315356465380114	-0.3739682997555724	-1.0825253028738542	-0.5449625866558117
0.8080388865663932	1.7877371637383066	-0.03756176630645364	-0.9490813068996597	-0.5471653888804586
-1.1006433992581928	-1.5807442649356744	-0.22825205105014168	-0.860302485145695	-0.5415670732849817
0.5566468063600524	1.661996983072561	-0.007365382181857526	-0.16617587782043425	-0.42598891011597906
-1.1660959114557576	-1.663999861955134	-0.14025387817976456	-0.5058194271213022	-0.5123960282478115
0.31098015977568416	1.001144780665267	0.21842626927667635	-0.29050859590027156	-0.4071286417795461
-1.1782718237906704	-2.035081206900286	-0.48366880587625316	-0.6917715205394421	-0.37099560993079106
0.9175578736725328	2.57697181848242	-9.315250417100962e-05	-0.3388882735460928	-0.4106839429042791
-1.8554771229023512	-2.912531810258403	-0.15346207607789883	-0.6882609323491777	-0.49965811251138226
0.9682829048212618	2.133663077354485	-0.07350511191729299	-0.30943408269826866	-0.46545699994762324
-0.8344152265776456	-0.9904019493710325	-0.028295096354268606	-0.38238696158625946	-0.21155420496476326
0.0197611758172101	0.03992120273150851	-0.16276857777455517	-0.2466186511655648	-0.21799834044521177
0.329881796163895	1.388989987918452	0.644507653307988	0.5061773970033255	0.06200508228463836
-2.0938542574312327	-4.138915510147072	-0.465799012225064	-0.9532583047794276	-0.01439046560191724
1.891183554072228	3.659386015272257	0.32725225598230295	0.06484902737026839	-0.06068780621776237
-1.9620808083394086	-3.695537534918305	-0.43103332137815914	-0.572730549768629	-0.2726769967132125
1.8725633656966971	3.9377987345388483	0.48856098554452454	0.016164768734277066	-0.34416327791876855
-2.4452683628927563	-4.957370676329861	-0.5877076123161273	-1.046383761540444	-0.39924853243183317
2.5458495024958396	4.725547507524177	-0.02076937505308009	-0.09609994022016716	-0.4258743218093954
-2.1990720262758656	-3.4458108385677595	-0.27173555277100586	-0.6932426061431936	-0.3610449489028376
1.1582850482340281	2.135904051249285	-0.35163293611001056	-0.8475213770836374	-0.4250962789780138
-0.6954727550691076	-0.5164264456336798	-0.13535312460294852	-0.2808515283827018	-0.5285786755903596
0.05287475730886715	1.130293825489336	0.3855033169373697	-0.19467079669907433	-0.6123636113874797
-1.6021246938914635	-3.1452513595747833	-0.5718607483923076	-0.9961818462349112	-0.49023581115395176
1.6829059438606035	3.5439357814384187	-0.21476748341615803	-0.11173523121911633	-0.49460722639112914
-1.2621060740100993	-0.9549264931324861	0.2935270919637924	-0.11296826680204866	-0.6302220149175989
-0.6959857137042061	-1.3949027214022918	-0.3723022023610954	-0.658368805592844	-0.6492480932493059
0.9021449331447097	2.768861979459502	0.20146256883286745	-0.05331608868555689	-0.46779142807867896
-1.902577736346	-3.253357065818569	-0.19396148674918207	-0.6360376490829773	-0.6756901373012411
0.8836669597725262	2.402969846223958	0.09136618332347303	-0.6676329035391187	-0.6690807299798054
-1.8759795951543414	-3.5127095896912617	-0.44062368047682027	-1.5298474226604493	-0.8758988997875571
1.1105265986338293	2.7330389531085393	-0.508800688251118	-1.1751074721785206	-0.9973874125485868
-1.054767428597787	-0.5837127708737736	0.08843604525697807	-0.5742898650953046	-1.066244088589671
-0.8162650652484503	-0.35392259648917934	-0.05429982682992641	-1.0229367134794178	-1.1678985875403054
-0.7214541322204348	-1.0564065341689342	-0.668518388755051	-1.3240282570816126	-0.8830347465255524
0.5813163829850762	1.9895681183070197	-0.23512129967931553	-0.5078256183854666	-0.7231804713507939
-0.871699790781977	-0.5115725264918988	0.2501461045263731	-0.32370896788543546	-0.7620549340072804
-0.8733860039070749	-1.4042108443524288	-0.045228383305681255	-0.6445629910190266	-0.4544804044302442
0.20470704950240606	0.3223073812824503	-0.283154902727138	-0.5712921854763507	-0.3650180308235125
0.07882782373176134	0.8806300646575612	-0.17673712965907762	-0.27171037615746163	-0.4257877573426911
-0.3377720036427353	0.42392291224135853	0.558272587114963	0.32103193153702375	-0.49200766547535835
-1.352983977068067	-2.482514262412492	-0.2681989295827986	-0.7773345496713602	-0.47770457089568114
0.9233790310413077	2.4939689476860103	-0.13294999404439226	-0.5866258930950318	-0.5710853605626292
-1.2491907231981956	-1.630808425592748	-0.186241546920732	-0.6935721401011892	-0.7074522769508631
0.4931389400629427	2.15291300893643	0.46572552795057276	-0.07940794606281745	-0.5686925907175445
-2.1759152687664383	-3.824993755794486	-0.2726313527742668	-0.8846063072484728	-0.7165573507006147
1.6701439919038732	3.3582738491228747	0.06825942648915263	-0.4657794337541086	-0.4133599713161993
-1.7324584475217675	-2.8735762289418565	-0.3916554026435995	-0.7647793040729695	-0.40886677362405044
1.1596495415325732	2.2334590509744845	-0.1204755304673417	-0.4488111802839966	-0.2860875188999474
-0.8938656934080843	-1.747355910433743	-0.3241592322827248	-0.11465278745642368	-0.037337456243307934
1.1964138921211975	2.493518850977599	0.3205882967954064	-0.03411385734295477	-0.09362028881934994
-1.978673534177148	-4.039856064743051	-0.38811685921668804	-0.5495705594383287	0.03061787233450103
2.404228419758448	4.297639175015188	0.10855043020799704	-0.02438415741509961	-0.15423875265088471
-1.3041469345537209	-2.101989335940174	0.23889040792974472	0.006412817604825899	-0.02286732204300567
-0.20892283790286245	-0.8362217566950697	-0.2872945330937002	-0.7087686204740491	-0.24751122897237657
0.43737079371800225	1.0284478061331381	-0.5080242255730496	-0.6854154495041558	-0.3117334790257249
-0.2736075762015928	0.8962430604347159	0.2511214340659742	0.09406790052401129	-0.48832125781845426
-1.4188690512343956	-2.7279518905766307	-0.2947922432790207	-0.7969643129937826	-0.46719983772707074
1.105563792828363	2.104226458963311	-0.21343319212404877	-0.3228672591332671	-0.1392490499656695
-0.6211358595628819	-0.8898360659949518	0.12371626919547027	0.20454790487077262	-0.08633046943870641
0.19976693703196224	1.106209967280396	0.35997898593136773	0.46616818462893805	0.006886510730459525
-1.131834282119383	-2.1497726679352933	0.004137890408503091	-0.05068836689123718	0.047358576163095946
0.3543582521793363	0.5313895558227413	-0.31562701890307165	-0.2381860615947344	-0.17787020005788712
0.28163280140587515	1.1007615095359	0.27159905699519216	0.041617832209086186	-0.501210438999421
-1.0589445738713144	-1.909411071400584	-0.5471006888264415	-1.102471265298181	-0.7034284653455772
0.9730547513280264	2.674718874144323	0.0692484102791755	-0.2905155597044017	-0.5621366225647513
-1.360313021708774	-2.134821185631482	0.043632817677111704	-0.47839356946665207	-0.43109252568572054
0.21903978814989433	-0.10141351515231155	-0.6463136871374047	-0.8691246524081844	-0.3735172497874358
0.8759227318677104	2.7236596033920986	0.208356749935647	-0.3414019819931222	-0.49218711910610946
-2.1228389726327173	-3.5936062983731314	-0.7711532994442274	-0.8477133842008919	-0.48129476577331753
2.190005837543525	4.7484547238246	0.1887594831937876	0.2959970150179251	-0.21208142557774223
-2.240366188908534	-3.6319331313923278	-0.10449705421445707	-0.10240058387067745	-0.14029492870641747
1.3704908825432613	2.5520553003474165	0.24980458441713363	0.029625665566883785	0.033518174144774954
-1.5164199714272595	-2.871878843924379	-0.15719011466004384	-0.2892861799019328	-0.10740525655112279
1.3308167851881267	2.139829239681128	-0.26012637929568266	-0.34976604929422717	-0.40206252569000356
-0.6024961552767241	-0.15100539759335718	0.23578830473162093	-0.20632994144376726	-0.2867360002337304
-1.1612367865495823	-2.1564643945040167	-0.9868373508855797	-0.7959053929392763	-0.3218304604289963
1.7901402132889714	5.176006820483951	0.4317723166898266	0.5127805714747941	-0.25833077156621703
-2.6984191421820123	-5.055143315372499	0.35485288929648595	0.11777373070357136	-0.03986499672104223
1.356180560992048	1.584202795544654	-0.4032109673598011	-0.406079016245232	0.12060700064525955
0.16505682641310646	1.0644365803852955	0.4602796362890171	0.6466059084908135	0.08463622142915596
-1.1249370671275032	-2.5509872848406294	-0.1984476623739858	-0.40292643516840204	-0.08057292297408494
1.102221785361063	1.9031908376411564	-0.0007368280941029981	-0.07362804552299972	0.14717651600432452
-0.3847967046801849	-1.0246123726144682	-0.07366135169143197	0.6521306386387647	0.2901186281341002
1.0321433609751525	1.7574748259454696	0.821598324154488	1.0843108744040542	0.40270192087298795
-1.5603227982767078	-3.817193255380198	-0.36539735195617795	-0.3737658097614376	0.5510908027477789
2.393775228082919	3.3677674660874377	-0.030289912496532914	0.8919878045609795	0.7025910183376263
-0.32680172302364596	-0.41824465274591693	0.26183398595331275	0.9658465049821158	0.714892801521505
0.1778995695570737	-0.34300674615805227	0.08406629419475617	0.5389887323715222	0.7565953185584563
0.553436151905956	0.43950210376780574	-0.09619915788010878	0.4718034654498625	0.5336075460953522
0.6299247583753865	0.800037157420907	0.5068946515584628	0.8963537321563827	0.7066829249949574
-0.7466085038934158	-3.1142242060574894	-0.7828129403487587	-0.5713325109635633	0.5536096486867532
3.265409874528278	6.0287215676354275	0.23604568638591095	0.6987258278198187	0.4320986929386199
-2.212649600281911	-4.219326900998565	0.04294755862527441	0.49705756526842876	0.471087653134826
2.018405287426702	2.896236362053788	0.323323683942608	0.48654825007033314	0.2619464662007248
-0.9250504677193594	-2.206828694487973	0.035698009779766865	-0.18599470243468438	0.14801720764347087
0.7617053143991961	0.775020707119463	-0.3112179491601662	-0.05996721054074923	0.06611825197610055
0.3419083622685241	1.474536782883099	0.05583788996062587	0.30588103891831603	0.11044870803411047
-0.6230007848031438	-1.4677496648557162	0.41539452014692535	0.22895340723560248	0.19125923574151313
0.25649299669072395	-0.7221409569393502	-0.38380431386813696	-0.04363520658295181	0.14349725340934527
1.4128824815532322	3.2985360737313916	0.726344654553835	1.120220533495333	0.32266140692195355
-2.117422064277306	-4.508295664790444	-0.3310728485843454	0.08856906785421204	0.5408823468038477
2.7768745157068278	5.088646116764846	0.7360607216015786	1.449292128645066	0.47686524739693503
-2.4619428829181187	-4.717809642349513	0.3201897792009484	0.279518877839064	0.3712333990692543
1.7199608594476787	1.2349640089557297	0.018754521772499977	0.6633044937826648	0.884960835138676
0.7259202642948622	0.7090600340819618	0.12564133585728002	0.7965288768979369	0.7746258109174735
0.21811718991683235	-0.24557593201287362	-0.1549498360695668	0.6179483024622747	0.6924010877682656
1.0640638919050658	2.279162669952284	0.8854973028111837	1.5387736130875325	0.7158821124287642
-1.9866028806851646	-4.0533300964071834	-0.1549894197454033	-0.024192385446412445	0.6188522832498113
1.9670704458964556	2.724448508757232	-0.12165481428189295	0.5379438884633743	0.6941122969021501
0.012665398272186969	0.11337168123599098	0.6666189417584519	1.0914886043435181	0.8232387856688654
-0.4253022832349874	-1.980615077933606	-0.1259557334140183	0.6068062330383805	0.7526645941907929
1.9471595123885237	3.2080603859830257	0.502263855218164	1.104556796633857	0.8549356225545434
-1.1946692259232958	-3.600467742687263	-0.22176673288364512	0.5051068197524836	0.8337328586986906
2.4695449576993314	4.007962888261763	0.09708767776597221	1.022062798852455	1.018760792778712
-0.7254710289598585	-1.4519016889627738	0.4379126053263549	1.322249966755078	1.1334842089991573
0.6746193716212127	0.06530272787566367	0.38427812643877013	1.120254348735872	1.1397347175952703
0.7782827847402054	0.11476345538209605	0.31281307257418645	1.5976602363201533	1.3882845234397694
0.40845257371463556	-0.7755887434832007	-0.39706918326246987	1.0566371073527123	1.2272718413416117
2.5157231106531026	4.368586017889121	0.897985185479325	2.0849405060656787	1.3751789840729374
-1.932061445496171	-4.900828610954972	0.014378622130087709	1.011647217492161	1.2229104654973768
2.697198536523923	4.394682306867097	0.5647844117690533	1.0371433905803062	0.8392655485903816
-1.7226576018746769	-5.379341430868205	-0.6312938705170587	0.40018255093233535	1.123090592303336
4.022223969874136	7.340506847779261	0.8912990905033386	2.037903726862236	1.1256801147231092
-2.914888289298218	-6.435433245738876	0.37390409721692275	1.3601408084298159	1.275846900586683
3.1889685454610817	4.036792311662748	0.2792137175331192	1.2760137797173174	1.149723063170973
-0.22089597193452457	-1.2214231471366734	0.4240571502846957	1.7291369825716487	1.2039943987860477
0.9425116095645093	1.0435003314662699	0.47689238607907114	1.438764767851846	1.1430850336342355
-0.2656096641972693	-1.1620614589580696	0.33109900500196293	0.9872529385859196	1.205286569982647
0.492016228486744	-0.4715787879330053	-0.02922425635631507	0.6152619825264185	0.8991400666074713
0.8389140092731793	1.5181795412492207	0.15300987297465626	0.9894108201825509	0.5924881153426367
-0.4810191231409346	-0.6258689015936266	0.2758528070426189	1.0224038446690962	0.4208811042275329
0.2510580660393681	0.20957174663349498	0.193189780596587	0.8422706944189241	0.522115234442151
0.1390389500500832	-0.36549974392559886	0.45407518497985566	1.1638068368072927	0.8106943275339704
0.4516264094734835	-0.48723202990323655	0.25379349432187986	1.0698565487364105	0.9984740950257127
1.0072344943107767	0.693646584734679	-0.14340092751848968	0.6972860702800169	0.8354564733400811
0.9927805602184083	2.015858938942726	0.4029544408721902	1.0484155958197128	0.7799223752149186
-0.9479497380832458	-2.7249765947603737	-0.09014442356545414	0.42841375777629653	0.9135838578708256
1.9775913920292842	2.827270501247683	0.28426043871169426	1.1316961642783572	1.2523704284568296
-0.32193662213688856	-1.6868051353633529	-0.01888667281127108	0.8451162493305395	1.235470923571404
1.9254898910577947	2.7365290231671486	0.7813800980444605	1.7766320847430899	1.129956631366374
-1.3253352999999661	-3.2764057743304584	0.04273587778693874	0.9328774715196245	1.0658419254908489
1.9061522394265569	2.747718066848865	0.46247825917120367	0.7945797193036828	0.7757150679681539
-0.9771800928143973	-2.608998738020975	-0.15981631070817642	0.4686386501194593	0.7251250420477111
2.0381451678633615	3.5877785770846073	0.49811742100059725	1.06447991031709	0.7472366571244423
-1.7231895953554588	-3.604063718342783	0.24153836909645215	0.6232997863461887	0.6829620659959488
1.4958268965574604	1.560141170652894	-0.06494648368690624	0.6695753779899244	0.8433476586569953
0.44717580720781913	-0.23727345457414248	0.13310937851322147	0.970984336211461	0.9405739457884984
0.7442801514050761	0.7796216288481999	0.36763555924686697	1.3916693694538516	1.1180446472254804
0.23720151976220963	-0.7118310293943692	0.43573448100432594	1.4544340523614685	1.3915407900129364
0.7887639325365302	0.2748224939409955	0.6107139151284737	1.8228254710781735	1.369137717877957
0.37300850687740184	-0.9462442441226843	0.31847399841567187	1.331014053029921	1.3725683636164971
1.433102722657544	0.9989927821949013	0.2505788262256949	1.6493425742560428	1.410324868500597
0.4946931392154957	0.4620006372937608	0.680950154141363	2.029588284751838	1.4553889000573077
-0.32711863892726234	-2.1084221473867806	0.2132370376726832	1.1965449772600016	1.2284922577995405
1.4426028895766703	1.291571566167272	0.5824174457548629	1.4935721488237073	1.2337959385922745
0.1312145304104419	-0.9759333997943905	0.29957190626626184	1.4668052979916106	1.3699987670926115
1.2116009266614671	0.7828685959218876	0.23445370159865347	1.5545179656694945	1.312461923147263
