0.33914216604259	1.310649614674969	-0.24991752295878508	-0.3121706860610771	-0.3133838171581384
-0.29628137796864773	-0.0334524549373634	0.42690858656586317	0.4244069914812412	-0.1894243203661484
-0.9860227229105758	-1.5815453702091347	0.4162540922665854	-0.36206426267456016	-0.17401538846861064
-0.3959632348648353	-2.155535914499981	-1.1577883771988562	-1.410318546678613	-0.2744826893606401
2.5381185479873554	6.169224102991824	0.39230194521791223	0.45161860676768045	-0.3223539413611131
-3.3289520826703853	-5.504583930676982	-0.186234696824586	-0.43357790664233486	-0.4579291294809027
1.6637486970295459	3.522935963179125	0.4245075711896946	0.11832731329024632	-0.28235971340274235
-2.080825377250465	-3.954724421918029	-0.6932062215514976	-1.14956280352754	-0.3353655895528568
2.3454569285862914	4.770691139386016	-0.19471757169353612	-0.18022566134723073	-0.14437040299096796
-1.6977123698377365	-2.746252137525599	-0.42495214266815745	-0.2513235314607734	-0.07785372059580498
1.6521145374392836	3.702256611554989	0.5738370754275365	0.7119237561543544	0.11411130074589107
-2.22578031950105	-4.15639906195067	0.07493218039275915	-0.22736161181628373	-0.047711477256762586
1.4150660137911661	1.5967185478130572	-0.4864475143672826	-0.4658880280287315	-0.1291777432774271
0.34444272701724943	1.590633700047813	0.3633907850551834	0.4781102973088551	-0.08250670128685962
-1.2311151043127875	-2.699067497632	-0.06914867591042255	-0.4532952455503872	-0.2858160439215056
1.0325409155241563	2.1954186718085817	0.15276277258157928	-0.075730859988665	-0.2870790847652691
-1.2658634031884552	-2.388049063013263	-0.27183908510353094	-0.19286448043212023	-0.3007020478005096
1.2171265099259243	2.793192972142672	-0.011428852828612689	-0.771834343873351	-0.782454786424511
-1.5619741397421956	-1.7911795743368675	0.16049174773720426	-0.4430625597112394	-0.5473537534439797
-0.2982892884282001	-0.2824186014317529	0.04643101434580078	-0.792456255792048	-0.7435307575582194
-0.7012697779237231	-1.363189041086037	-0.6337682626364667	-1.2603220406794355	-0.7768954641018169
0.6363088849625542	2.8327342698471565	0.2335937368208218	-0.7583199441472163	-1.1071113947542004
-2.8729170032185194	-4.51045352629325	-0.8382926268991693	-2.1910399253801556	-1.26009641792482
1.7808401859948937	4.390959473488553	-0.343451214859977	-1.4254066077570995	-1.3996604768897987
-2.5083028641292104	-3.520492204375615	-0.4097704341122289	-1.442741211582996	-1.336045527749464
0.42329457636556245	2.0494362810105375	-0.26793360109896464	-1.4140285149109875	-1.3694385497545594
-1.7155253329728555	-1.9307461596225135	-0.05361746122984098	-1.3019091304196295	-1.4316926542494213
-0.1833978795624853	0.48072852150163975	-0.23961480872297486	-1.1104654859256002	-1.0745972448773082
-0.8507414411345173	-0.8662330700621551	-0.442203681733262	-1.150530608074049	-0.9308458409772078
0.36539021990662496	2.062877073516307	-0.09812320767613891	-0.42672181514946517	-0.8535488015993056
-1.6315001110151612	-1.5188354277711524	0.23670699316963528	-0.5910626536375577	-0.9397104060203386
-0.6396359438309421	-1.2049867523131923	-0.345225519790906	-1.2341001827531624	-0.7943867529212594
0.42108531803119	0.7852103328703333	-0.708346526900789	-0.9680362551812943	-0.6079111631498318
0.0060352135508124904	1.5744927108221958	0.22037612948619792	0.000846380107984851	-0.6354495570737615
-1.8222555428021467	-2.7928639163263034	-0.2206978579654998	-0.8902326763460999	-0.9035281695439221
0.4836529466238607	2.0654530136770233	-0.17399771045772636	-0.7349954283204245	-0.8997035385680836
-1.3716689064921115	-1.415580822376474	-0.2998059143855332	-1.0137904541223193	-1.0210853079287525
0.07761856922205382	1.0178933386458313	-0.01868485432826955	-1.0715497688680795	-1.1355126428117779
-0.946732943508797	-1.230991242361222	-0.4797921879515387	-1.1483518681379103	-0.8292016818601693
0.379428031295176	2.195033694240829	0.11972599045923038	-0.7366712022626735	-0.8596508994659731
-2.1014555634500582	-3.3213250394113456	-0.6270979477999077	-1.4603205410480116	-0.9932691213162154
1.6767933870222504	4.259691699624877	0.1539453898658187	-0.38859232075469197	-0.6947990833134161
-2.725378869286567	-4.81548999129991	-0.6275776296389816	-0.839369333564657	-0.697543269616116
2.070149912529446	5.1312702901341005	0.23700923774285737	-0.21419625231656708	-0.4194783803164348
-3.119033549609952	-5.1279590035636495	-0.19211861879929623	-0.928760889017696	-0.5920973742175403
1.5970292453553248	3.0473371267185767	-0.06402968713120405	-0.7438733533256119	-0.44787430298338304
-1.4384005926767154	-2.229497218609768	-0.13128067660919365	-0.8534539974273522	-0.49912270227937555
0.38166229792535966	0.24387018752519934	-0.29985324915267864	-0.721741168201985	-0.650201162096622
0.34604343029033174	1.4374478024421455	0.31398965089937747	-0.16909613711722563	-0.5403899848042131
-1.228306086603104	-2.558706227257498	-0.4382013358640204	-0.9419522856470656	-0.512937669586971
1.0431027339169945	2.6500691530655365	-0.20689878349500124	-0.6027574838752721	-0.5531219789859114
-1.5013218868305527	-2.334620150185403	-0.16970472693408561	-0.9471139557740524	-0.8065576311206343
0.47505742128238676	1.3825845729673094	-0.1456447254200833	-0.8414947662308845	-0.7190166686393743
-0.5801269826902801	-0.9029902543032999	-0.3098477698062212	-0.8103952782132573	-0.5912903701262804
0.6108053961172762	1.5519218235898382	0.16941223823090162	-0.44359651495705843	-0.5932889891034344
-0.918337042589821	-1.3618189884065535	-0.0647054073739598	-0.5879606298505032	-0.6565421161656031
0.20096148104579234	1.091619898872263	-0.08892366941355233	-0.7103166474523197	-0.6582089995010802
-0.8438247438111974	-1.136233769981263	0.15596384599473137	-0.5702702964717161	-0.5531100346612211
-0.39111100690496503	-0.35317016584564104	-0.5422816405211058	-0.9795840770878878	-0.7084237380921995
0.09153298497014052	1.3119517553562556	-0.05192217038333001	-0.22469678074298816	-0.657897345166421
-1.0024335021654003	-1.6710521015474034	-0.3602402812596063	-0.696919516597856	-0.5828733482581618
0.763186395274212	2.0225643151726596	0.22435937275854326	-0.42965651641191166	-0.45577839695114475
-1.3987058736565658	-2.722817041205076	-0.36669382523651006	-0.9421919210342249	-0.5804183287859337
1.0222994439891886	2.3654875771022126	-0.3176587794019924	-0.6646526550476489	-0.6678668028505198
-0.9479511213785623	-0.6563696843443094	0.22154793178915647	-0.061634121442293896	-0.41858817131358483
-0.7864864767312743	-1.2045656279833805	-0.43668201594784434	-0.909143998212572	-0.5147872732944919
