0.23455736585505052	1.5207459900381433	0.024504185900256104	0.1484331059455858	-0.38482743475509085
-0.8211508154074726	-0.9012850679554162	0.37529774379707553	0.019952997252980626	-0.47677047238381687
-0.8411064636263479	-2.293534842489714	-0.6940067985350419	-1.1447435564098163	-0.35567497340413246
1.7499566933488442	3.8186181509300776	0.333269385036007	0.05852299527423435	-0.3510159310392547
-2.2671452121386766	-4.109732850704374	-0.16857224518764513	-0.46198824751604906	-0.33848664876169704
1.7400409240710821	3.4688174513039467	0.03483625705086162	-0.041077662956575556	-0.20008540633010924
-1.506068350615186	-2.5610914052958895	-0.18257443979698026	-0.09439153984818359	0.004697570704648012
1.333476601936228	2.1226969201255836	-0.2979134805077295	-0.116311129966191	-0.11610091666029852
-0.14292219054699226	0.758730435554476	0.5387770550485869	0.5360298067047037	-0.011519786242112893
-1.1733339486687768	-3.5632210348365216	-0.5001973362948805	-0.505571651314574	0.07114692913164039
2.305466278184326	4.843750240350195	0.21432517145815488	0.15839026206596973	-0.1596307068118067
-2.6416154171343367	-4.847205552888944	-0.4648509996230046	-0.9712088688907167	-0.49154131684102315
1.992857524455468	3.8509467538453244	-0.17322544809687024	-0.8166700405197402	-0.5436447351251965
-1.8229494521980638	-2.9987312199210363	-0.3177890856652772	-0.6675873018265599	-0.6302707724050978
0.9602530980848327	2.8826538799806927	-0.2041123974614215	-0.7297122565022156	-0.8810839566133765
-1.6544928714937026	-1.993081733252984	-0.2497472450957113	-1.1358564267397966	-0.9303184953552638
0.17524562999362742	1.4504233077158237	-0.18893927903608382	-0.9374538658575524	-0.9663435906638745
-1.2916786926751167	-1.3659827514528822	-0.29143858586822846	-1.160550953149443	-1.1173478771737286
0.214864713014612	1.3965647723270915	-0.01777593435636702	-0.8227624586292992	-0.8427504643957391
-1.162767708072445	-1.7721463591367201	-0.2205686771950869	-0.640245169168047	-0.5793272897254049
0.6107415092152438	1.895001911748951	0.20846984520401232	-0.11043149803080157	-0.465293841032865
-1.5769692126125912	-2.413565095210788	-0.3997711207939397	-1.0927983886232369	-0.8126142904067711
1.012416616514615	2.4294580753249315	-0.14781492525837062	-0.9541156425170331	-1.0186176447905657
-1.625280013942043	-2.2003465553105404	-0.4238076975566937	-1.0913971179755753	-0.8807769874961728
0.7787366293829594	2.679662994002278	0.16060706935947106	-0.3866762882750977	-0.923284406872253
-2.1513648291893306	-3.067544032328304	-0.3560483853794532	-1.1843985692922503	-0.9292122831793188
0.8123898692945114	2.5110193910267102	-0.06420168677045626	-0.7444692651420468	-0.8596063431351955
-1.8785287961479051	-2.4032802496460697	-0.4263789547986101	-1.3578091926560725	-1.0243480245594505
0.7798921858116645	2.4066006871057954	-0.10321842208268994	-1.075504255557703	-1.0893331855281292
-1.6871833327253827	-1.9955282267088406	-0.07834830419006028	-0.7003880696001703	-0.8362593909629517
-0.14664048984547304	0.1007571911543296	-0.3251975787006702	-1.0182577064484246	-0.596084670922137
-0.23713228648691378	0.6339824742647248	0.08306439673311589	-0.27279580350437865	-0.38388264244467857
-0.8200021162469425	-1.1652602452018161	-0.09988822772824565	-0.6095033316652263	-0.4158850320286591
0.2727143281492229	0.1861909689392029	-0.19575313979151543	-0.6895599282003652	-0.5009055959305875
0.013441259877094873	0.3941328509879355	-0.04325246544100032	-0.6544535945772724	-0.7704050514515784
-0.7275099585744549	-0.45975579628710717	-0.19033569144613946	-0.8840240725258666	-0.8002517026907929
-0.3562150182142698	0.3920982945388594	-0.1362419390917583	-0.87853547024275	-0.9722900808254128
-0.7077660035131185	-0.172347116428278	0.093507831761997	-0.7011718450288787	-0.877874197260606
-0.8022487213917212	-1.168431089515693	-0.14330247492379353	-0.5237876798449003	-0.668801869667595
0.20695155141029276	1.7403512812555786	0.310630427320994	-0.4328213205646869	-0.619945594509407
-1.8066611976403961	-3.4217898178625488	-0.7377814214855263	-0.9135475600522638	-0.6160641799369092
1.6586852469722526	4.304786133280129	-0.21318558923317227	-0.2582322670533881	-0.414786635901707
-1.5657757777217458	-2.133068009687561	0.6744453675721426	0.2684583955858554	-0.43925145603717414
-0.4886959492566835	-1.9645592947130615	-0.3979726047335793	-1.2582274573807304	-0.6740485949394582
0.9336014834043322	1.748974965982095	-0.40568813789086206	-0.7853109772147676	-0.5266694884603877
-0.07702592074625239	0.3588648260232994	0.4591991655630747	0.26052720595304757	-0.15291784792209331
-0.7867861471784354	-1.7678831615396557	-0.14138594847328284	-0.26877050053165613	-0.3687878421163384
0.636447491478133	1.7770273284810898	0.012040758206182944	-0.1017604306473745	-0.39666173347763145
-1.0716405277152454	-1.0209605853439025	0.08029490733039624	-0.019090467293003482	-0.20445690601355498
-0.17416363088326556	-0.4017617236810516	-0.028609143557338318	-0.28636417298162964	-0.04886238286953486
-0.12936204844457772	-0.7562139201254822	-0.3153236925170826	-0.5395059946699189	0.04743913458625343
0.8339638128130987	1.986064509261787	0.16503713444919968	-0.11791475872590182	-0.013700940739182682
-0.9484446570073997	-1.9808685745239702	0.0058515291246525325	0.49699795330433333	0.1495468223532416
1.2026808864825018	2.907865966312549	0.6272294667195482	0.5974235130309459	-0.05309477413555279
-1.8496495686967012	-3.4217354966399207	-0.12965745212262664	0.0523380253715115	0.180470417127648
1.37431096922689	2.815326675021329	0.041856338532949816	0.3107871773380541	-0.10591748214443286
-1.0513540652555269	-1.7957399120088253	-0.02430923099926155	0.16604109775559192	0.045196499855557765
0.6651770706553723	1.6225380638292328	0.3857985591525159	0.3333441823842476	0.20190857764188871
-1.1156736513169259	-2.4493025918753517	-0.15811854068693731	-0.06382496324809218	0.04309849228597176
1.4067419244131172	2.8746063742212082	0.24202193711276895	0.49236913953548694	-0.01057176393601067
-1.492699058448022	-1.7360590960763846	0.18280235698018343	-0.09133009299750022	-0.33853362048117736
0.0738862838196389	0.17313818442690637	-0.07207430549573388	-0.5890025956876831	-0.4402301371512159
-0.08285419889542721	0.09957723569356874	-0.20756907170490724	-0.33664508780107316	-0.4127635969406066
0.0017012832772890507	0.6759121917344935	0.18155316979332	-0.29342307937437273	-0.5214514968514833
-0.9696356081500845	-1.2191566406325947	0.1701751693022632	-0.4508586978129667	-0.1883141451075916
0.11414255389415404	-0.5190742319852434	-0.20104341468757952	-0.24706365620130516	0.24919652743590534
0.5316819629753045	1.3323317145006508	0.20976874221086955	0.2868688810886733	0.10720372294568759
-0.5193074771095934	-1.2099755904786769	0.24404723635306852	0.5296594080372521	0.3425029177064771
0.3321789374009424	-0.3243126268194443	-0.13955472910057565	-0.3026358983363792	0.19941788416822015
0.7542528143849996	1.1858990069322857	0.413604959328946	0.24594446830471084	0.07504776073811012
-1.0174664753887575	-2.4248514875629255	-0.5676512374986158	-0.6345084965817083	-0.041607218180816946
1.8831541182107414	4.011028889492284	0.15377599000740594	0.4375253461247527	-0.041217942218844714
-1.836217656365428	-2.9850112257225407	0.2707629376190811	0.07705369205485207	-0.04225256209644468
0.6261728977402686	0.33957384043233396	-0.38874603845234873	-0.5205856526638728	-0.09694166675741883
0.3710484079345086	0.9712700199302648	0.025596629067120236	-0.20450282660039282	-0.3104486403223481
-0.5271410930658597	-0.7293364126829793	-0.22855811779783514	-0.5189307492826822	-0.4486772157004248
0.5204492493223319	1.1016862596850705	-0.3070854629776426	-0.43669270089812756	-0.32842637428940863
-0.027692605508856105	0.9980186736304296	0.2935519745761679	0.0511797144302991	-0.3650002571262497
-1.2082868134259586	-2.466491842225479	-0.18131552911990761	-0.5029943454647939	-0.07278816136484667
0.983467737681419	1.474127785920476	-0.13648262939415035	-0.6151702219077076	-0.31119908656205214
-0.675540343585326	-1.0479572565122353	-0.370160445779212	-0.44817311424863115	-0.41260514928873526
0.7091481824803887	2.3322063480779813	0.27004577437318433	-0.01138628493301036	-0.29339169883662564
-1.7511843673198164	-2.9345262755698074	-0.2554290838636398	-0.6585469468768285	-0.3602011874018992
1.2620904269357394	2.686577126918961	0.1422596303362459	-0.3006889376954843	-0.3229352808406843
-1.6756762377235348	-3.1737799540723195	-0.5536875589772078	-0.759600953660836	-0.0688663382142049
1.9022100447690091	3.8893050195178165	0.1861049795240231	-0.020625046488984028	-0.13643016498812477
-2.0078036216173665	-3.6491934143262803	-0.1455244748383611	-0.09301438855712418	-0.1144554709113684
1.7444501202003673	2.9873735346795707	0.27928190313199497	-0.014996201143025412	-0.08545064685969968
-1.5803871579327813	-3.8865481754786546	-0.6862589527421037	-0.7712339498969056	-0.053199601121049975
2.2557441217726595	4.798899733548005	0.32521952131147147	0.12537294644745295	-0.10611506811066913
-2.189773824911633	-3.870999510258706	0.018356231011033355	-0.026932221350026278	-0.16931501876915414
1.6504454051890396	3.0751771395102425	0.13211199034401894	0.1969569687817696	-0.03665813904695722
-1.0447257246403732	-2.13255618977142	-0.1895935128549298	-0.27587385240438034	-0.015396804195640709
1.230347687080097	1.2605343876377755	-0.6231731475290351	-0.12317762119941292	0.02366095586047874
0.8387908965430029	1.772213370074468	0.10441451652534452	0.24016433727812744	-0.004532791298621892
-0.8807878696864959	-1.711294000562036	-0.1198439629814805	0.05452912814486273	0.02686671470222402
0.9347504194501225	1.8612496047734193	0.5711781180628455	0.8245769428129992	0.3157014377577421
-1.3695600399968306	-3.3898839197210733	-0.3119714735487358	0.10085496063409236	0.5031566394279194
2.3390513914628963	3.498134230951251	0.14821346015058434	0.431800490354609	0.46115021407915757
-1.2451668951916466	-2.468777588384646	0.20946299825694906	0.2187236073848643	0.4742856038885425
0.7112008271069246	0.8879067795844304	-0.15665614666240749	-0.09986690750464604	0.3846498419921433
0.3488979640157579	-0.09198099393315307	-0.23919419878697418	0.3531810368935895	0.5591034028712809
0.8852212762396291	1.80323936676185	0.5578603231110747	1.3230025732979553	0.7509655046680315
-0.705128959524292	-1.7403921272268132	0.4363748917967328	1.0764245093375888	0.9953936804428204
0.7114856021045416	0.2313537405803554	0.0023723221708139217	1.166759170798471	0.9071362155154792
0.7718622783092273	0.8363216012231608	0.6083744114513036	1.3338363102924762	0.908740584073005
-0.28425050196113794	-1.915386290140566	0.1923549164378548	0.7484592954682855	0.7125499283330256
1.4308455998675584	1.837923293026979	0.020520681827419215	0.5713440962144344	0.7788482268702397
0.09316661156833841	-0.5490605462422993	-0.039416798582100884	0.985707875384197	0.8846804069783255
1.1062465143815214	1.2934615692923148	0.35705283721498476	1.2690208652322261	1.039689046260523
-0.3531955476563276	-1.7905591053189893	0.0017893989337899319	0.992357144623713	0.9246856821030001
1.6073539273566968	2.0688825999259697	0.4800082913954935	1.1704279252532859	0.9634228109796252
-0.7006193912063398	-2.222614977521781	0.2224398969602807	0.6704387338620849	0.6837339179777779
1.122976048439397	0.7750899823335384	-0.0370674342490733	0.6909751141322721	0.601235387875783
0.527638565762106	1.679283711454105	0.7717250953589417	1.1601803561140935	0.5785062712153441
-1.6169421389498104	-3.974220655039033	-0.2358877882349845	0.24249363724135375	0.5525013437660831
2.617297609188872	4.5035127315156585	0.2074430922330578	0.7541494454069492	0.5336068539774333
-1.2720443321107529	-2.6214579171936023	0.500127450763635	0.742779366795504	0.6223672153656509
0.629924374222155	-0.9840918474009721	-0.8193671188430199	0.10616130550605694	0.6533979916436643
2.9356418260562385	5.658074357240533	0.8491287011179928	1.7944912150746113	0.9198082155833135
-2.8377974937644472	-6.105373919386839	-0.22645009055148235	0.625155401800931	0.8365425643528431
3.3043812009311377	5.774111234584175	0.17453253315913003	0.9329208176273369	0.6709200578516398
-2.1093949598610466	-3.3973679397780225	0.3464581017247576	0.5448721429330374	0.45537122884750286
0.9111730334190107	0.6305540670341105	-0.08613832978891921	-0.02807795315001531	0.30985340990435306
0.5360585060499234	0.42695955692748666	0.007636436457615546	0.6037269692941281	0.3314882177319868
0.2177429184543008	0.9451929327937756	0.5553050939560824	0.8455954033271634	0.23881781041957117
-1.0958236859776391	-2.749611147298616	-0.2545573191502095	0.1812396932650524	0.3788940584169395
1.9664067328825476	4.07820402319266	0.8466288822116669	0.9571749823259431	0.4671886563940185
-2.498466676532276	-6.299036263019564	-0.5937048251300769	-0.40697221300597763	0.39910335638085903
3.8724618225549516	7.090700903144161	0.36357554162352407	0.9293849241249603	0.48840907714220494
-3.081366339498255	-5.913001990089164	-0.1161414448536988	0.3537981718436529	0.7169392085666864
2.5879444161315512	4.1403671903223325	0.030077503747229506	0.8807112846419034	0.6102823715742824
-0.7869222856867178	-1.0958052613220268	0.668647916653991	1.3538441415844797	0.7257755855088894
0.30793363892651104	-1.3071411874693444	-0.29514018799589514	0.7795676380501547	0.8812031686162501
1.8974567554638484	3.6088544358452253	0.4174860657037257	1.1583397580398969	0.8450584058205236
-1.4286997804813875	-3.4796654445325617	-0.0018019913620723118	0.5362655191688503	0.9861631867089882
1.976853510625794	2.4404093396608433	0.2381891109421149	0.8944619925877106	0.8186629478405496
-0.44516861908761357	-1.1340550691417428	-0.04555916242778407	0.8485375428599946	0.7628628401474001
1.4178953131923888	2.3596141502913346	0.8321061939773996	1.6925956906632216	0.8050162279081913
-1.4841976971314386	-3.9944741729089284	-0.2204243671756951	0.6185360767956801	0.9840011203103518
2.528872251233836	4.144015427996706	0.4851190359455902	1.105138906602596	0.9303031104190087
-1.4232607939115782	-3.6373439234830474	-0.07941080181423406	0.6179541146018683	1.0567673607137222
2.2581413435848243	3.2957241919614497	0.3283798410130778	1.2590890853687717	0.949464414272017
-1.0243752974845877	-2.334813672013306	0.1327074065739527	0.7135052930152375	0.6627728299195056
0.8976490377724293	1.40033458300505	0.084822077042775	0.8776116947761791	0.6077021637484485
-0.0004035308525318082	0.04377266362846299	0.23048464147531014	0.9875270708108883	0.8162661813038582
-0.17799341651746958	-1.1155442287707418	-0.1249946571733832	0.7122778301359742	0.7336184995312788
1.6109024709860342	2.412165501984201	0.5175704623262729	1.51792813770071	0.5981205768509308
-0.977749204501287	-1.8169253754259718	0.5013492655465726	0.9044908310436628	0.5602767702564673
0.19955709763561402	-0.12890175944449556	-0.241588499681449	0.19396211429923715	0.3825259248391212
0.7641931760286711	2.027155734713192	0.758023461687824	0.6075405587699648	0.12521733225857465
-1.7274472917319768	-3.854787845870201	-0.45004337231419766	-0.17677010816637967	0.10676642509410181
2.3112282192027855	4.350333325338571	0.622928015055771	0.6046997162559045	0.13066281120678563
-2.5607773160611553	-5.658433446669392	-0.6588155414722685	-0.4937185498036138	0.18528145533279253
3.3100940124862785	6.7788365095211	0.6322102886605576	0.5702088662719781	0.11940708855616002
-3.5198839875198766	-7.067587444199136	-0.3229950064370097	-0.4035479292053321	0.2836528226645343
3.4557891689544435	6.09487239100995	-0.12728224291618145	0.34896583223829775	0.1981420452077536
-2.066544352527055	-3.086222001655409	0.37731426438075427	0.44479347420499543	0.14408665818968483
0.46370016491861227	-0.14057808862395837	-0.4407815027520912	-1.9752336117784264e-05	0.21928664950484653
1.1104419339927536	2.4247784822275285	0.5784191123667723	0.7463092141693584	0.29974895813455726
-1.5589620528034125	-3.6589195138306065	-0.4849007919546504	-0.17105212546729298	0.32376929675857274
2.2264479398742223	4.781209663472634	0.4655933649620496	0.666041536566043	0.31002532352701484
-2.6322923775537728	-5.42559844124917	-0.4153025480929051	-0.5066151273796343	0.23377677882118986
2.589826680484983	4.115077336884647	0.36494026119813017	0.6576624429702346	0.2646788998075171
-1.4431397477572114	-2.750017254601802	-0.1478824350856998	0.22221668161118785	0.28336082442313765
1.3027920774030952	2.2789755680397352	0.16240646122382646	0.8460544841583575	0.34519253899884605
-0.6934831485250105	-0.8254276940243882	0.37260441614788065	0.45022050554164084	0.12116601372476932
-0.24554341711083222	-1.301018299228463	-0.10252970102996187	-0.12427645250161204	0.14763602356877528
0.972799725195507	1.2445102804794574	-0.12465061689481832	0.20651236273133122	0.23310243563584304
-0.018653178567773127	0.560213869470442	0.5848431651993035	0.7796022610795632	0.34791548235497893
-1.084291610190871	-2.353365583430241	-0.15187725713816805	0.18110233921497665	0.3842208477618732
1.4194753854703566	2.8958435559253557	0.6975612370067334	0.7421279317544134	0.315989279041098
-1.9860786786383247	-5.351003810445047	-0.7470263619925058	-0.5942888019746383	0.28296296087684836
3.2986675788124584	6.565481472660984	0.2634531161842219	0.5239270224736698	0.1664624264918163
-2.9376954423353427	-5.388718302913765	0.10779536695678933	0.14647208138846377	0.17041103091405005
1.9337636875948785	2.5584531456143633	-0.15645136720393232	0.034682579208475964	0.011191603490969065
-0.6392552684216845	-0.45673472250117286	0.15716862488609626	0.2302614671437132	0.10429601075936867
-0.325431937667188	-0.4591806564738157	-0.2775865542335456	-0.2051585642246367	0.12958726380589122
0.7713031486706938	1.4738746027605805	0.2964731918206706	0.5571545192754696	0.28142746539262953
-1.223106240007917	-2.442176118762456	-0.15883850179771172	-0.15806197724440732	0.23665247430990854
1.1184069844020192	2.195246937568235	0.1302457570679357	0.40968952924586555	0.10312052775145578
-1.1487930449161459	-1.2771023394035612	0.06379255336866693	0.12197771461515262	0.0662177348779546
-0.01603562271493468	-0.43540707103154735	-0.3795139404608855	-0.020870679406145662	0.22176947188469207
1.0444753169323915	2.225849245710324	0.2401039947283963	0.9369186586870446	0.4365418743196365
-1.1263149861030912	-2.578256036521067	0.023791633567473422	0.26025810439031816	0.35932000949022114
1.3969089812921731	2.17329917396953	0.30360467725507534	0.6257645496357847	0.3993715039777307
-0.5288996778999993	-2.338053462239129	0.030471383141121133	0.1099566316813656	0.513892482872434
1.1770025891786866	1.258121423018221	-0.4429516734161716	-0.08441699646403947	0.2856759489372118
0.5343206504454346	1.1532454203905704	0.4859160655597301	0.7634050614347123	0.4025916219704735
-0.9216002365976549	-2.161310469232194	-0.24274087562767618	0.36232324113753944	0.02541291951124769
1.556013612763289	3.294151574546882	0.5306771180546406	0.6809430507473448	0.38889959697744325
-1.8526010711076726	-4.536862667312675	-0.24203301933962343	-0.368050616161274	0.23769287948327034
2.531164521546546	4.0178211988320545	-0.32847254907648576	0.17334308040920177	0.3444993623772842
-0.8492280286487359	-0.2696423669227609	0.8256274899204877	0.6705880284748835	0.2478510393348909
-1.3888210431486785	-4.212256892933265	-0.7012880476811186	-0.7129524476942983	0.10352403303064264
3.0471547751103194	6.186947025754777	0.37641769093184546	0.5255370225723179	-0.06689772986024135
-3.054599628680119	-4.660854728196176	0.13666954503332576	-0.13379116280525094	-0.33535919934636405
0.6679613026158326	1.099568394427481	-0.26853216693917176	-0.8805061034360244	-0.5491411144960073
-0.024196011084218816	0.6137248016709478	0.128199883918425	-0.1607929733812194	-0.48382398392419773
-0.6907944165341743	-0.8386160592059368	-0.14162426576465428	-0.6292748587430597	-0.39123357590788155
-0.05260124798528423	-0.5319841743699893	-0.1984429610979505	-0.682226264071558	-0.231700777137635
0.01324753202800466	0.32869368511576136	0.13963923421197186	-0.17222820573687772	-0.4825799465732398
-0.32799597955160303	-0.48491152242466734	-0.33659944498632444	-0.5312387509401977	-0.6022211429181378
0.5401323918180876	1.917332517935887	0.03531337060196385	-0.9868119691839436	-0.6531352690392305
-1.5880194297137036	-2.9768232651518014	-0.45292879000224623	-1.334784301333369	-0.6671786429717006
1.0247541844553232	2.3093857756729443	-0.218923597343784	-0.8399614526391599	-0.6406897869403871
-1.13460923317631	-1.3040015948052621	-0.34485990678829165	-0.6496162096331611	-0.5018818254037197
0.5093129117908902	1.7524078572141675	0.11514765044770946	-0.13543977061345885	-0.5389729472591682
-1.1675066155550473	-2.5795762449722033	-0.28695426466476276	-0.6076072339936468	-0.30361330927715224
1.4107767998806733	2.640309939861717	0.04913357292347999	-0.3893256627393631	-0.25447053889966276
-1.0801416919141738	-2.229940310304259	-0.3140164685681853	-0.5477173453834905	-0.3969125811017895
1.337503279024933	2.9766451793073756	0.6789679432350004	0.4532037856008438	-0.1550512298195153
-2.464144900039041	-4.870619813058115	-0.2377484161784232	-0.44894036725659586	-0.1331601782741685
2.222515088086135	4.279905107600665	0.3103266462356146	0.44788742698496276	-0.018293590031850555
-2.1902154870860993	-4.440208697181458	-0.4931398382025603	-0.37383883575317073	-0.17742665691968523
