0.3232122401179657	-0.5926312365267407	0.10175128229302469	0.900709429151349	1.0062566904497463
0.9576442702574032	1.6026800054006762	0.24937322425620626	1.0251461263997055	0.8276350398672211
-0.31193971790352765	-1.3136427789124046	0.29065933987194303	0.837335309540699	0.7667153782173026
0.8314547334446927	0.7224754826082428	0.09524822707016975	0.632862603616616	1.0599503792994367
0.6439142515264197	-0.4365700310846601	0.013546421325796115	1.4687399587224421	1.2636493931631811
1.5493496349595737	1.8701583129359522	0.2540298249729459	1.4780511223743567	1.3346108498679983
0.023888172310772983	-0.5859641037475909	0.6652063845279004	1.422687441469971	1.240009447588239
0.1977892834260322	-1.725157487119568	-0.3965756798769056	0.6804687626997837	1.3019813811957621
2.5257527470642414	3.595243738071174	0.7287049900640361	1.8121921788116442	1.3347306077201133
-1.0091398693594975	-2.7898911913545326	0.1796555220973747	1.2784667066857724	1.2559717035435953
1.9016316804234419	2.0479969897064167	-0.02234849617705987	1.0955993582317403	1.0872947129956578
0.4541957189580145	0.23340461414228056	0.2660557443225408	1.1702590314319778	1.095848742808305
0.7274040225350861	0.5100944115641545	0.3521991943837536	1.5622996061314172	1.3985806159153047
0.5708227046080512	0.009215821399373714	0.3901454671277455	1.3372560563295828	1.206068774339482
0.29967178623356155	-0.4798950803392924	0.230337685079042	1.141067381662417	1.114779638272869
0.9000859963566026	0.8021738696552836	0.35676247605972944	1.3352139967354537	1.0416939421220306
0.3263347124788699	-0.8016076029914715	0.41579267033996115	1.2490000690419207	1.0844348700707065
0.7863224793555293	0.44646453776743605	0.08817928179519019	1.2211975744762784	1.0753394308019202
0.7472156686091843	0.8340054580703266	0.5959246621331641	1.4711481898039107	0.9456278296286688
-0.5377814817319941	-1.993486611171918	-0.011555982690792596	0.6469231732178212	0.8385632639255767
1.7471785714950638	2.1663563566928468	0.23055810211427116	1.3812815621183512	1.4173439422740535
-0.2450835236506705	-1.745556204439972	0.1715308468213082	1.4675988779395492	1.4664485393592404
1.8207326133051778	2.407531645434734	0.6683859735352674	1.9246545520394194	1.5256359147993868
-0.7545617065113118	-2.703562460835479	0.7542455934283104	1.5511347378423426	1.4087047184872867
1.2389463532457494	0.057876831472282314	0.00507954278383127	0.9782065974837709	1.315198674975164
1.7047847721612053	2.308827630736624	0.5889977890170217	1.3944530699635895	1.0824102535119193
-1.0124208150007257	-3.3078894598749335	-0.16906715356161595	0.33612395700388886	0.887398373508925
2.147346400041678	3.3737137771689816	0.39632139264696625	0.8157035830880224	0.6962766277092833
-1.0611480285987722	-2.4339986347033644	-0.08648019830912133	0.049209772083401104	0.2935571597318425
1.1468337273262463	1.7962389093070308	-0.0319614636357661	0.21171743320428238	0.2839207815192876
-0.5036040284228858	-1.2228378258604844	-0.3790380721289388	0.17741994762780056	0.31436825664306056
1.1338679348739593	3.193543007704783	0.5437299728258573	0.8860728689009516	0.09955450879441324
-2.1339039436909553	-3.7793488206709025	0.08318118333914751	-0.29721001343659376	0.06771629210042884
1.3746351270434665	1.8474845640366941	-0.14202742961343712	-0.06452128909527123	0.21528738344460258
-0.29661763161770194	-0.6071114716658113	-0.08263374461288799	0.1565050003593598	0.19908061780664657
0.4516519955863948	0.7006773708138554	0.24650628499464627	0.47346377821454977	0.38807102015584155
-0.25160943930128005	-0.9679170775106822	0.10481475491570617	0.2955976193957333	0.3325200005404885
