0.5732653109541321	0.6347104623214126	0.2980996792184473	0.7023943492816926	0.5593440966295028
-0.20842864150205287	-0.6918502149627148	-0.19098362627135057	0.5859717073632149	0.41003154926024205
0.9149005126532377	1.8060237885488766	0.6300294852308743	0.6841251840701568	0.3121851054831466
-1.5883018982540802	-3.2878801133629634	-0.15678542256674743	-0.13763795106182597	0.3023339535073386
1.7421462209874536	2.7474994222484623	0.05351782073772103	0.2740499170192709	0.12391198693310347
-0.844086121613897	-1.495741869606562	0.3196518027856723	0.4785169316503094	0.19202744757376908
0.24960305476081374	0.08601027072403032	-0.10952552870240032	-0.4402146111378046	-0.07524315025268401
0.14571489826742434	0.19511429975547784	0.006968330234837797	-0.2927258462057487	-0.07267631676855256
-0.3717672874628991	-0.6559302532647336	0.057509509849273374	-0.48114950213477936	-0.2617566243398357
-0.0898672817746779	-0.5619760165532224	-0.2422900800264664	-0.5799923495456747	-0.23595229536350187
0.20383285796680575	0.14156948197335714	-0.3386122013960673	-0.6837606149794078	-0.3469191879183319
0.3906189261851354	1.4826043715681976	0.10710165993443287	-0.1459645593784059	-0.38707929887057413
-1.2635321188676132	-1.9688184012167766	-0.25652837396164163	-0.6601103419836216	-0.4988857466531393
0.8763493752581256	2.3023329845058464	0.3011803261313269	-0.6395324820154319	-0.5144532267080912
-1.9524089820398616	-3.7117836296011153	-0.6010185809293014	-1.2682573952243354	-0.45469469494721393
2.1250568109139407	4.281499883143664	0.43734870482641236	-0.15178701067501454	-0.35963828945478327
-2.5858942613981055	-4.790254084200896	-0.27231208049164957	-0.4456483809694965	-0.4829799227752273
1.9646946204636249	4.2955844113771	0.17413911105895521	-0.30263477183735116	-0.6457126578263088
-2.3022947889168983	-4.032928861611408	-0.41329027155505615	-1.205356727578932	-0.784115611661628
1.5319043984014051	3.62150072088396	-0.06037377290570332	-0.9406564176936963	-1.0210331785442361
-2.0194271311454766	-2.7506697761156182	-0.37067617827238614	-1.0196771699146217	-1.077708423917691
0.3781522365991459	1.863660071967505	-0.2619957846937065	-1.3389138886637606	-1.2794418720735805
-1.4306970114103066	-1.1092438087469196	-0.35213968535373613	-1.1596199936435914	-1.189496585913689
-0.05686795233655267	1.4678652760825839	0.24200351685487448	-0.5083100796480706	-1.1984122256479801
-2.275377462556813	-3.2898313107845767	-0.0955039176245982	-1.2677670868219126	-1.4127118946443988
0.045755391619432435	0.5550762118529539	-0.49918413898213054	-1.9017119736241859	-1.3657338263589154
-0.11476794389913308	0.5701314260119863	-0.05304233168444755	-1.0386536429409468	-1.070925429925426
-1.1847578901885536	-1.6774972175872258	-0.7048833165585108	-1.6281714877305327	-0.9838691696694365
1.074087477646946	2.7862075517372458	-0.025413495280435572	-0.5548565962491824	-0.7420255721380277
-1.6200844798537495	-1.8136449699199129	-0.18313088381132775	-0.8781254743804647	-0.800864459584821
0.1339031183368545	0.9385997949675429	-0.13669075696059851	-0.7894312034907989	-0.755644110883337
-0.7058939417285226	-0.6507765682097673	-0.17334112335517216	-0.5273113422486064	-0.7467392688333998
-0.06080645073967306	1.1074042067681502	-0.11930586670889459	-0.5400375318429218	-0.7554508012409606
-1.2820644991096668	-1.5649365132847732	-0.07826477745889006	-0.7073748450024294	-0.9429712376729901
0.02716323268604256	1.0552338274350372	0.2328303326042313	-0.4603768409948697	-0.7704044959109193
-1.3856240663603332	-2.294636206918156	-0.45927152715582253	-0.8971732249185427	-0.47380032999185256
0.7439246242756282	2.417594271636667	0.19305975408708997	-0.46199511037423335	-0.6273543752968884
-2.151922637234186	-3.360872571683415	-0.18850276223928009	-0.8474445993559031	-0.5731827481735954
0.9342376398320269	1.3016311016837312	-0.345698288528868	-0.9129320535863467	-0.5606226020794564
-0.07540329810962194	0.5308120770992679	-0.28326522317359754	-0.320619179257822	-0.5092219980693454
-0.06226855860130537	1.0482371175400216	0.3495134955256271	0.3549924502711692	-0.17134958353313945
-1.4647172807166453	-2.9192005633191696	0.02742939372777549	-0.389930717737773	0.11330250778688579
1.0402522127280853	1.2944152077324687	-0.0624143724273607	-0.19446514669858903	-0.04744076951888669
-0.310152040045634	-0.048761786551947114	0.21996230934823957	0.11790889190798151	-0.04537717918070186
-0.36763570151633645	-1.0503413537944875	-0.32986929925298736	-0.116321978247545	0.04097731963328379
0.9957038247504424	1.94082528822061	0.34419876772086244	0.6399649758718057	0.35357018355523984
-1.2880588696209354	-2.9260768231086995	-0.2187777772703877	-0.050613927293979705	0.4368693770741066
1.9378929185521065	2.9907926954388495	0.27668849166971976	0.9027048067618095	0.5645836047120538
-1.0045650868004108	-2.430488669127916	0.1942122607190671	0.7082817244708046	0.7722183917517529
1.1247059941496143	1.2750257803132212	0.5463901502903703	0.8441993669631711	0.5769178236588619
-0.9636881894222205	-3.3996982430102602	-0.3715047624148846	-0.21562240378963837	0.6721115770753329
