-1.0533074363333217	-2.9595376512192675	0.0654679855094416	0.6440333729245761	0.791958565336717
2.0210091434629316	3.316123140319955	0.5952592976822266	1.329956707031824	0.7263665799797956
-1.3315537086082103	-3.5106345476177943	-0.1631467336133048	0.32275882635582204	0.7582850201338567
2.0713253908309337	3.584883229996672	0.21684909901064547	0.9074749221111327	0.7983638409163573
-1.228501391223704	-2.5438018322396183	0.23626396591389617	1.098123099600928	1.090236234950885
1.4568540645734318	2.005478124980083	0.5256471589996696	1.4448353627719945	0.9918786434567263
-0.4266536257094995	-1.8699913341724554	0.029201207392378997	1.1625358696288812	1.000285928347323
1.4493301380440515	2.4180943335614615	0.4408628594221941	1.3140596212353344	0.965600400401961
-0.9115253338428015	-2.927965065235583	-0.0727871941809737	0.7569684030040268	0.859261069752315
2.056475738221377	2.886641033246265	0.058654161981324074	0.5733285543964622	0.8136985449071867
-0.5976573073580543	-1.9219430891156604	0.45395456980390125	1.0501274651927177	1.0984488046125547
0.6878679839655821	0.3573734601454509	0.35584360523240405	0.772991909148589	0.9644998797011248
0.47269870588127405	-0.3576112314377475	0.17527571967965438	0.7509348850507251	0.8828932891999857
0.6018007521532094	0.5038899403730567	0.1388634195517634	0.985658045986806	0.7382456135286649
0.25344337700930253	0.09503505035631818	0.538692431810045	1.0556319441499504	0.8319288307828263
-0.3255717264102735	-2.336844012424355	-0.6771592730459793	0.26827467886503376	0.7440343022911072
2.938057921375187	6.23124123412369	1.2730658317146686	2.3558363203283625	1.0957601502911223
-3.931586582284886	-8.73563618783798	-0.04665362114817369	0.5512734383399631	1.1274496358187764
4.599906201044422	6.891031336346104	0.2176550564486513	1.1997651202842923	1.0979571100748364
-1.8194490939270962	-3.8103841577553603	0.09535105688722431	0.9390969517465424	0.9266861746779455
1.995975169926678	2.826011904161844	0.22825868679011532	1.3040877614227557	0.9758022571959521
-0.42282483876616345	-1.370075077024526	0.3628855803667649	0.7836808590058068	1.009354473391987
0.5527602854689819	-0.6316825853031836	-0.10796657226965914	0.2019660691955385	0.7967478720200821
1.2534881982240653	1.0578042362901925	0.15812077235229494	1.0008046648738058	1.0886799105942482
0.3325692816089198	-0.2046589298504683	0.4338100684429756	1.0531926768546813	0.9350359924002218
0.2339254548869119	-1.034607596981592	0.18447497541332364	0.8037134365277987	1.047377435863894
1.2559822821411435	0.9238099255306171	-0.11017059475063123	1.2172905134759358	0.9704669726855727
0.718602699183266	1.5794385147081826	0.665446602677061	1.6111348869897124	1.1298947035381603
-0.8451575985894989	-2.9508274220282353	0.07677035104846096	0.9802908459843978	1.3052318459065
2.125109181590646	2.176494066969018	0.35130670968795175	1.4989906152756967	1.3651894402180853
-0.24030899277861098	-1.3388229245683412	0.5240731023058548	1.218534387405737	1.0947047718972311
0.42630093472875885	-0.9496207869935469	-0.4045292752621108	0.5845869238053293	1.1338391777321555
