0.8080111853251029	1.7628232292033281	1.186490738019017	-0.7835174824153525	0.8728688833223566	-0.9067461249825814	0.925863599109362	0.22408019607665022
-1.6200013675997171	-1.7862965655923404	-1.2635505049315308	0.6344900050177366	1.1488382969009088	-0.9661743826787866	0.8821817245957965	0.11984186950449414
-0.6266218687823846	1.3215307689503888	0.39793548531611656	-0.507823035577726	0.3841587737125151	-0.7822527267384913	1.2858256973094453	-0.11720140885297867
-1.7964105215773516	-1.0155447367927495	-0.5775672838557078	0.4349520949001996	0.6244566558366558	-1.1074473190766714	0.8951977433379821	0.1451713085905713
-0.5421938270114601	-1.0893724406351344	-0.3212268355508825	-0.03040159219998743	0.2879440597715357	-0.4687094253548968	0.7477522458528694	0.14140445989343048
-0.5241895963151308	-0.17201423755932765	0.21356470662243068	0.19296684836063974	0.14195508625900943	-0.23815320627180353	-0.012658430808452387	-0.08573290368906294
0.3137878606762501	0.6410942416678511	0.1777093188052114	0.08579168846390046	-0.19091858686228116	-0.04003628166757044	0.07531096686062906	0.012533181802896956
0.07105533718641452	-0.9850113398765579	-0.8215731955852817	0.29903346730428465	0.2025698556143018	-0.20941509019207244	0.28938932008974233	0.02038376862892445
0.8865193819173407	0.7392794047310567	0.38863049591011595	-0.2570285791888307	-0.39959481436062255	0.24560645560057953	-0.14980106135742358	-0.08304870774032358
0.5272833303370695	-0.250997466023972	-0.19652026373838394	-0.09607211597896195	-0.4910441222568571	0.13783530107258413	-0.44075370625071475	-0.02418028488092417
0.49803129599780155	-0.5428915484885708	-0.3489067987558989	0.2532813085966835	-0.3693877603546802	0.9684848454309641	-0.6474584966488899	-0.0335000564213115
0.7340259947985757	1.6253777872348179	1.0520965341225716	-0.6901795954692	-0.3576685698988924	0.5420822782458035	-0.5274980185076337	0.012833553395593389
-1.3171760862942608	-1.6621577312112927	-1.271378743094802	0.54061100246677	0.3738895693126553	-0.03198608684522221	-0.23646846926363257	0.018840171249425452
-0.5942110755817963	1.635231385619932	1.1989462669421407	-0.8270610684944408	0.17150922237746052	-0.14252696867995907	0.2078896935148085	-0.0749516121633633
-1.1648261589446223	-1.2714478910253575	-1.0030894163550343	0.5737936818090074	0.5532339658490302	-0.5277487162026816	0.48896947103077304	-0.15267000920966814
0.18205604603630665	2.3926881520448795	2.0308012392242762	-0.737349366548881	0.09690786248283206	-0.4540025758954064	0.6171958402107027	0.17234138593412326
-1.372259975828558	-3.3964483826842584	-2.3987751450331825	1.280441117126261	0.7560462587720369	-0.7186174919137002	0.4703766849298838	-0.08663689498692045
1.3718231297386192	4.263740370067975	2.8752142395231997	-0.9642164065024195	-0.4872089415084916	0.08913814023191535	0.5423170214475275	-0.13664412479355814
-0.8022948099778631	-4.129417303231861	-3.132972036902712	1.4968955814224862	0.2129820789313055	-0.8429444818796249	-0.0918600909313526	-0.10739614208796294
1.9326800726143205	4.618755874089351	3.2593008653009936	-1.2964754753241952	-0.9255018681828256	1.0237778473484846	-0.1550084211312408	-0.010886257378040422
-0.9674366786538328	-5.767091199155691	-3.5918032641510953	0.7188814632545943	0.6376045433019238	-0.32753488031499517	-0.483938927159808	-0.179297009650508
2.6463931497104727	4.912913542632407	3.8370529324956837	-1.3484696500164053	-0.7246410073912859	0.8279351976397541	-0.2280609363916123	0.07961118152632227
-0.829267332737496	-5.095550393748449	-3.712102225015057	1.6170799999989363	0.842074883240379	-0.8371442679168416	-0.42799895817862804	-0.15377381865540296
2.81652153434571	6.029818308088389	4.022272053230856	-1.3715071992744345	-0.7332685271838605	0.5752453135547344	0.49004336606765975	0.13808529930925947
-1.4538100836516228	-5.7985337161640285	-4.214658141539584	1.9891555975984996	1.0578545590630486	-0.9103777557955567	-0.25506514207832415	0.21271607559158473
1.745383750788772	5.972034642490057	3.5132107417274634	-1.8625356044163006	-0.13089867813916353	0.32763100817988994	0.684202190002648	0.046762783675621936
-3.542665580101504	-4.557247423449535	-3.83611504456193	0.9795002933711766	2.0952144848631384	-1.4911281651991197	0.6547825586038483	-0.07774016725679939
-1.0322070662628673	6.704974677746522	3.511444398376237	-1.5354108238403799	0.6823755697618241	-0.8325188526743008	1.9709774256339987	0.12324596013293582
-6.576376462061923	-5.477078143257352	-3.987465818263456	1.188214871929498	2.4596267244051964	-2.4984442256137407	1.9775175928693156	0.0019745080153909106
-2.95021102948748	4.820084576461055	3.181443741367526	-1.6464430112553234	0.5065950467161765	-1.5190585767528746	2.695165220339517	-0.12776423290332253
-6.101249740689404	-4.993541068245333	-3.920237562125287	1.4042186614613401	1.6538622544440855	-2.0270180263489364	1.3607862679133336	-0.18901456356082408
-2.1269556273112955	5.691433497295031	3.8719324395238304	-1.6803762417282664	-0.007439325842298589	-0.34334303206130024	1.7317850150446967	-0.05283258453635066
-5.733537494401796	-5.731485846636654	-4.06608928588002	1.7602981944961076	1.4894166399278073	-1.57589227168915	0.9435402057883376	0.10046863801659404
-1.4358721151398266	3.9962869384690407	3.1582953873224877	-1.6464566218877648	-0.08252780896440022	-0.26075752342917413	1.2179121569014328	-0.18693491815012914
-3.620296018248465	-4.822674529114912	-2.7856897425772877	1.1349267766080464	0.7703544358817604	-1.1954503668453913	0.3344732174800519	0.24165933325013536
-0.14563511593284034	2.4406873462476044	2.074437616429902	-1.0802629885140866	-0.42997613002251656	0.331801983811763	0.38338642142792545	0.08420891557665106
-1.9464122776177388	-3.7271784558513823	-2.353071484485546	0.7878190626939092	0.36730865284234093	-0.3450427805469811	-0.3377469218288193	-0.04726570947795647
0.6453785182825705	3.3950210843519057	2.6072079513966404	-0.9577948816592692	-0.8034415569009588	0.8280618548254592	-0.23760249649917128	0.0969089048791129
-1.605807040039392	-4.441040018285125	-3.2164809073017655	1.3229657297806132	0.026806862620046057	0.24430580859841358	-0.8610682456064745	-0.1022231045747203
1.9076543480432195	5.667974936288954	4.036820317085316	-1.501879749429046	-1.2982591112821784	0.7032758823315219	-0.13799968877803087	-0.05153033868046644
-0.7436910523398745	-5.883150301116982	-4.207692222953723	2.106292302603033	-0.16806629750767374	-0.10484716904787425	-1.0135285962348146	-0.1110986129095202
4.267966451057635	6.309192511860855	4.914747594527712	-1.4753846505138521	-2.056543882399226	1.8431949092020583	-0.8187325075570336	-0.034973109979046194
0.8993685626787387	-7.575071316704835	-4.724209045203862	2.2148309306321474	-0.6425157998424067	0.5901390978950216	-2.0696468264643366	0.19672974497253357
6.300060590343687	5.878581369328427	4.365018946055707	-1.5679019103730276	-2.531016273784869	2.634053002179286	-1.9687667021179134	-0.1274474530682587
2.5182779376975484	-5.875782021429354	-4.041738025536009	1.6440352078380203	-0.6226893205094356	1.3146399537661355	-2.8219068687886004	0.04437667775459572
5.98666267052995	5.085126287469496	3.662793878827709	-1.8119579005297872	-1.7020235934015264	2.5421207136326336	-1.8939109426875917	-0.06918761871677323
2.3746396407723083	-5.723506978564622	-4.1276563142654785	1.8616424058871408	-0.2949341293913258	0.7815942467787582	-1.9015301040849453	0.09929142086723307
5.212458017479666	5.268473266269139	3.9637463408400464	-1.9561623675592033	-1.4272059861510604	2.116960909790455	-0.9810185149970961	0.12897206475186918
0.851026623557503	-5.546816013842137	-4.211364103866793	1.5388885330128477	0.410080360210286	0.07795980417245657	-1.1544799254835179	0.00879454251051822
3.990349781322226	6.379151715174144	3.922447549365623	-1.3126891279126731	-0.9665630812711395	1.1757978691626545	-0.2839127150390381	-0.1969486288590479
-0.1515229064456252	-3.1975225314943785	-2.06074884197131	0.7375773593010573	0.7237993206846685	-0.6291209112494556	-0.29306736910318903	0.20390262054897146
1.4708509133268852	2.9550282909307866	1.4454896992397879	-0.6250820388582684	-0.10637852269583688	0.1871452882870464	0.1718458871495986	-0.29877504787312187
-0.4018359693790736	-1.5580765728063672	-1.321516198277129	0.23578217655213674	0.5803862461590088	-0.5695793186775321	0.3772903239485844	-0.08863906759853256
0.12997986591907526	2.1636690669404812	1.7143624625599356	-0.7670881874938147	-0.016551944769489402	-0.10336684550725282	0.673030005213338	0.011781820438755378
-1.6596963263192124	-2.457007270447811	-1.766402211077325	0.3961610536728346	0.660319798371402	-0.34738493379203444	0.1768554519441361	0.014988882684348455
-0.20374490888656507	1.792611717194138	1.314888593350117	-0.7243107788375703	0.2113657523237526	-0.46376476427464774	0.6859042477106786	-0.014723452839170332
-1.4227804572618825	-1.8990332645329244	-0.8133364922307577	0.8469836121496493	0.35185449859126483	-0.7115904123340693	0.565862640014821	0.15469710745552087
0.90056834838361	0.3476842385010892	0.5483746271988483	-0.4506530369171228	-0.4421231562436175	-0.016231828301660214	0.032121383145366875	-0.15357719512198179
