-7.356169859523067	11.071224891056628	6.958814875670577	-3.397427658249695	1.0426288269130597	-1.438723119487859	3.579124401249932	-0.03044247540626341
-15.049081504472172	-8.839604011465305	-6.772671010698703	2.786736818621329	4.051307174392784	-4.2083124090752575	2.960163671513584	0.33049618020207977
-9.188631789995943	9.360917945852487	5.431343953633428	-2.8038396029603225	1.5366876643038916	-2.0291123716994677	4.403916659637098	-0.21706104556625255
-15.360569342441575	-6.832052071064176	-4.727805828466839	1.6819718891086493	3.7970317159692053	-4.54649015847963	3.5600636341831495	0.22734136214125106
-10.382820390841996	7.057088690952277	4.573668845052701	-1.689327620407524	1.9597951912886395	-2.267159723725759	4.23108485925005	0.007645862980282303
-14.275698483471546	-4.053997659880249	-3.1062459580420883	0.7607235791279878	3.2271460298843673	-4.332147360820295	3.4449930581966943	0.2084597727293877
-11.40970808376071	3.0616465814828553	1.2487167227345048	-0.7978196392584791	1.964909844142944	-2.6548930863551283	3.8452025154246665	0.07121292210338133
-13.728271776203718	-1.9816938648427764	-1.7836682442198972	0.4873183032369022	2.599598857786198	-3.435856141603619	3.3177068315969667	0.05838705712568476
-12.016058856582708	1.6458594995558629	1.3336848141814424	-0.6504009204177686	1.6563799486529576	-2.555736696942234	3.4878998965083423	0.07147980595565487
-12.335514624530111	-1.0589045667254533	-1.1044659574249127	0.3483772688052923	1.7084033811214114	-2.9717757776177014	2.7877195012786693	0.03556756914048059
-10.662249147691108	-0.4103471127731826	0.21652021904558155	-0.10282559615066028	1.0417664743459163	-1.9793770885683675	2.4418967121493957	0.05228004119754835
-9.688090419896321	-1.5692761235744916	-0.8057596303969677	0.30303199046676826	0.5789092101863764	-1.4384176651109806	1.3252113721431524	0.07993325441075835
-7.621499657643849	1.2143796685377044	0.8884302115337664	-0.18869222224659526	0.09838580520150504	-0.5727049527368121	0.8461169772505774	0.2664320095889401
-8.26224342071294	-1.4891346365432896	-1.2480208667443113	0.2848175565828173	0.7244484755093759	-0.5971969920641303	0.37125128888653836	-0.12491980665874805
-6.588169947082359	1.7427804125496826	1.195472510672521	-0.25396165291871386	0.4179169149689309	0.01830180782092164	0.8928138847619123	0.12987005856887218
-6.951924533476234	-1.706049039247331	-0.4802193586718785	-0.1281589030443921	0.7512477195533414	-1.076543991375201	0.8541012521120325	0.0666393196563483
-4.962992627439084	0.33124707757419847	-0.058372475329015794	0.44218367564072236	0.015966027701883934	-0.493021679293865	0.6311945932296819	-0.054780983667113356
-4.190858716442231	-0.020866769342754166	0.49801512860248076	-0.15563051011188425	-0.29326400605140013	-0.1899394278502774	0.3167961625429197	-0.010252346719029505
-3.276739773485198	-1.6136124841468065	-1.0248404763712575	0.5013366199462098	-0.16782857286893732	0.24546190036822885	-0.4064784537569248	0.12277409923172788
-2.443516939737135	1.3769007452691624	1.0263485109679171	-0.3797957728469509	-0.302984897891248	0.6865390240939166	-0.18898854913088853	-0.04148194433771496
