-0.19259857878859776	-2.200098301871452	-1.276907403401454	0.51699586059704	-0.6925604525611371	1.1054153996916565	-1.6665890064257711	-0.19159987603477116
1.7716099148730942	2.872256288572059	2.2964919819441008	-0.7325332057362377	-1.2829566937980539	1.5196219920274663	-1.2741888210339924	0.1620641347239573
-0.0719035598235311	-3.4197951439640413	-2.34526630666311	0.5719401401763328	-0.3927934944994418	0.5102610472990784	-1.259166726237852	-0.10825654822228832
1.738330531280053	2.996148030738456	2.1984899449941078	-0.8097968371367535	-1.073611332577347	1.5994573275604036	-1.076767201574858	0.08579325076011102
-0.5251692605609568	-3.439421472948609	-2.5304815234979516	0.8324925517206192	-0.11315971125206087	0.6083982346025718	-1.2935706543576544	-0.12043927368257779
2.040422235440039	3.4403805507792984	2.5973761079349247	-1.4017434409579521	-0.8170817765613376	1.1376711897131504	-0.7668363627252088	-0.05435021265770843
-0.4541262594191493	-3.9381394157550016	-2.6271648181048093	1.1342633995897993	0.2132808616171819	-0.01607822329469455	-0.7845548615345369	-0.03387749852910435
2.8175666036177285	3.6342539232748376	3.4781448832267556	-1.4016813208234873	-1.0390057946667537	0.810691097632413	-0.2753024412299747	0.27769799783161137
-0.08215087429529433	-6.050667193401206	-3.42983896394866	1.935972921223872	-0.22566260348961675	-0.038067175205486	-1.5633476327228453	0.06768010909602454
5.22936466317338	4.6891003478838105	3.820250118568606	-0.955061016553238	-2.190508068868738	2.068802570521492	-1.3448508819900014	0.1689838659516164
2.1117541437354257	-6.0432533410114955	-3.5980495783286273	1.4892316225209894	-0.5139068455956798	1.0769453727863956	-2.358218152352947	0.016206955253391178
6.0745889755810865	4.566221881746634	3.4956156604696456	-0.9993931151794688	-2.1346220274378442	2.220469176386719	-1.7591138327651352	-0.031243967145855096
3.8786025955686054	-5.026345814578863	-2.5612371619854124	1.7573324021060244	-1.3666137842143182	1.030089657805373	-2.616754146894576	0.04456618173202986
8.7331925125682	2.2266318172311172	2.441998021962542	-0.763204965006433	-2.555277193627177	2.7791473415642214	-2.7038542343670766	0.18732397057731365
6.452368818199615	-5.476917955093683	-2.925273916495506	1.559492455104401	-1.585360327630915	2.3217431814992953	-3.4202521216912047	-0.041966135803763155
