4.1999540283340275	-4.5996656086059104	-2.862768281202292	0.8248534701074335	-0.02482298544751678	0.6540584690403395	-1.89673142278119	-0.021457034790236515
6.857429956074914	3.698673605346771	2.4536223202323564	-0.4078088330727415	-1.2851280957763396	1.6079255031758193	-0.9066886181748662	0.046929611041727236
3.741055894926062	-2.7143682488984537	-1.7137886606906971	1.261353336434317	-0.3448328767277025	0.5837910249751105	-1.2782489121017147	0.2318502288881884
5.43080861595366	1.7335151065485457	1.2394646203120527	-1.0746779463844824	-0.976792591257717	1.2260057544844183	-1.1596773388426267	0.15232462804385757
2.975169805257121	-3.8089107773519597	-2.9897789293019237	0.819009898019617	0.017427713846135923	0.5658966860964656	-1.0406495779628429	-0.001710790610139179
4.667436398762948	3.158774042853081	2.657878789303105	-1.4499947764946997	-0.8107670500976152	1.157947891456454	-0.6543094331867442	-0.05031527610233981
2.462744144352459	-4.483450786925092	-2.7011093614906887	1.7483515521867543	-0.25351267150108725	-0.04721346595096969	-0.973098060929431	0.11589790298263664
5.7142858158430085	3.324969783634736	2.8570576779071075	-1.0600423742492813	-1.470029810514671	1.2566341394227012	-0.5891416865050025	0.06289749289974976
3.1466968664139654	-4.183170953648748	-2.8786038494193193	1.2115543868508027	-0.27296900697027493	0.7087354741533716	-1.692649210796271	-0.15094375381605046
5.982593191132485	4.551383499607075	3.2768683107307677	-0.8817849911545161	-1.421879748276976	1.7963107894136596	-0.8939720000404574	-0.01257386085042738
2.640479348941228	-3.1618461271722205	-2.370632446013194	1.3832157456328862	-0.42122177529310806	0.3194774829802087	-1.43550074563609	0.014628117131209692
4.514889827343069	3.7475245487443485	2.5292651428432786	-0.9249883254710741	-1.232792123419589	1.4793904546762724	-0.9681109788583924	-0.06692817574597053
1.9286288360128154	-2.750283578581183	-2.569882253723084	1.339161349475325	0.10133755480729303	0.6773568464853865	-1.1264354561906489	-0.14766094071459338
3.885590112928709	5.2276912447381205	3.6246274051776886	-1.2454698895706957	-0.6395233882710774	0.588847942279968	-0.10935336571653176	0.17249073046587582
0.29491152487957284	-6.28881659148317	-4.176184415784097	1.6484950294819642	0.7626612071491956	-0.4917653167466837	-0.36727733370871396	0.06874829029927301
3.9324668476488145	5.399472681690631	4.15684352229272	-1.446478314027161	-0.7909373516368398	0.5622636489546857	0.19436228244291176	-0.0334670228562968
1.0173975181789632	-5.2840851113005	-3.8264274581010453	2.1025498286400124	0.3786671099768621	-0.49809801969892203	-0.3886790505461069	0.07411397268072388
5.061845734828527	6.428519020071479	4.4919904663338075	-1.9702867493509617	-0.9792882696324917	1.0224792879403417	-0.1141991830191362	0.02904625079292488
-0.17008122485526034	-6.671394338278378	-4.949466441525229	1.6673318042424459	1.1498874195605024	-0.6065248404850012	-0.36917554064016767	-0.11967299611325463
3.944110830824515	8.522786946574124	4.937702391531267	-2.3555909064343123	-0.28397122559667337	0.8583637881401897	0.56300833990734	-0.03547706284141042
-3.068148513287698	-6.5787661315654935	-5.217074118798094	1.3273569421277767	2.325825145255355	-1.6492199283029416	0.9129432360061462	0.05588895290768199
0.10406749079749528	8.723778087516271	4.592768933385555	-2.0255117609529747	0.5906637094989995	-0.6521716981299933	2.1106898097013707	-0.126197254788565
-7.248449655845008	-5.160722780215039	-4.754970764389007	1.3191161391039041	3.205221636778776	-3.1959555449097174	2.51954833988732	-0.07537848953108228
-4.557621118266081	7.563865423063966	4.480897002571367	-2.4113163894458047	1.8449292120786362	-2.146233180767278	3.9883570264083734	-0.10455269080660956
-9.652194348212188	-4.95433142953404	-4.315204425838797	1.6878897454162098	3.518210277514871	-4.052352913331453	3.6008524840337826	0.09289052261567382
-6.359391467737082	7.19693711561153	4.355211978289849	-1.9739781208165348	1.904065096869638	-2.1784053974747613	4.203545258036605	-0.053423276630855374
-10.892839235977453	-5.494703256586136	-4.1287273905687005	0.9263730288891738	3.3782302694638773	-4.527787841193047	3.7380386168333772	0.07658249831155838
-7.4685845661144965	5.6948789250563445	3.0972467734254128	-1.143350264668564	1.6766342902470617	-2.4738295215222474	3.7527316126058086	-0.1165892374175774
-10.974513201525937	-2.8688852309415944	-2.886768922785415	0.8735015940310424	2.7383254425510715	-3.999360015758256	3.5406403313133636	-0.10348325997937266
-8.718456968804102	4.120385033914987	2.6049943803223057	-1.0992298240987266	2.0033264927403067	-2.613374872330205	3.8173872336841517	0.03459010303217231
-10.822277664668857	-2.9078380993223445	-2.354673822355118	0.3914025069731359	2.854432424327016	-3.5556253489957483	3.305686509514476	-0.06917251489097087
-8.362322512172476	4.069226729380904	2.519156620238379	-0.4889825655301025	1.6920295614612193	-2.308931323104068	3.5168535183569305	0.15935601254423812
