1.1527906872159357	2.1624113314423012	1.4165575618086792	-0.4321244667761642	-0.8632806980233008	1.2243955752911022	-0.5981333978484648	-0.17610899173153904
0.2658708204351634	-1.1942232657100964	-1.0019087664484037	0.5620073201080076	-0.5403143273474487	0.2815263638990299	-1.0809062545996828	0.06801968037933057
0.9782060769403943	0.7908516121421696	0.06077371052139524	0.09219467040183123	-0.5378127606320653	1.012987398047111	-0.7080709050550815	-0.14912490262472786
0.49711100053641877	1.2420404716553208	0.586641173539308	-0.18658092421460276	0.030760479123128737	0.5773290766861271	-0.4143397972763054	-0.03725450475906394
-0.6166193310481487	-0.7089930699551136	-0.7642043394068854	-0.17056617766443666	0.5948828389281771	-0.24525898498457843	0.30088794925209295	0.02079962138334797
-0.7224232663105734	0.28332174218928413	-0.19098355981828025	-0.24822854035564246	0.38431360329323616	-0.03281760084424576	0.3923923129227116	-0.16606376366579145
-1.2614573332805905	1.101552979310193	0.297576477333568	-0.18198742566852283	0.40288841675553005	-0.6252296075499647	0.708627170307017	-0.07999171284891163
-2.0975741506471204	0.3337724897599472	-0.3279030270774942	-0.12754294385192858	0.8118914925630791	-0.5469770857348814	1.1076446729152294	0.048868050099866105
-2.976842081955842	0.9450821798749098	0.18934170125044913	-0.6153661013256719	1.3643368892262493	-1.181081143876248	1.5123201944682756	-0.03511528142556696
-3.852982368515733	-0.037998868607944734	-0.7175598305686604	-0.34242573292456374	1.5894437367802856	-1.487818671355682	1.804239433236143	-0.06673440213408742
-4.190741803928323	1.1433614483176275	0.013110459626765103	-0.2793091415394028	1.8059257621460747	-1.8515288303951647	2.4781339996586764	0.006359060681583758
-5.241718471127734	1.0778455751216933	-0.21194319936086561	-0.3433606176711214	1.8011759922607746	-2.1727298335950582	2.5986839792936993	-0.0995647802978648
-6.136560421775471	1.096032313130145	-0.09843768784766438	-0.043895900498209184	2.233676436371779	-2.391515815595638	3.0601006977266296	-0.06966459501636425
-6.67028357243119	1.4224309057332802	0.4556937191165824	-0.423575698256768	2.2645970461605547	-2.7220993670959905	3.239796726231226	0.058465194736199516
-8.04476533625828	-0.17404803362912394	-0.8479323209654384	-0.012539151546582427	2.4026240901024627	-3.013698858577489	3.208483548405107	0.1496988786145246
-8.468513926309344	1.287388183958737	0.6039123746226367	0.05643907765573827	2.136214023906178	-2.43567609496292	3.325175222502175	0.04604210304033917
-8.814387373507735	0.35434063207967237	0.19882924086020803	-0.260968911256129	2.2630199169717033	-2.8799923525895093	3.16623134651045	0.0015546676634819664
-8.290757578991979	0.5451767308392165	-0.06577852717657318	-0.3110775095979331	1.8446102351282732	-2.7115739548972835	3.090481773185517	-0.01153651872567421
-8.600037862600702	0.6456871728952266	0.11971091610330538	-0.016804930912377836	2.030978955995697	-2.7967167261612103	3.0646235681811347	0.08166563431756652
-8.614200339181568	-1.0433623320903533	-0.6845465908392765	-0.14157072897318762	1.7155049649199454	-2.412044321658702	3.0331273322508348	-0.11607489557695716
-6.986277415379255	0.8151031049339564	1.138554120242335	-0.23726843045144605	0.7972892021559937	-2.156541612175224	2.196961006071083	0.3365730506773746
-7.4031064353035605	-3.7406854275540082	-2.535258081466873	0.7693280655362165	1.2180740269586423	-1.4956504886915964	1.2298458757476762	0.10210480382043197
-4.785135515948864	2.580947374108179	2.3146938580300485	-0.9918144517776253	0.05607924473744011	-0.2266945379270684	0.8932308155855331	0.03204134309614416
-5.85438813949136	-3.1206029144203677	-2.0183387433761166	1.2156688256074637	0.3831443200495748	-0.8749451404933772	0.27217270654949166	0.09258496513564234
-3.01389362020548	2.7697376315322964	2.3583128288137765	-0.7067426266029223	-0.5823699147262823	0.25371185106269234	0.04587469463707777	-0.03647847583451858
-3.702914601482867	-2.743557920136135	-1.7108985823403233	0.8863265327642166	0.08229420346322941	-0.06391699507286941	-0.6367207957499527	0.008961714377970293
-0.8503469208249013	2.260075816237112	1.6679991575812307	-0.5640714771610305	-1.1174028154174265	1.2144404993772995	-0.826627068281304	-0.2001957374807484
-1.4342052121786768	-3.383937483138884	-2.1997379734903273	0.7213896244635465	-0.5826190879431864	0.4162965682085306	-1.1587835732855294	0.01857271580380146
1.2852830533693809	2.9001499723345168	2.5609119099523077	-0.18659032425298416	-1.6763545893110965	1.7542912676317257	-1.4156446587102172	-0.10034070412208408
0.4136689671732997	-3.095800719673805	-1.7726870261261567	0.8173815560373124	-1.2253180577873235	1.1011915331147548	-2.2536277227406254	-0.18529740596423366
3.145643909213054	2.714114921565411	2.2574359637544754	-0.32736891947138713	-2.03801738321858	2.43485755020759	-2.097467820457611	-0.018385559798812526
2.0400569489490774	-2.838646233760138	-1.4818987789003415	0.6654313960979545	-1.4491291823092003	1.330317886854143	-2.5412927852574785	0.11280818655965276
3.8873202428652496	0.5565488256585455	0.8632921443437359	-0.10982104192565637	-1.7802438235205247	2.7028534039726098	-2.305790465309845	0.030259034687075817
3.991332878661077	-1.3330095996263767	-0.10470141947056501	0.3905309458186125	-1.6316892634565445	1.9982392930698902	-2.6525171704938995	0.04399174697698875
5.652413837135593	-0.4096405478017218	0.22306412671860748	0.1030951753021345	-1.859744192664745	2.2571706493741055	-2.812711435824472	0.16544862132841054
5.937595662079233	-1.4426429250769217	-0.8349196246518066	0.4281393356719004	-1.7094214812825987	2.0854235783769	-2.593945208582263	-0.1184042479558498
7.125571345264242	1.1009177759189988	1.0765519738922573	-0.1860024537682401	-1.9458189822739727	2.292929415756404	-2.6246287675364295	0.07639844889220118
5.87703044707925	-2.688865498576141	-1.2172004216328398	0.46692303742885416	-1.1541202633249568	1.9514791058471055	-2.479698702809052	-0.005751585625456582
7.773171856649778	2.4317731799159636	1.6848407545779063	-0.5110079752916716	-1.766066349927992	2.0113307760773336	-2.0969975631043503	-0.016590825398010205
5.5824860307188136	-2.7734090638390487	-1.7162217659802332	0.6428527260204352	-0.9403637087466581	1.188130862288127	-1.9311926148587208	-0.15740983432882727
7.787882740422464	0.8517890499144377	1.2124416834955383	-0.4391657702745954	-1.7739658693329692	2.1219561553540847	-1.7053882550031956	-0.2912126557058607
7.82524187220758	-1.376150215860575	-0.23704700166960702	0.4787657434776941	-1.899816730469409	2.1345431811276154	-2.7199187186017806	0.10715246211701504
8.46957523781544	0.27437266138049876	0.21068257012606528	0.2046880802144065	-2.060330687096556	2.4904365701427125	-2.94272401696395	-0.13765131959807486
8.563026891712017	-0.33988479602480454	0.032825817865555294	0.06080650403411958	-1.6072099973736944	2.806734995229612	-2.748053593350122	0.04070012376548135
8.228692040502423	0.12606598262622842	0.21759862782109488	-0.09465438666575687	-1.3535291467896375	1.8820861175874573	-2.405367258322213	0.046192780698412185
7.516792630821689	-0.5820573415279515	-0.773861631452471	0.5136180461948551	-1.2400886053910762	1.5899534761464387	-1.9927727792582195	-0.0031570934843240146
7.218376676153781	0.8125153839180792	0.6231309669733608	-0.4362793841361099	-1.433143084393494	1.7379873473776053	-1.9294198561678402	0.07994674393441804
5.423687574557621	-1.1754906346332474	-1.4017805291440986	0.49852363771782077	-0.7461025795620047	1.3479657208138138	-1.6476243740296646	-0.12135482985408749
5.535806189374896	2.5326704785970953	1.4048101853821982	-0.573916698876737	-0.49408185270397065	1.3431549951882056	-1.0717788763436038	-0.152926576354848
3.4748908494880597	0.2877501300390626	-0.011083420028074453	0.3336670325186942	0.0791697815294588	0.3934343614411178	-0.6042490110530893	0.21015087703084556
2.2612065502791054	0.8206484946047633	0.2994232211225217	-0.06469593918357133	0.15341907109415648	0.16292581318400443	-0.2078456931088477	0.11652015996910603
0.6521522498602628	0.020967467231087566	-0.3211218045069738	0.049791686902292034	0.47241101881610564	0.09643477588977599	0.08285080326818736	0.033579787163668696
0.16128879293862466	1.9012477512797419	1.0206781801555174	-0.3950400165937127	0.6118640946488125	-0.5737785934161259	0.9472499865744743	0.2466095085730832
-2.361635595536189	-1.1468556668088425	-1.1823667801529192	0.1944054744053346	1.3818996520630449	-1.0888210523192454	1.283003551413639	0.15085146576849642
-2.86793748218592	1.848597544636859	0.5205279678178026	-0.8160722259864956	1.4186330105668643	-1.566984659245891	2.002463273926427	-0.03183648365071986
-4.616158024304568	-1.448373681461918	-1.379869095883565	0.4322059591760356	1.6025346916825236	-1.7813124147409565	2.253152646177864	-0.018122972731059422
-3.208840736112778	1.3827702278451928	0.8635177065691533	-0.7095479861739137	1.1182906878658567	-1.3390306609318077	2.03727796866816	-0.17864533965904494
-4.40172995475368	-0.9886695082210715	-1.0426561040197468	0.36677202887051	1.4405925691081516	-1.7211334290222229	1.7997996779867351	0.11681361679993398
-4.223384544585286	1.2496581532514777	1.0897053078850203	-0.6597381432452687	1.1836894444347599	-1.1429543906993045	1.8634896643196244	0.12309337109467744
-4.694552467037028	-2.1304244752378354	-1.4033105287484298	0.12992762583499623	1.414366753883569	-1.9207018937452938	1.6391365576495789	-0.17367290600796015
-2.547990083203682	0.9447024067691236	1.2258104266644752	-0.5512452850993079	0.5066815916455629	-1.0462271855003715	1.6884321226316228	0.12200989834610285
-3.3418143391237294	-1.8382379979900354	-1.4057537545292986	0.1616606338144157	0.9478754710585702	-0.9728253702034405	0.6835979565271727	0.08479857689205016
-2.6188019870303103	1.032286613280216	0.5777806588925091	-0.8314858280767632	0.7153317523853924	-0.43457437238454344	1.0643658021720575	-0.04814922143269565
-3.8436602703441403	-0.9942842472305258	-1.2224594132182756	0.0014698899623796224	1.290423249159128	-1.1743744953403206	1.2027731718979484	-0.035333274645148405
-3.8365783205429986	1.0848054932443152	0.25383514059616347	-0.6564608278952226	1.309960624920052	-1.3702529083630475	1.9553429498193584	-0.16629813827568027
