-2.276535653502014	-2.097788967617964	-1.6268746907502751	0.5518923840603741	1.203803924476425	-1.0469312587188773	0.7640613315978632	0.03488048168337858
-0.8983462543456624	2.8656878176496976	1.4476595025286871	-0.8449452407104345	0.38136007004942146	-0.5386338622529803	1.2907085558952236	-0.2045247218112331
-2.7234134457689287	-1.422824925601628	-1.1933045051722606	0.6074136958398489	0.6356696079853047	-1.363236482391115	1.022235070373275	-0.0858080540621925
-1.3000272358737994	2.108571474132291	1.2034602063691442	-0.3166682388653641	0.10543078194339275	-0.5998479699330904	1.0741922156861183	-0.05482493620355148
-2.7364699769215832	-2.194359284979088	-1.2307574191174238	0.15275261969680184	0.7498397351259225	-0.9702573440462888	0.686309744465492	0.01896414285406032
-1.5178149154657867	0.9802701097736063	1.0130140865978183	-0.10299959628409464	0.010300720233026028	-0.4462852867905308	0.6700689848327728	0.11857599452019732
-2.0124953378184474	-1.4401679894151809	-1.4102268040281556	0.5251399710681184	0.29795664410315614	-0.5780399929510739	0.022139310493623526	-0.11024360266050134
-0.9649152849589764	2.662404158280587	1.1978000846555181	-0.27873094356785494	0.1296729902305792	0.09784047889075641	0.4601469162759759	0.011305217225218784
-3.0266126749446944	-1.2332030077377305	-1.0806324944048176	-0.0017295445542983012	0.9570724444690681	-0.7599769306835208	0.6875710586192182	-0.03162360526271195
-2.3648567370069276	1.8208225870523325	0.5703958270737071	-0.44834061543803794	0.7945255456884327	-0.8072441694564846	1.3695017726277061	0.06815390899476752
-4.46368854655649	-1.6988805047379645	-1.9139299928218145	-0.1773350217606412	1.6463892809670613	-1.7129796349770368	1.7229808784612042	-0.07148477218711202
-4.554880851364976	2.412880218328314	1.6164578204633897	-0.8656823685986045	1.464728471111113	-1.6910037026662286	2.3438657172013952	0.08241761481879359
-6.260228975571724	-2.8929909798774602	-1.9907234772316484	0.644672426323945	1.7353186092422168	-2.4357373143003946	2.1782499026464777	0.058879546910943395
-3.739110280560114	3.562519995836194	2.18295984400601	-0.6890146807184327	0.6917855451262783	-1.4402573435715011	1.9665345461138286	0.044662507151943504
-6.06841945012359	-2.9817177325481232	-1.7632955858224308	0.622780905855882	1.3843205880111722	-1.9016702609470224	1.3501482771162996	0.17190462992991168
-4.300708197704335	1.3348007331561136	1.1741773181614805	-0.3261012448393708	0.18302281832631712	-0.5830708746931405	1.0514583885647302	0.01733079348819201
-4.358957637999867	-1.556021553598962	-0.755682935335718	0.48124796054664193	0.26176089642104416	-0.6281027041896746	0.23218827722437685	-0.1599063466871806
-1.6358865428100533	1.5426360351596704	1.2645202730065717	-0.316613611738082	-0.6923822434843353	0.11487563639919918	0.20032048168508684	0.12890889879381434
-2.6130015663743484	-3.7407431888060003	-1.996525101101058	0.8314236171487487	-0.10373554032323035	0.20441107441370338	-0.5437204406173042	-0.007886408856678323
0.5381830078921878	2.64539303630687	2.0838853495829275	-0.7105108699487906	-0.9561050678619417	0.9807827423997707	-0.5060016389827638	-0.25801021210528113
0.045567223293937476	-2.857762524850438	-1.6741652594100596	0.6844777923818551	-0.8141065164494498	0.16727196894849672	-1.1261786711806863	0.022864292244067205
2.8366933177304983	0.19942118159721017	0.7776694692042507	-0.02094007192086561	-1.6109047619709154	1.706404201290421	-1.5270940861591062	-0.15621627986363212
4.089246271976115	-0.824173487203522	0.44861425701248037	0.3208112701846832	-1.6999570471993737	1.4365554574498403	-2.251168254771974	-0.005359962220966012
5.5791085469396675	-0.713949739215412	0.22408473293116069	0.6523115898561394	-2.0906080112425247	2.026808868713263	-2.5293502252439364	0.05424676519557877
