-0.5374634282353594	9.176516055557235	6.487391532474679	-2.180283149630223	-1.0703704154796476	0.696858575852143	0.7136003626856007	0.10717283392027757
-6.011556544169752	-9.876217770719313	-6.370831344867094	2.5237527521062684	1.3639533375987611	-1.4215914514099721	-0.3124824013916764	-0.16218493102635562
1.8454700451369028	9.404278476051324	6.787134840365175	-1.739998989563731	-1.9560192844030873	1.5029338710011726	0.2159874921229692	0.25027203650808216
-4.208215730280503	-9.692415878961208	-6.173643118353868	2.037122074296223	0.7604667961758224	-0.8152272546672581	-1.0596915093224366	-0.022705392586576785
2.71484286204243	8.288173903436137	5.79402675564218	-1.4904324618995501	-2.200556589659689	2.2184453998207645	-0.6845597122650535	0.1282705192771547
-2.7072291812619347	-8.003396583420521	-5.342179140040313	1.8322886573001007	0.041808556374157244	0.1509682049118216	-1.7943019319998128	-0.2509791195773914
3.9224594729309903	7.141037602962049	5.33571650773391	-1.3480665844042903	-2.418597910556536	2.587660888863584	-1.0659110618796985	-0.00797068784863356
-0.5607103120672667	-7.163987644399411	-4.060057113726356	1.5715767942185523	-0.3411109574454308	0.606988002881653	-2.3635384028632047	0.05481898027941647
4.795797191844176	4.870163373417114	3.4117826273585066	-0.7074819002637062	-2.216237658485606	2.576211180097729	-1.9654347806577555	0.14184576445771843
1.79909600549944	-4.958870291700931	-3.1393546364130778	0.9537015497135689	-0.5448150901414877	1.1698730306304528	-2.224942842332553	-0.12016774046265892
4.951766747399586	5.5417558219360625	3.3458785876176966	-0.8034733685073498	-1.818310712743244	2.353199746646994	-1.9441733563287162	0.009313014833810017
0.31861179238272763	-4.19728128273008	-3.4979705991143404	1.2789989568170086	0.10065434019085703	0.9162580317793056	-1.8313262117304758	0.12491091408882186
1.853110094238891	5.851729905425605	3.848958672864215	-1.7845029164660484	-0.44454331448950835	1.399138036168299	-0.1466513668426272	0.08415958091027587
-3.1194462358232067	-5.626735532046013	-4.477750879105057	1.1030206800380469	1.6432440090569918	-1.3385844994697795	0.36188724163085817	-0.11377443455671155
-0.17405325525754092	6.555156151641331	3.859198270302796	-1.4497680203969434	-0.1090431184079366	-0.007793379193205885	1.2394288998153244	0.1006568762955533
-5.341691486828048	-4.970804098172512	-3.5694126139845053	1.2074341098725008	1.746583540053739	-1.8691025487226514	0.901863866899634	0.020253580760889026
-2.362093577915763	4.540050702422953	2.6981154053617002	-0.9667943849220819	0.4038120359881562	-0.4002446961680632	1.5756660387961128	0.08012956826030618
-5.712620362832124	-3.0332806605655205	-2.926849920975828	0.5991225171233128	2.09254427319611	-2.0597339032408613	1.7374074596265427	-0.15551049415227758
-3.837258785292394	4.73128667719241	2.4219022704846096	-1.4926589697336778	1.2292328186572612	-1.5517549210358992	2.7825501694809853	-0.15011926797392972
-7.723918971319795	-3.7730951740797183	-2.5212337343931446	0.39833393171558806	2.6853987461909825	-2.814965600366652	2.8849361312774446	0.14865224373796276
-5.654237028451708	1.8552921723753273	0.9575337195533569	-0.8724878838686451	1.405939836280236	-2.34057811196762	3.032370390714526	-0.18551873390058338
-6.2036406162942885	-1.780783015214766	-1.015758191087663	0.31860638459967444	1.698331843350586	-2.304206224063158	2.2978127769208054	-0.022743977146877536
-4.459075318467644	1.995037104892952	1.2900185720662785	-0.433960827257656	0.7804262658938643	-1.4956954413896055	1.9641825425433597	-0.06857566384715924
-5.026102910621747	-0.4149824737204423	-0.6413799671561894	0.25236481079726847	0.8472521897545084	-1.3674956055313912	1.410239141868115	-0.02402107431402775
-5.133604562258585	0.8803427315856475	0.3366736513404852	-0.36184787413347297	0.6744664761503445	-0.9073303385342135	1.07191479554376	-0.021831653254887208
-5.179739315333522	-0.2887625042234351	-0.22331188955394837	0.059152447019966664	0.522094783453263	-0.8471147924900143	0.7176042529282376	-0.04542132080904552
-3.7534415724243937	-0.6739389005543478	-0.07937845544865793	0.0999985668205164	0.12278703048074328	-0.8368244774394751	0.8015403244906799	-0.0016583431205847154
-2.3942420062717447	-0.40108322311650296	0.011756087410736	0.33614413290791567	-0.14848148283819534	-0.012500079036661255	0.15032698587678947	0.21452045835416844
-2.5793392452216595	-0.5297700763483385	-0.32820180644113567	-0.09105506641652017	0.01124403606461917	0.10044335325625849	-0.3266991175071459	-0.08581497913124513
-1.4537336800575194	-0.13756002836515022	0.11806524624011214	0.15576063382412855	-0.4602552832518559	0.04110100698968261	-0.4215213842087382	0.16659940523257016
-1.2933693416784005	-0.6399846051697478	-0.38321821804169615	0.10050438088458702	-0.16356602205409132	0.38285896064242647	-0.5899031085544695	0.07699913371396536
-1.0401728104475896	1.1408249340811818	0.6330599496242852	0.19445875288581912	-0.20040143328525586	0.6503677218556776	-0.5465712860655617	-0.02007313148981875
-1.5721085504098216	0.5856311105822197	0.2944700000142787	0.7285354631338922	-0.2048188111221525	0.16966922320402886	-0.3121968894166064	0.2194925661597802
-1.663753264849203	0.8606928586775258	0.44268064571675625	0.13426497946776383	-0.03201257076746847	0.056105180587943	-0.09892905960756654	0.04872925773976941
-2.1409580680418037	-0.15923898969283984	-0.08255316575486088	0.20162465221762152	0.08674417078767728	-0.30018223926115306	0.09282636492910576	0.03642727591945171
-1.6196305731861707	-0.4203967127459748	-0.1949231135404266	0.06929954524861023	0.012550311207765563	0.07596728782926125	0.18735692194622142	0.012971539451601854
-1.2741808293510593	-0.06096295075284777	0.5760378065314408	-0.5891391545544038	0.2993521699995392	-0.0937514933320914	0.3935015804843991	-0.07054696651294508
-0.6606750654707918	-0.4820444597199933	-0.17483403742823408	0.3874908012183788	-0.08383498958396722	-0.3682964236499716	0.07744969463787822	-0.030096290940190285
0.3883922810768209	0.41451219640666326	0.15495444046775764	0.1335316961297613	-0.527680262106658	0.03013840010207522	-0.10928353342243377	-0.25706537771106425
1.2834980891866163	-0.382803036743243	-0.18677080067922733	0.17682708339558867	-1.0755187825568988	0.3892626869658261	-0.6924192510543765	-0.0666349895672193
1.8278129990506664	-0.47306261611567524	0.35812837734950853	0.23832377700735186	-1.1077268107122853	1.3220187377020662	-1.4099752500383753	-0.028021971507949328
2.8502882022295064	-1.2120408888614895	-0.3511348770031013	0.16224730953272065	-1.2717933443184861	1.284920615939997	-1.8062714479122013	0.13494985826576783
3.336519015381062	-0.5218348745259027	-0.11703614952094876	0.0704163038949066	-1.0342893418288435	1.740995624237609	-1.770087712918839	-0.11366573810829896
3.9615093791878824	0.5082102817467257	0.14583199752955464	0.07352411693966462	-1.2138843510813067	1.437605771438693	-1.4437719582290267	-0.09957754755846551
3.622681065334937	0.49562190098858105	0.07650579822867386	-0.20241920907175645	-1.2390046336287637	1.252122143172153	-1.5146626460342938	-0.12435921029727529
2.7007340196574012	-0.8147328435875751	-0.21948958485181405	0.14703998056593393	-1.048285071244563	1.5660258331857033	-1.7975136523712507	0.09439232028968284
3.056482296472455	-0.2584766108497014	-0.09044122964833243	-0.17295225275175788	-1.0917155143172628	1.6836244692488638	-1.617269818822301	0.025851375321128692
2.5577214875988052	-0.4047124495121917	-0.000371001194501161	0.03013930142130192	-0.6322378842296663	1.292643909521406	-1.4655398540246003	-0.06538428609561037
2.80407361474974	0.15881210792019873	0.164094124528806	0.08542112093567632	-0.6112230074945884	0.7166454653375992	-0.7900809260672712	0.14867529133254706
2.441982219626642	-1.584202973879804	-0.8492568223124372	-0.12401586578633185	-0.33461908038971155	0.7919663940916641	-0.777824173657216	-0.014663740785210558
2.8478053248421284	0.5946565132522642	0.5151543554018232	-0.23475654678230973	-0.6519182053942043	0.5752018392281564	-0.8633765039067889	-0.08250421183284859
2.5017239002745737	-1.15776327633725	-0.928747152357174	0.5915188525392735	-0.6763599032899208	0.5199661207653197	-0.79778751389817	-0.08891875150433085
3.2784274885411953	0.47152995569892536	0.8322654555061049	-0.6377702926909181	-0.8625095276837444	1.1100899919161615	-0.8768721260257819	-0.035783692025337585
2.5019859116020675	-1.5919054199108085	-1.2984702014948042	0.12316844970711838	-0.5230600613073346	0.7466511885552686	-1.391933242216554	-0.08755695841550898
3.1282773170995233	1.1299792756878089	1.0906163343380446	-0.36139970235844093	-0.8861629445769742	1.210431927910158	-1.1386815094799265	0.19793923803171573
1.3966573872910064	-0.20781062267769856	-0.23412232921847798	0.3162935845860835	-0.10703588814519749	0.6499778101397066	-1.1324009292135409	0.13415863165246572
0.9396695484750333	1.593422911258427	0.44182457607989756	-0.12952057128344263	0.15442496619996046	0.3869932959882219	-0.42051338472375144	-0.3515705207689692
0.5923968800488445	0.528820254284642	-0.16330544682132844	0.0007295170984377014	0.10840447381999964	-0.49783802526407006	0.2075397875059967	-0.004153875704371559
-0.3799426074352569	-0.6668670224181951	-0.6472932989224716	0.16637151711494677	0.5432888468055724	-0.5215103530078826	0.5032325331577878	-0.23712773631980189
0.12575458161843167	1.9883285376681064	0.6127749055458244	-0.19974418423209772	0.11643429447687018	-0.04426430660615174	0.5000624857121749	0.03291261387003164
-1.8721448551473197	-1.49818562950288	-0.6946094006259965	-0.37161874624605284	1.0361561481059132	-0.8303954438676276	0.7148301841078272	0.0510937157178461
-1.4893120838723817	-1.1350370523394244	-0.5217547548881949	-0.029155473454801767	0.826066062897472	-0.7244272253283534	1.0192687371559812	0.07996392871172156
-0.9772911689761818	0.4579493052212534	0.03234641958467907	-0.1467053181821309	0.5718219538892546	-0.825491435579567	1.0737590761441298	-0.09134721351947253
-1.4610079551706396	0.426726345253504	-0.04704630660809947	-0.15262716803959384	0.5829835770266055	-1.0004754671567375	0.8437931455584639	-0.08334125418772784
-1.8115269871485182	0.31055168506686776	-0.49167149004443783	0.1755492182714492	0.37777544514455796	-0.9325147671370236	0.9944671010571036	-0.11276748522479323
-2.2348822889092013	0.4844342591626839	0.03624383377510555	-0.0014599513752076576	0.23523770960579377	-0.7280741507766687	0.7865779751455484	-0.08638045572723682
-2.4317996805408533	0.12833369656761548	0.26627731735636795	0.13225243662361827	0.19351371246559373	-0.37342908197123137	0.4263382847210298	-0.028481156538755274
-1.5475861081066913	-0.6014357672770959	-0.11271359463605979	0.2654399894988366	0.2339728915742751	-0.43127076615754556	0.6281213540456172	-0.13554502140140842
0.015154439919272636	1.0888249823104372	0.8776583420222184	0.09951582653317925	-0.4476445882495639	-0.2835079380862328	0.3673023649169461	0.12714479568346782
-0.5350959186271513	-2.0679504598885687	-0.9765279801252216	0.47426200336924573	-0.20838060285134963	-0.039915607156701574	-0.4394372233999458	0.009296151660027556
1.1893072722506364	1.039057074333671	0.8682900589748319	-0.2516614317287855	-0.744193262102548	0.776912581974979	-0.6910538681808702	0.12022327506698693
-0.07568617723298537	-1.9802134828911067	-1.1908974333556943	0.6271920781072973	-0.014608390680523622	0.7554816490325776	-0.8054660789994743	0.03644500082295081
1.4494950963139632	1.735324711439611	1.3780864480205322	-0.8748534913706613	-0.5443117130756024	0.48873389867066125	-0.3320411057127644	-0.051860015195493034
0.36508264763428366	-1.9739836515916482	-1.2439111810214964	0.7201369930459957	0.10646759405003611	0.05634698137776585	-0.579028066100618	0.06423540854516364
1.8411436421583918	1.394921961696493	0.9679949957473856	-0.7622689480250189	-0.2263551986932102	0.8263703281831103	-0.31868024667046424	0.1255159004904471
-0.08871453089066021	-2.0015303091217915	-1.7792612793881983	0.6124310532537226	0.6695828886007947	0.006893401558179531	-0.09089369759330809	-0.08510716333686988
0.9688013863696009	3.781186951975742	2.493260706812441	-0.8653981689674909	-0.11177480512819686	-0.07677487909594335	0.4463451620471374	0.03537357252354877
-1.51444439293208	-2.632026029033973	-2.3701699814302684	0.8631260741029569	0.9066004153173143	-0.9446299567342662	0.49485518630331576	0.09732121445026189
-0.5917410764654425	3.094557437555658	1.826759410599504	-0.9594250505570432	0.30716515385282434	-0.6616886235091519	1.086240092839696	-0.07650819229963904
-2.8854594213399047	-2.875585578736898	-1.7912309860840274	0.7047934027765544	1.0482261183716213	-1.2458144009528924	0.985052310641559	0.1003035549283344
-0.9856267453411527	1.3470822689010227	0.9266773149068023	-0.3110946804408668	0.1264479409376923	-0.5943755430375479	0.8842220032233439	-0.10454870178662957
-1.2843026100113335	-1.4396784575347792	-0.5588400872397719	0.2804434123221131	0.17899968869773486	-0.8565903174449299	0.42973111148088033	0.10956911820179699
0.1980278159093393	-0.6599737972963777	-0.2838725110670566	0.31049238399309387	-0.5870510856653937	0.3981563617372263	-0.13524053017532142	-0.08330099435368611
1.1909828098349435	0.569745937533908	0.5611751132145937	0.21789060991355358	-0.8233606456273671	0.6370303636518655	-0.778225515570029	-0.10727152795087586
1.4996852577655166	-0.024422469658232082	-0.05793679244398824	0.2512705922225513	-1.0311231435055213	0.7156146253710286	-0.955985839059551	0.15560193313207643
0.8697531667058802	0.217508136767214	-0.05974506737451984	0.3152121427742246	-0.7729929192421943	0.9544312564815748	-1.215299593608737	0.0014768956790781552
0.790967802825489	-0.27672802378383643	-0.1943615832769789	-0.09754392994368971	-0.6896124452516765	0.7235557456049495	-0.7846220264687438	0.05215579727090055
0.9107190143934651	-0.3609124491028602	0.19239421100805482	-0.03508425296474135	-0.40720999944041847	0.7771276932610712	-0.8177507164031192	0.17122754170699955
0.9221189759473615	-0.8722635886780732	-0.9141626784116379	0.13228266278012435	-0.20609363437650088	0.5511498494223462	-0.670330807370178	-0.053711917189536884
1.1208114890589245	0.7785427271859182	0.5641315843924292	-0.4710605878584747	-0.49612003048261266	0.5722325603156805	-0.45742378140280565	-0.16548813137767038
0.8473543509598879	-0.28347914009333774	0.22827595222292807	0.5760502854383612	-0.3826016360052748	0.4269514986295632	-0.5725742153558512	0.1812780991126177
1.9526145584790076	-0.7976045253825875	0.06860756947461127	0.14620435257754544	-0.6415859792765978	0.6397799138445199	-0.6801637119633385	-0.051756916181705775
3.2578737615524926	-0.9175127214267458	0.06152863905146398	0.19287151152865448	-1.0197928756215162	0.6122820257011827	-1.2473315607844908	-0.05507465441827614
4.842228036963823	-0.7661023107142411	0.027851656858421878	0.449796680797236	-1.270088461984343	1.1445927536455858	-1.4593258903139597	0.11445946984686259
5.270767895070602	-0.4715168759812074	0.4243787611255222	-0.4002930015285068	-1.3561994148140621	1.4436263097994348	-1.9367251246229094	0.3899428640409054
4.481984889531558	-3.4740004539293627	-1.2932893925251223	0.7594890210559205	-1.1370025437523832	1.619250315348598	-2.156207667243614	0.023263132657695272
7.463136386387164	1.641579024424558	2.1054102766803258	-0.08793739441977994	-2.1222441962866703	2.1251623623998634	-2.398435909063411	0.21411352473505135
6.115806367399273	-3.5373267050125765	-2.1600749409437316	1.0471684101830252	-1.574934761807781	2.2224861019990643	-2.8526447726681496	0.0563549105601096
8.355244743806066	3.3106239531265254	2.7647222364819797	-1.0797052614274154	-2.351933343314127	2.9071411550012582	-2.8818475726808126	-0.005804304572471778
5.889989014472396	-4.6417984821883165	-2.904037729771777	1.496852590138539	-1.3172906515516682	1.940690405987705	-3.250937787572379	0.0315000667157095
8.983851499690514	4.336836076918037	3.5733273858871626	-1.1087305986645706	-2.64267745425826	2.9434656729648196	-2.521398816993294	-0.07422340586064913
6.855705617933454	-5.333936262026402	-2.718552788747851	1.2836769050496237	-1.5249064777481813	1.7314444309753376	-2.8107484910057225	-0.0045274725788841085
10.865492898882538	3.2342360442934197	3.0083073493516572	-0.5295281898142628	-2.976243726866785	3.041106695379282	-2.9079742953691166	0.05862251355561954
8.747369184738572	-4.722121317521182	-2.3238181970163003	1.446759937291048	-1.8585993618957641	2.2665437806558115	-3.66096754187902	-0.09946825545774407
12.83481717935414	3.7190148867577775	3.1266154561212542	-0.41765070119374054	-3.5146038840174927	3.8976992466114004	-3.914263440478424	0.11167938738955382
10.463850582473388	-6.53066938826367	-3.842765190561443	1.5822163458314902	-2.3755700748962547	3.381553269863618	-4.3993423390901825	-0.12982459316453074
14.56457408298987	4.644400671397349	4.254817009378828	-1.1274434442551886	-3.9305951691134773	4.346064987045087	-4.327490028875622	-0.014658571782284538
11.649947745663578	-7.443259575764579	-3.993532299224947	2.386772994872264	-2.7737668773536246	3.4107220473052737	-5.05998650116094	0.050816508748808796
17.613445217620495	4.343807925433969	4.207497132469578	-0.8582270229425393	-4.660694579331717	5.465135498424869	-4.898351733474592	-0.02642310563598069
15.36398163804197	-6.143674259552352	-2.9306025700343974	1.4511056832147693	-3.436581775411523	3.81874857291432	-5.997826623351269	-0.045060615498962654
19.533193745987	4.264018472609505	3.8650262661277264	-0.07617758968787185	-5.046069403226268	5.797927632837989	-5.920106545102417	-0.005985913975998347
17.354292041161116	-5.789099625350225	-2.600536758914016	1.7808149724499853	-3.999232151121798	4.509719229453081	-6.493732779293794	0.27749095036058774
20.5536410549491	0.6545890186025648	1.6350865106764938	-0.26289750736080714	-5.189667805139947	6.141970317831212	-6.63050137004767	-0.13369009819887878
20.20685299134323	-1.8272587334006012	-0.2807786202522235	1.1460590593414128	-4.923606861959529	5.851569040752673	-7.243054568334838	-0.06106390561395246
21.369796924679157	-0.24266210797624185	0.9233112180364663	0.4957607342502619	-5.033432846143259	6.17935861175484	-7.072680768604239	0.01956671395689883
21.003975031638294	-2.210296980165632	-0.1700500179931334	0.8254017935715172	-4.871480163339524	5.675700912812758	-7.087830763443164	0.05458635064282889
22.286452777306884	-2.16527869656508	-0.38864467836707217	0.6428143686981449	-4.997784514533627	6.154957490388254	-7.140959943694917	-0.055070147746765746
23.635697838537894	-0.32623613540789476	0.7864366578287303	0.6863404745864987	-5.340891419084442	6.819198404408512	-7.5128806225360005	0.058628084189172
23.941418024950625	-2.1796463825665007	-0.12604890070446484	0.29679829577132505	-5.173924643900823	6.476273960938443	-7.601661950802379	-0.12757851758654526
24.583120530504303	-0.973594948554508	0.5833061467875726	0.6993532435911602	-5.236876545751633	6.562297435153321	-7.4207229073459064	0.14522233739350304
24.681818970331943	-2.3782226936993855	-0.5633260184409721	0.5180493772110729	-5.1615397197198885	6.17792457519483	-7.5602765877865155	-0.1495435520310582
25.777384180638485	-0.006826235139099079	0.6482584851233728	0.5278081038872543	-5.425001823156187	6.566021064912147	-7.407234659475719	0.05112983209140062
24.57346837770079	-2.6268287923717075	-1.440652990567645	0.8186558369169353	-4.781665314270661	6.365203720728373	-7.324680820602068	-0.30724891581311453
25.665310433768983	1.7253131161515574	1.9682106139839022	-0.31003813222366805	-4.824178074114453	6.092175926681051	-7.0915310372574005	-0.0009730284844028797
