6.888520095720361	-1.7974342046351848	-0.6104272088172387	-0.05197154499279817	-1.409273172968956	1.6437948852429218	-2.410565887082637	-0.08801505460980819
7.324640647193049	-0.15303568255385114	0.26536054150868754	0.3707274996310928	-1.6208687488426445	2.015197323294089	-2.3786925254898783	0.17819317388100622
6.960284592449676	-0.8382441846155361	-0.09145359781105986	-0.12508225359766614	-1.200053776791959	1.9125768943532093	-2.1958226782270125	-0.0004319354922360571
7.035098782037318	0.5084898960990414	0.5478249071778595	0.039052524253549964	-1.1412009186493968	1.928000020255705	-1.9095779507637283	0.10035940226712045
6.125577442601477	-1.3177271757171747	-1.1152228490149638	0.44823892170125745	-0.9723195601846053	1.2476394550425762	-1.7144078122520723	-0.29075439206832954
7.063293325904082	2.06262596496717	1.1651153763413917	-0.14673278326917902	-1.5615613508552202	1.5713590731780296	-1.446423253607867	-0.0845948026176005
5.669240466423148	-1.27362367182096	-1.0425377548770893	0.5170521249119493	-0.7101668149843942	1.2322911683494964	-1.5501611115026923	-0.22540032447684463
6.996231774791065	3.2194016424958507	2.742898154541348	-0.5594559061163958	-1.4000554813215949	1.391560452205319	-1.1696337916306754	0.16360985998313274
4.758876403793292	-3.834621206854965	-2.6962804911953073	1.1533773860175027	-0.472971297968206	0.9235105419820835	-1.8467333498299057	-0.18849261990154673
7.991916268297259	4.910044546368296	3.5901950458870955	-1.0202103760090528	-1.8184846483976882	1.9055495912117142	-1.1363769441028726	0.004375041452531099
4.828675675958405	-4.6252216823599035	-2.89983344119463	0.9758046061225861	-0.9219873618667985	0.5634882045517275	-1.853324311305292	-0.10101282265231268
7.540271863027612	3.7279603847104377	2.874633826881713	-0.28913195707418693	-2.302735881596689	2.53393036539071	-2.0359983433359146	0.18317002312007674
4.709737768383088	-3.9414612072244264	-2.9228697525498597	0.8379297609786066	-1.1122832237437899	1.8747492726820796	-2.9138035771193103	-0.2242304540719392
7.1140971851029775	3.1991221362555393	2.4720379598774738	-1.169754877915519	-2.090554247737118	2.5041284711617515	-2.049945489379819	-0.09849732169043438
4.786220869262725	-4.018876401941229	-2.5869689461169334	1.3213352866371098	-0.9881857078979231	1.5561457857839145	-2.503592176310256	0.15999605754508606
6.9336567638150495	3.8948412774779526	2.4201723119701377	-0.7958156743587257	-1.7058280604996983	2.503046112034609	-2.0780975845316183	-0.15518289177460065
3.8504183953135303	-3.0429843778680157	-2.332002129322848	0.69668499813904	-0.6402254761195283	1.0528786407421191	-1.8070555555446883	-0.08947224429225242
5.247317231613218	3.6876876666386464	2.665428134558605	-0.47369881421997956	-1.46463047713807	1.9537932919210073	-1.4400041993563255	0.19495780155007314
2.0368273372062378	-4.1110934759279525	-2.689370660518054	0.906710089906569	-0.4158639730610031	0.5899723840195312	-1.6221559294207304	-0.10851310720131263
5.031714090229888	3.280605333368304	2.467995391964589	-0.8274937936438658	-1.5858065989640868	1.5950613662123965	-1.2131279402583524	-0.024043243102718062
3.041102997635739	-4.48042881382781	-2.8402310934864237	0.9502985887673734	-0.6287825231479925	0.8586285406525719	-1.6772094181061987	-0.01901109421795307
6.065944825750277	2.8924107430111605	2.702944909554341	-1.2416731365158733	-1.6805035782647826	2.0580672719546835	-1.5093455891263299	0.05213314058509176
3.5465609324007996	-4.3364029647713505	-2.8969273599057392	1.3392299847431515	-0.7879755612435314	0.9676180309582448	-2.0563866613061617	-0.014557525026570817
6.363365393647674	3.4289184308386695	2.6792736878693493	-1.072462205249922	-2.0934765185295823	2.2303687892558552	-1.750948751721162	-0.05027187656731052
3.598200188497632	-4.817718858023102	-3.5314362061186797	1.2899462553340812	-0.8641381424413859	0.9630213833132385	-2.2332948699857114	0.02534325448201369
6.475542638728286	4.436623132013269	3.113758666642868	-1.2365512471410331	-1.7053639415966255	2.1544963186060815	-1.4768749575242193	0.12198494439477739
2.9107146078116815	-5.0518330276562	-3.1395323484706337	1.0160968310119056	-0.3056323497970796	0.7870107294334016	-1.7505540962597106	-0.20370938727652094
7.217344557163671	4.204472870090194	3.4103821034830317	-1.1775967550516226	-1.8116154000856322	1.9934106379145102	-1.3279374894688167	-0.00193911043035995
4.110093287144154	-4.436041548082851	-2.710230055283143	1.340119049551932	-0.5959789951258199	0.7865086584149424	-2.166734065953906	-0.0866904801384817
7.983412165580329	3.0262387825796324	2.4206922429356115	-0.6818438406364092	-2.1064609138952064	2.040867439431537	-1.5383760450556385	-0.24093793598132032
