5.431264100017804	-3.901255682841449	-2.6603251512577875	0.9083776436329992	-0.8073607694522859	1.000728184169495	-1.607694415818501	-0.341180192044157
9.141231464890113	4.800785917657729	4.282198659279789	-0.6378708096159903	-2.445094600353056	1.644925655772061	-1.533073745916095	0.10378762834423588
6.6365029341994655	-6.837566617759931	-4.281380050924369	2.1950515998998217	-1.5827274332781558	1.3265936506201186	-2.9104137176641616	-0.024284036172982623
11.524277388360662	5.727043688132447	4.935591158511412	-1.1534111959696125	-3.368790180890332	3.4604325049965623	-3.164784192398954	0.0300407430746365
8.32706330784153	-8.302467923947633	-5.25874700136572	2.0772065240747963	-1.8740754948840015	2.0625505717528934	-4.024463244850867	-0.09712817195510628
13.111572430331139	6.6145241611102055	5.168778206728969	-1.4698177556881458	-3.707908029752411	4.483078088471849	-3.8846472231093228	-0.053873088964268685
8.686855397460455	-5.949211272054497	-3.9505252293450948	2.114339447375068	-1.927536545845697	2.6133984750957056	-4.507059485080234	-0.14581621088222663
13.134247557837757	7.001505618638082	5.312786895882854	-1.396159883677373	-3.5340103773107687	4.189129658884392	-3.5513359277954404	0.19862493500027975
7.4893265704866065	-8.172277524455223	-5.05813278423968	1.9354734855832607	-0.9138360945931644	2.0659397501174155	-3.9366294509839324	0.07046633779636459
12.475052769475058	6.274893958690156	4.195860905275983	-1.451431437461501	-2.9154650406103735	3.5284951754177936	-2.804316944285359	-0.053714259411697614
7.506592723467116	-6.146851321373665	-4.252623698602451	1.88528862505056	-0.82134584572688	1.710687081073293	-2.9858114093210433	0.026596448597963514
11.201560049396283	6.210797823014193	4.662354176315844	-1.9745006400618481	-1.95221825179988	2.595119489021597	-1.9229382583738888	0.12746626941106165
5.932790140462194	-7.223567896181657	-5.517795579666068	2.190895562886541	0.4054937308739983	0.4928091773360911	-1.8688676265351802	0.09337265989629676
9.791986881133761	7.712995993168985	5.059420803502486	-2.8015232503065044	-1.1666535364735848	1.9763721088722186	-0.15255952609744095	-0.22461702210599327
3.423686774464533	-7.78360903449444	-5.294553672250414	1.865763630987017	1.0229509864644406	-0.6190440457917026	-0.6875531332627192	0.0645382612603073
8.271505254130581	6.5328804422841324	4.685711059081628	-1.975582957202634	-1.2235627860888492	1.1636832546312954	0.30374782328459493	-0.04541143890145734
3.6933996406324585	-7.351197458207193	-4.713779009129426	2.001191029524809	0.315634275478978	-0.5450233697461473	-0.8715666312208112	0.15005600531296268
8.212764213541504	5.489521021039492	4.362313038183881	-1.5917878408797308	-1.4850416877419732	1.78308260533548	-0.5916326573052896	0.08403066177364699
4.006383778137409	-6.69306028571173	-4.407330956426036	1.6520094765032722	0.18238884047631299	0.4227733432329381	-1.5930544765268289	-0.01515841176771094
8.274602311561758	6.176800500031194	4.367541388734573	-1.857994736217617	-1.5395887817156313	1.6477014958770158	-0.5761543485366802	-0.02720707786447007
3.772456578121373	-7.430792964663923	-5.034424204043565	1.9556699791482202	0.10434049130420765	0.305433079846267	-1.3139243163795267	-0.02346061712449367
8.360946226334104	7.184856570004144	5.66666334612741	-2.020662401427781	-1.8864567041915734	1.5707791086910967	-0.8977472444114408	0.1017189725698095
3.3623062634582506	-8.137590212579127	-5.616812449645698	2.624244203399158	0.146115846954738	0.1833205369032249	-1.6976637198906213	0.056411426058534886
8.703032032044277	8.36547581824259	5.541102421180604	-2.4788688809245283	-2.050359169017559	1.8024435339107683	-1.1424568723718416	-0.0741526610994534
2.1481483173684692	-9.122582912149158	-6.207756701097134	3.2549996158743673	0.2259855216044393	0.44347677028043797	-1.6531702629855891	0.32134548299051185
7.565788259094994	7.9818555462202925	6.183377701165433	-3.0245179385981524	-2.124723480553718	2.40541993809281	-1.178079624916436	-0.05086042698480016
1.3876236428540085	-9.021883372124067	-6.449197647021391	2.6477634244692045	0.07494574369845819	0.09400296607222355	-1.8140329663624417	-0.01865537574733353
6.501868959843231	8.950526123600621	6.550825689261194	-2.9768188104077353	-2.092816596107252	2.5695298532143975	-1.0658122439357705	0.11076293863509429
-0.7567760597764371	-9.75017759224819	-6.937409871964124	2.313071883853245	0.7888571437196663	-0.2599178756744421	-1.6756111214281804	0.00530616006547464
5.140688004134271	9.336863792482006	6.238759186857712	-2.9454845304922195	-1.6757116153615654	2.01813333387414	-0.3832174993483387	-0.09267781748383763
-1.9844428349884342	-9.847067677854628	-6.9866553530450854	2.3008431143299504	1.4419620390547334	-0.7716005367858272	-0.6104225443161657	0.08172673094640298
4.251807870042826	10.197004952684384	6.737089773754899	-2.6602180336582535	-1.212960280465092	1.3212202513819506	0.3667899183422732	0.08186881610947555
-3.1761250384122004	-9.938139955917265	-6.580000181812604	2.28873733249053	1.5605917799450189	-1.4191267331637791	-0.37183934662654183	0.07508339853766384
3.302253535307883	8.835737254313177	5.4961166433455615	-1.9497407937127176	-1.2461500924706013	1.3087100617104082	0.6395102597069493	-0.09893122367546431
-2.589084853716783	-7.203403907907682	-4.8267545892081625	1.1297359051557176	1.488527756168406	-1.4409713612245794	-0.07352637276669999	0.0023494769781896106
1.2439451460126612	5.862758485016524	3.7235038997851313	-1.4265992393331255	-0.40258096944400307	0.6701703517177593	0.7816890543666126	0.031613415825643684
-2.9141923373164196	-4.667073564989966	-3.361829973270334	1.1198068617048103	0.9911129664775392	-1.4276175158671638	0.2856555114507982	0.2114070901875926
-0.7191909036516605	3.8653484885349334	2.0686596319754016	-0.9934833814407262	0.19994355246141662	0.1204337577833859	0.6966089616848815	-0.0902889506569595
-3.477232287906716	-1.888778551565975	-1.9000809183123255	0.5418403523239375	1.2398943016552164	-1.0856111642247464	0.6602775883511087	0.15515939195832298
-3.012697964806542	1.6549703880354625	0.5468957408521188	-0.7177563453332461	0.8369323946632751	-0.44984849018214074	1.3602136269170146	-0.029755001122051913
-4.766178837938485	-0.5122743310844984	-0.6803170502101853	-0.5130234810538612	1.734537080528572	-1.5348133130923804	1.720768572443716	0.0036906880484721682
-5.393208524576498	0.9228159992949178	0.054888997064711245	-0.5064219937261757	1.7479283237906877	-1.855324960154692	2.36636665883787	-0.016913668329330826
-6.871701520795615	0.49349061735258193	-0.3560068616582747	-0.04417836128396969	2.0276685619014696	-2.099707438369078	2.4941226555880363	-0.02150119891855524
-7.460016604476679	0.6998509792281065	-0.2838397856134954	-0.2796661282520189	2.2133208884101196	-2.4207338908722598	2.9811786760798444	-0.1263853579457829
-7.414782962650217	1.8452388760394611	0.5135034873289281	-0.5010381183443696	2.315786244250072	-2.8752170874410674	3.4176126292631137	-0.08107806741139878
-8.671765653774784	-1.5823721315753234	-1.7941307664959316	-0.011066862276070899	2.5279440797555317	-3.0790463523466522	3.5411815182920257	-0.31727825993409164
-6.926020405605511	3.291227706901077	2.205374505548997	-0.6607297918315785	1.8056466543528662	-2.7743116639213365	3.5147591011295867	0.09298480619172102
-8.61730289398161	-2.562527700092376	-2.35206035735332	1.1434251048544013	2.0914758634062007	-3.2077225864647843	2.9290109433983544	0.06675045537088123
-6.344005822693839	2.536959820923194	1.9817470452345285	-0.8199682556318544	0.882583146747072	-1.8118414732528647	2.6853678406553074	-0.06646607938832691
-6.946676897607803	-3.368542776408588	-1.8170218396069422	0.9255375133334324	0.9712889435006441	-2.1323261684276114	1.6247607367816508	-0.16370220227366492
