-0.4407161311898108	-0.22055229499377005	0.8300606186567451	-0.1150308182416262	-0.49553579392568636	0.332020928497191	-0.6381649121669586	0.007383358531651847
0.8839697619230245	-1.465551982604108	-0.6038306608776045	0.9456147304474649	-0.7856749516533349	0.5122865857088461	-1.0097526628305524	-0.013718905813034806
2.666799217879618	1.250413943837461	1.218468635581248	-0.5611368914058181	-1.201397407454237	1.3237593322092454	-1.252785891517158	0.22716906859459507
1.0722407138731447	-3.431450165893235	-2.2144618122634343	0.8251100314833419	-0.36654041270319243	0.9526552551629538	-1.6728719205443467	-0.18213210586063958
4.439126078325324	4.093383976434232	2.8258105324872242	-0.8038270395553045	-1.315186378163988	1.3144443430570714	-0.9991209656944927	0.047626663019143395
1.5389070093520936	-4.964434087609205	-3.1370129863534033	1.2910756329639617	-0.0809786939552978	0.3261304824542151	-1.260594911605424	-0.06071196106034302
4.990362834309991	3.554820652150125	2.926514746663706	-0.9622250427899792	-1.4856520763143415	1.5571653548325646	-0.6820560909591737	0.02118185153340916
2.790010309683486	-3.244143610042562	-1.891095214468589	1.1776364096323793	-0.8249116222803519	0.5380873260270357	-1.8250357280367258	0.09677521247097433
4.934531835078291	2.2840588356620772	1.7420341880821184	-0.3679418095440153	-1.6076340984413793	1.8354745088230355	-1.4076581975567997	-0.09214461397682597
3.993976442992331	-2.432546500684627	-1.161742436710244	0.6182489356247124	-0.911081301230405	1.2958913490700408	-1.8216594572446372	0.09966717238489606
5.60656602533555	1.2462923137076887	1.0899430567918755	-0.06452931229326168	-1.4906306880765658	2.055817625834048	-1.843691163609327	-0.11182713676007477
5.279733907020426	-0.16435455893874706	0.5080117401401238	0.24655095637844388	-1.018881831802687	1.1326320029943016	-1.7744182223337308	0.19321939303835198
5.697083857976988	-1.4796092513127417	-1.5731849568715641	1.0319303509049786	-0.9509379665488643	1.6182497361549761	-1.6148483752654375	-0.17572877250353214
6.475169283848963	3.0376344411728806	2.4506463846539415	-1.550743720818624	-1.3302198402166894	1.3555471835248096	-1.1575890991655344	-0.10607647617244374
3.9358697795782924	-4.027583938214742	-3.109293660282013	1.6792480222179993	-0.42378536543722267	1.2155044535245898	-1.6362433051757572	-0.14227358181227834
7.001291863911864	5.704028588269708	4.079505724996205	-1.8560660490667837	-1.7099339504205255	1.4750453128236383	-1.2272806666504403	8.815078580254494e-05
2.805074498780821	-6.968529695372433	-5.07986578837214	2.6051531643493413	0.18046157012949476	0.526922674106408	-1.652747482529597	-0.07987884775640028
7.510028289237146	8.24441516956633	5.750931921583124	-2.775368688795088	-1.6321462220892133	1.6852690173376448	-0.3109032227770946	0.05649479834773677
0.6180624030315243	-9.068968319567166	-6.285776742560895	2.5658340505019375	1.1149848009646817	-0.5964446568114258	-1.1726601362935143	-0.09996801760084886
6.956769829178542	9.166233660538548	6.625897910936583	-2.2608651273454745	-1.6689918405305368	1.321286221762343	0.1864409415455996	0.13047914718063586
0.6668010024876636	-9.324459234086666	-6.26901779995441	2.496292803644723	0.8391703871738332	-0.8220844342330929	-0.9534605096082791	-0.062251829348942286
7.284140851016092	7.841045201728103	5.405287601226389	-2.1024624633858795	-1.782697262023947	1.304934391953399	0.05417113878740784	-0.21172530783005686
2.347797906913652	-7.310449920844422	-4.652980161576072	2.3178189678849286	0.36468090895562016	-0.4914298628818905	-1.097961445915067	0.17120617947515848
7.23286974266045	5.01187093086101	3.991811494355284	-1.5375691748945577	-1.6743669591536854	1.7465463962883023	-0.5055727968355569	-0.07632050715688846
4.116435934124938	-6.600417110738217	-3.617046166676509	1.6705945152289492	-0.5265740472106585	0.6542609175928867	-1.8771199175292645	-0.22839286433490144
10.146308104546156	5.029419688714961	3.8870605779349487	-1.4428254470661088	-2.851127048665818	2.6948172366098584	-2.008343952029488	-0.007913134665616064
6.843832843137517	-5.886063793269387	-3.327058381713224	1.8820306286044273	-1.3103775781259694	1.8111187535298112	-2.889142726995365	0.2251588153470313
10.329019535024916	4.103820209643474	3.3381320556174043	-1.27097527910402	-2.330065290474925	2.9057403117358334	-2.592691313116881	-0.10091334762308692
7.698794024284566	-5.528241526725934	-3.0518667042330616	1.7151570610439273	-1.1565045666349125	1.7541185338392775	-3.013829455199404	0.04911140089321137
11.402956952759487	3.866003994201676	3.1362621088050284	-1.175669090168871	-2.747378402064334	3.199132855414343	-2.693263451374823	-0.16430885016186586
