-2.181857093448903	-0.24586066437074433	-0.5208765199032268	-0.390005473998123	1.6848482704896026	-0.8843909658367831	1.5003018542006177	-0.11882489576772476
-2.469223822638583	2.1398968686767788	1.1354961524219283	-0.8293352740116979	1.351698565293061	-1.4945542095792428	2.056765454363858	-0.083627368445653
-3.7491530459247975	-0.8578516140106659	-0.8667787707438412	0.28739137046213736	1.8448354198673622	-2.0177220647946217	2.136052058671935	0.03103099458756441
-3.2016237381411705	0.7643984806027903	0.6343485445481218	-0.6685828112255536	1.571266883282054	-2.0956347938793476	2.5915439104995053	0.13903140249240706
-4.014592921927136	-2.245504772620576	-1.470906262131711	0.452220090934464	1.35965220972782	-1.9553337043131713	1.9216234464802884	-0.05885622889491639
-2.026293453026624	2.144828164783009	1.7364179937407374	-0.9276905255335005	0.5820910535645863	-0.5706928258517839	1.4645571459754216	0.02769364272080097
-3.3014778156824054	-3.019146964599746	-2.1092423801301843	0.48760136192245895	0.8763881422561389	-1.6439696488207414	0.7619394386694502	-0.03487234106442768
-1.666338556795112	0.5197429913860039	0.625770199156646	-0.38437862745992807	-0.031217876671932487	-0.06818503512197342	0.967413277856835	-0.13278368938187177
-1.2738161011742664	0.03796318525319575	0.4315168240573854	0.23242256023981928	0.03880852320113859	-0.31737014303108435	0.11801124525302842	-0.06571851271300622
0.07337126238377831	-0.1377087484060613	0.2474153430990869	0.3417610097175089	-0.2915619133390303	-0.0948451942843643	-0.11563267056428113	0.01192310819565831
0.6748057876745299	-0.12016778482331905	0.09210113135794351	0.3080772350835433	-0.6357165322212094	0.5240797929868056	-0.8507432926262279	0.005175957466212265
1.0132955717690686	-0.6686045740030909	-0.3635791718205884	0.23896161664587476	-0.5000733191842813	0.6349184915505072	-0.7617005671996844	-0.06812064627549666
1.3970558635269907	-0.04601077974835357	0.5618041663681794	0.19851171226281694	-0.6554542202154995	0.7081618476722498	-0.664307101100264	0.17380057547396435
2.1983082223078427	-1.1930092139443964	-0.2229638142247034	0.33010045609302374	-0.8182923691709392	0.5263998188588255	-1.1000978895167388	-0.13927382099739208
3.719610236429341	0.07383749593740452	0.49890047422741113	0.19598787692874778	-1.391638455511857	1.5923607445337127	-1.6400658868397724	-0.042112960577774305
4.329312155151806	-0.9521486059717394	-0.04554115528870707	0.15624272357078506	-1.6432372998042544	1.6427472059180719	-2.0176694009273275	0.011040628358092015
5.328608110087056	-0.7549032294061311	0.08094307192030362	0.36894495250139725	-2.173248610464831	2.1988648236697586	-2.5736155913832492	0.15675792282816742
5.861495354029504	-1.2338219585280898	0.0631364018496432	0.09541981358387185	-2.2018369363573584	2.4970159425492127	-3.0920561708507663	-0.1505718420020798
7.350544896707289	-0.753761434859723	0.2509997963873875	0.5385023066605358	-2.7135787877982693	2.81497833958843	-3.260823305575542	0.08296745648843312
