2.8257826013804332	-1.993916903798349	-1.2050620111526922	0.37574052934344715	-0.653979877887463	0.951710057498416	-1.3827413285386152	0.11318210142203655
2.9922337653414726	0.04523793984894253	0.13172309042175434	-0.2578063576067526	-0.9696501818498362	1.3662328728386246	-1.2584929670625944	-0.1637955692094814
2.7774665431472365	-0.17180564434200954	0.27001036925649846	0.07362219372991177	-0.8419594736415426	1.1530694832779558	-1.4344984345334768	0.19353985856265116
2.6133275901991837	-1.4300618939213334	-1.173762316828452	0.609640072187428	-0.4509768557699053	1.0919392091706424	-1.3412469972010934	-0.23045917923101392
3.865270098707518	2.0564646506165785	1.6719810816028597	-0.9678880018360171	-1.0671791557842207	1.3731520551539131	-1.0753724321239317	0.0618473534065235
2.284380859385426	-2.9396059737228937	-1.7371596625525512	0.7984003250773579	-0.5280862687362885	0.7807088049524068	-1.4308966858504375	0.070137290523533
4.021318979478598	1.9803597003445694	1.5647183766511557	-0.8300975728164183	-1.1007780071522253	1.560479260040167	-1.301755811723644	0.0642333169077469
1.880657636952752	-2.715728335957045	-2.064076388293898	1.1367843379604619	-0.6119760990028318	0.8184111263934808	-1.149519305769847	0.09932737578349721
3.3111079927469476	4.116343724491767	2.923314142568585	-1.3294954630689715	-1.3931626917746294	1.1939944130020612	-1.0003558191028679	0.1338777743028941
-0.08114659412044015	-5.513771483499389	-3.6924128469406674	1.4342930410024164	-0.11850821882131597	0.5856723634935748	-1.4949335030273792	-0.037392980285364696
3.6769574725764507	5.584863340096802	4.181496511361608	-1.2435360030184577	-1.56318782286008	1.684830445945983	-0.9725004251346652	0.011330806406198705
0.7423404288747334	-5.531023589452552	-3.425759811008497	1.5851460762832454	-0.14716553854856335	0.4816387909875082	-1.606416452757555	-0.09241465258207872
5.518885204707155	4.410482732608407	3.574690928634863	-1.0531961281602742	-2.384232329766507	1.8086929835142007	-1.2335707684077202	-0.11955681901135803
3.434064521949781	-6.041259100078248	-3.4492670719227996	1.748511917148577	-1.5915933474060753	0.8435402687799897	-2.8420990279003	-0.11549948357957335
7.9034836477751345	3.463987512538081	3.0431558178818694	-0.6522915589175499	-2.8982018341203983	3.350296370502748	-2.991442555576345	-0.08851441860873067
5.96481075523348	-3.722966811099084	-1.9928401708788064	1.3768444886096363	-2.0813836805708594	2.3221092489284394	-3.6829375414631205	0.12602022658028547
8.260881867160505	1.967089105693856	1.631444318448757	-0.4715195874274755	-2.7295830945586186	3.219405973121803	-3.684846233053074	0.1425353646319531
6.0877884169054015	-3.6054755018330633	-2.567590189861808	1.1427587133257808	-1.3712824583087837	2.6399786598022983	-3.572800897061843	-0.19845970839827562
8.501980603419282	4.319193572637649	2.741990640278343	-1.3016098073758693	-2.037643621407879	2.684198493721889	-2.3161232609032005	0.15077259506142954
3.8609092751298397	-3.676788978129708	-2.6987025927872046	1.4140563850323176	-0.37657016749477024	1.3522216511991922	-2.16235628843633	0.296749390717715
4.785052000401169	3.435990526967109	1.7519808613132823	-1.1356641209465002	-0.732787171468862	1.5837388799693575	-0.9290609366496859	-0.15567213629387816
1.1937000413094438	-2.2443200654361313	-1.7968169745629268	0.17919261690161142	0.6795330311629162	0.1891338831961845	-0.5540460318971426	0.04369458548771525
1.75444942344644	2.69855797682013	1.4341644976226187	-0.9588496606684487	0.3416998240318154	0.2019043023827372	0.5801856588834244	-0.10713801764874795
-0.3952263458127891	-2.1725359851719794	-1.8624593955663415	-0.22358101834062488	1.2429395430289785	-0.7174575086250501	0.8235911715153491	0.02141070904337518
-0.4597964833407367	1.5038605533930056	1.1528394612220136	-1.3010360125062626	0.8933818006078154	-1.166612382732114	1.5019065053479548	0.018149220235424143
-2.244628955991637	-2.471080087727328	-2.24824992632536	1.0062268285316969	1.5354009579759673	-1.2215720185072065	1.1801824347791743	-0.08121095751839279
-0.5831158980537035	4.581770747826995	3.0472594232336574	-1.5114302706485314	0.6671697669036506	-0.9493328693199994	1.8984634254325703	-0.0037834826678385808
-3.862934698304227	-3.7277344744923595	-2.2210689376516544	0.8590825644185338	1.871928641947195	-2.0806382679537663	1.4091983802407646	0.30762622174185
-1.5733495461823195	2.5305825610910997	1.7957152777241698	-0.6340683050775456	0.974516983692779	-1.1178441914414776	1.9959267531247908	-0.11626218545752803
-3.01685056133732	-1.5522784614493121	-1.4787450424317459	0.5975425202173539	1.1391737184222614	-1.7744609180156796	1.4511748036537335	-0.032289327021381514
-2.1085428852240202	3.182322256232085	1.747661963698837	-0.45232685844355747	0.5264864168446858	-0.6136342497656646	1.5682612680426846	-0.008896105912251987
-3.897280033124447	-1.8964608750059009	-1.5781584885559385	0.22180814025774598	1.1800633886269578	-1.494477435153146	1.1764449397266061	-0.06645311209583289
-2.786096154095727	2.58117516006169	1.9922491067945425	-0.9800510552832866	0.7772498354807746	-0.7735504979348415	1.4766939455312997	0.18794978545298358
-5.251779337586396	-3.430121367941751	-2.6570873599861025	0.5929597501924729	1.6876132861254727	-1.2809474514848405	0.8958228697594479	-0.007201260345800001
-3.3296295128008704	3.8203939444756876	2.1651354477853886	-1.049797693920521	0.6633490280917625	-0.8168756869609154	1.7294727709399371	-0.13731964128104315
-5.961807926125024	-2.0418567563121583	-1.8618904910544503	0.1274901984538223	1.787386312298157	-1.8888369039209298	1.4804019899476144	0.002960500695543225
-5.567508401318207	3.0659033118692114	1.2832139420951651	-0.3024955559692992	1.154728430401056	-1.4058726650719005	2.0323590306136907	0.08356281258409234
-7.662950265370455	-1.3200291188280002	-1.446766839875303	0.2795503221997531	2.0004430599251597	-2.137811341672492	2.152958137254963	0.11847498679107293
-7.524688054101939	2.7641284392788505	0.8934385224462945	-0.5733564812549372	1.914900694151648	-1.443077492682581	2.5774732066512516	0.014715437553918354
-10.120188955776754	0.18996962925694058	-1.0069952579755261	-0.40347727678910217	2.950816543839989	-2.851997240203973	3.446235838910464	0.0898798285806385
-11.340107867003052	1.991679729886888	-0.2904885326319442	-1.261197519690518	3.264223905873666	-3.0967665768927386	4.1646428926185175	0.037013699418796564
-14.468677944259769	1.0214370914130801	-0.5421701815904356	-0.33954827709624336	3.76747839407833	-4.255487074034409	4.861676910419371	0.07871764654013393
-15.633799067332985	1.643407355240414	-0.09343058500550641	-0.8033182281822682	4.103586397189429	-4.723774226648961	5.529408603345768	-0.038868872121834014
-17.14511782739339	0.7254905483903946	-1.1717921638492788	-0.419684287338186	4.523755310320061	-5.109937608509279	5.993030877721569	-0.06022308533764672
-18.17095240116347	2.2845456260662607	0.2881686906183916	-1.158080417728464	4.607174492900647	-5.448712097346245	6.996828116293113	-0.2702891987495332
-19.234241012524496	1.6055777603487595	-0.4291853992560177	-0.6352521652709089	4.983849112186505	-6.249528664641944	7.191284847047008	-0.028925249342831545
-20.485901975026845	1.3161835110700182	-0.3177026887437746	-0.8816765120842472	5.01604349865186	-5.838826815815399	7.304170320514695	0.003173827269978984
-21.120717053577046	1.601390401490582	0.17470882655889589	-0.49073269755206506	4.663278318874138	-6.27280457566254	7.54423083733977	-0.006553349920485674
-20.93265971255443	-0.20056575988745917	-1.1722614793246777	-0.05759923530248323	4.322159398567014	-6.106577983550405	6.593169427807011	-0.24320357063497358
-19.45740262301504	2.5600218109943618	1.3960173336409079	-0.3167761460712831	3.20533938164254	-5.122500490967034	6.129943924565082	0.06801806552497612
-19.993744928858675	-2.142281881244862	-1.4392977420692337	-0.1546927877500939	3.501558833207042	-4.753672201999103	5.0874138625381065	-0.13657135083434244
-17.172312332399166	2.2006860053376576	1.3503896782422125	-0.2948489203826856	2.5035742442430426	-3.6971176576075155	4.529051372356517	0.029627441285915938
-16.44095080910555	-0.9651191000225955	-0.6168552347774594	0.37260793711091633	2.363666738056289	-3.4879922029653545	3.9175711720082362	0.08847676760598003
-14.394661060122232	-0.14599848229520074	-0.2693681593294972	-0.25192672797383964	1.8882106217187384	-2.5588053249213387	3.3303766108568165	0.15983375802602048
-14.343911002250316	-0.4223734723332309	-0.4165416902157232	-0.24688087478788692	2.0412825082203105	-2.7354882482792235	3.0998986414721528	-0.10476194159646374
-12.718051152426993	0.661971026545285	0.010037363620982079	-0.36260895293485146	1.7784504885020787	-2.2674893697399825	2.823819039357732	-0.07292226942727761
-12.634283248182104	0.6309214479147767	0.6184413591397508	-0.039521285891219164	1.8300786070446682	-2.114355089847965	2.5251970059968873	0.06922085583472523
-11.645706279237796	0.11874638845643386	-0.522552284582901	-0.15149227463282458	1.63442096240011	-1.9981303468771774	2.3051420409388905	-0.17302759990928107
-11.033894499724116	2.1786084315591556	0.7561507932901147	0.13085619903528875	1.2757159955750104	-2.076519369455958	2.6984834557081503	-0.0034694734626407476
-11.375203198499882	0.42186665466042594	0.43652161059108224	-0.4441220485648648	1.8533227874255847	-2.5398018107348195	2.634651115705675	0.1523000487943066
-10.7313027670717	-1.9868295842192254	-2.062433249902027	0.4054192348164556	1.7899886623166674	-2.414046521615211	2.440448266150313	-0.16219175125827873
-9.0104999264664	3.180377256191534	1.6231864404770866	-0.9620729733161857	0.8934179585189539	-1.6366868856507024	2.2933626946163406	-0.14609246793554526
-10.417606049350173	-2.4360880225177937	-2.457742034704402	0.9000751281831798	1.7495922712377072	-1.9238956548404944	1.884106062881092	-0.05825170542765428
-8.337590789442972	3.827047577905029	2.626315018143191	-1.5468374811242604	0.7864819079745585	-1.5274076041297338	2.0640792881417	0.04997643732473942
-10.28927756476916	-4.700575001579025	-3.181321522639419	1.00133457445802	1.9374225670809833	-1.797774069261556	1.6882582554475765	-0.09144577730545522
-6.526556895999539	6.252214661659989	4.012731944020461	-1.522267534653814	0.5410163658598016	-1.11427183036543	2.0199043028791777	-0.17032406527310434
-9.664535473779276	-5.091182018487724	-3.716796071503628	1.5937441598375155	1.7616711078417104	-2.4160770443930257	1.5405572386515616	0.16666085330459585
-5.879316006014766	5.432288895630251	3.562093131777234	-1.3381762721725983	0.24159547773372056	-0.5245621460557357	1.6452797065005575	-0.06425070338345057
-8.418527225976659	-3.8895876001741962	-2.7090738148248166	1.4104700428036523	1.409868269228154	-1.7358475857881086	1.1922517479711812	-0.029594903698934624
-4.818617925322948	4.840420833880537	3.6277334143547098	-1.0856217131899737	0.18005440041893636	-0.5773627186919055	1.4195570734453626	0.21869765804479613
-7.546782902610299	-5.1511158387231335	-4.191572501539345	2.189073328035025	1.1641978010700322	-1.444343906445426	0.91390836271019	-0.1807329596952672
-3.0549611323546753	8.02119375902206	5.30940372518503	-2.7015755785701114	-0.5171763772064709	0.22886009144367214	0.9581419429326392	-0.0948100133673126
-8.85998439165725	-8.47599523175906	-6.325186865132163	2.90187595657856	1.7115787844586854	-1.5234975396526458	0.28625629073506614	-0.1475203829989503
-1.956176052357163	9.759773454925368	6.5731944724110765	-3.0834354093236596	-0.8302567388612277	0.5605741228059242	1.290166464981842	-0.12165250742932063
-8.335884036216463	-9.668491592558963	-6.8209484008804955	2.42467582994858	2.122247944997544	-1.8379075285942128	0.3992024557026333	0.10389529969521644
-1.8753780339841646	10.048627959919228	6.4983343101220274	-2.6627571039299633	-0.5368747536637819	0.23057146687476648	1.8227129101282649	-0.14278203928326733
-8.108811207815359	-8.223961216775729	-5.407187731142635	2.217354957922035	1.921526024983716	-2.181955419639103	0.7700031043044379	0.07019584276696271
-2.491642984402147	7.152788061530173	4.655881927823607	-1.7001795602202598	-0.2884780740306269	0.2182173081669934	1.3147034415964796	0.04850920945752425
-6.656419799335689	-6.418838309478254	-4.409688090582187	1.1851172365495295	1.6648960731572815	-1.620706649265441	0.7086984087542416	-0.020975694676579046
-2.024513759549576	6.385589023152336	3.9954846105337003	-1.8303074960712464	-0.054431994869195185	-0.26280250168526087	1.5044785380962267	-0.09805338280557731
-6.528838403659908	-5.1628870894114005	-3.816271148184736	1.239065940837469	1.5255859724208571	-1.5228144900459195	0.6613011571157958	0.005391091636101533
-3.230319561789667	6.583380669911356	4.191296550011069	-1.3975986125235802	-0.07777962284524581	-0.14851540113500156	1.4114736446923128	-0.07486638632209495
-6.527060460195425	-4.366163253231769	-3.6255584886131373	1.3287566528313608	1.5561178328774439	-1.7139495964988474	0.770717654148213	-0.10207943887242761
-3.6371333828986567	6.015662968136399	3.4973077009469713	-1.5117083026838465	0.4289277004963135	-0.44932554945579445	1.491947396498134	0.026393309093101124
-7.907303221168045	-3.7853244473088985	-3.781663924610139	1.2137896693973254	2.158035434320415	-1.8452299051101726	1.3274261423063791	-0.19707368128972153
-5.4604206825920345	6.230457507112021	3.587240037732599	-1.8403379387834284	0.9861839963622212	-1.1161742975631885	2.859597570517138	-0.13333602463926159
-9.472438136414205	-2.9155319890844864	-2.953312314602845	0.7316312374403617	2.4184067437133066	-3.162457162263393	2.5211527843658446	-0.02354634414202678
-7.776080929860804	4.537338896291368	2.3529608316336876	-1.3199811329532456	1.5645766903301204	-1.8003321590572394	3.0170708608483148	-0.02160117096813538
-10.80102175858028	-3.1769286778501513	-2.32681176942845	0.6193762612905173	2.8230415090634047	-3.1708058288167944	2.9596487298690892	0.12733804743495225
-8.644033143646798	4.77694210285402	2.59825733414633	-1.2630175916830653	1.751358599335634	-2.292950851774757	3.379233153999941	0.047687672691652826
-12.076753488242604	-2.486600017954209	-2.619458313564829	0.7945776744714872	2.745700002071644	-3.3134682352657867	3.1938319733638485	0.03702726091099024
-10.42076325682764	3.9074090134255255	2.448735891462706	-1.401731426121745	2.0722410287283126	-2.5615630360092667	3.763701663163783	0.09091219830306933
-13.24660174515149	-3.842368133926496	-3.0420893372630085	0.681238294801173	3.3319220607580458	-3.798424116961825	3.4636780713741686	0.0116767078524036
-10.383110461455727	4.384782616741592	2.728772674826256	-0.8848748338065063	1.9993668062282757	-2.5903597660650504	4.0069313946484115	-0.06559585581923424
-12.109836675928157	-3.6454065442939307	-2.393168001016118	0.7687152552729366	2.611354741788684	-3.558203947943547	3.411839301562819	-0.20587090621019585
-8.382616396407327	4.530066700194404	3.033487147640285	-0.6535417638106272	1.1284351312098007	-2.3882192561874382	3.1552350020170046	-0.013187558184464349
-9.98121666928507	-3.406442696212335	-2.6482539198930506	1.2892919573492123	1.7443828202301674	-2.7215465156978014	2.3527430694776457	0.09947731700253709
-7.312887259368309	2.4940601885463436	1.2986289232680543	-1.040789452031257	0.5934469064974524	-1.1622903887642706	2.142063892301683	-0.15268920722601595
-8.496162687328306	-1.3279818627910513	-1.0391075709737596	0.13468366082640065	1.0465401311510014	-1.7324876602225412	1.430045328658656	0.0013582824517975114
-7.209859531787596	0.8598478261815096	0.9261798978530901	-0.651533678096659	0.46818471599804723	-0.6601479545397236	1.0223571245289602	0.19061747602054951
-7.546713097753713	-1.9551679848227452	-1.2289476237652561	0.39345403546077634	0.9986996841656746	-0.7815327038144071	0.8347770009676051	-0.1659190492490195
-4.421228287827737	1.7579163369159336	1.5947086052051633	-0.8219599076226656	-0.252834595037212	-0.62280001044695	0.921307100290509	0.10644532388789295
-5.403131862659379	-3.481327206561557	-2.1304514837717523	0.8916227150540618	0.27181430132369877	-0.5105138160302022	0.01397662159359054	0.07139004022590793
-2.583573865290938	2.3872899704306096	1.86616762515404	-0.6812691334584884	-0.5602761294420406	0.7049831376491577	-0.03415956151111925	0.061384598210192654
-4.182374563860822	-2.669921166256318	-1.7995561841877028	0.6410605566773034	0.14074005153262806	0.16839326260450185	-0.5978283971527881	-0.04729607076160453
-1.8366994632340639	3.7403512725022647	2.650164016979817	-0.5775608228621876	-0.9033703181058139	0.6666171889544112	-0.32421516038953324	-0.07735808535954689
-3.5152931833648746	-2.1093975688958286	-1.5434235606486362	0.6584505902236935	0.051497113308113435	0.17359350674212665	-0.8289995838669628	0.09957810030262895
-2.288045452791658	2.7835184981687626	1.496381341334394	-0.44269190638852834	-0.2728802820060453	0.6581885976586609	-0.3004104888909972	-0.1562501956840099
-3.685549969067846	-1.0063868115898504	-0.8889839285261141	0.05328906550394288	0.4622708541626235	-0.42538307170210216	0.36612666953967404	0.08038179025380077
-3.9025686069048904	0.6996212095239261	0.38564158031336915	-0.5856934886917144	0.751387035827253	-0.13163648027794891	0.6830078998027934	0.03178794951902384
-4.954209946381191	-0.8315915731934814	-1.504258418994945	-0.08977967980410367	1.2060883584387294	-0.8177128111158654	1.0450405102682185	-0.01681915533155054
-5.325029563058268	2.0176917869135638	1.034686042871365	-0.9560625537835774	1.3760027272336863	-1.0654030868601376	1.8272566650129962	0.01533211993562155
-7.2115792401589065	-1.1775342266216076	-0.9138180202483337	0.27262676522916784	1.8460487633166887	-1.9231972641420023	1.9548637569137586	0.13052702920464906
-6.100958699239803	0.5777355328213447	0.05798090766768613	-0.3636544976669298	1.242644897420333	-1.7823092833043246	2.1442275935846573	-0.13051073288901635
-6.185110071225849	0.20935190921896735	-0.32401200382517736	-0.17892510524748723	1.387425257742229	-1.9536080822538309	2.1827177829800024	0.01705243381372847
-6.404466022674576	0.020513810991824158	-0.13452695719127497	-0.1626441847271507	1.7374421878217052	-1.8779948551672931	2.176448515897752	0.08959188916400308
-6.56599454197644	0.47240679218877435	0.10495703336556435	-0.09502527357233448	1.5602908978720285	-1.6848872318199475	2.216795754744024	0.184504435185244
-7.435486388946808	0.16107558504814645	-0.16999175680510645	-0.8367517954734747	1.8244674415439124	-2.0309920875333476	2.1749764740235147	-0.12333698124289408
-7.350800428955526	0.9356164680023046	-0.0627748654278358	0.5032661711378861	1.4420949363855524	-2.2388725082064758	2.856839598420235	0.3382253851051243
-8.366312938664928	1.1102815941409003	0.3874658282696148	-0.8166852261027918	1.8931967287506635	-2.0931296428177735	2.4652736402211186	0.046681278848050164
-9.474720294894011	-0.9844676133577401	-1.1524683695151923	-0.15040171052331475	2.3174018772180176	-2.104758414080276	2.6462770960632276	-0.05024111261096623
-8.266729122541651	1.6483717523291253	0.5714667895891448	-0.42359110746765044	1.731214768906939	-2.2995774281360313	2.90680874225133	-0.02040524461673285
-9.18619008761505	-1.3460312872487599	-1.0386679874495182	-0.03591522042946241	1.891165885402743	-2.3461051645856106	2.6039305067197778	-0.12984077755074266
-8.018712211395867	1.448181912343994	0.8035763713253592	-0.5330672651308693	1.540212750130235	-2.2597713852149783	2.6128847598953486	-0.00015436572425577867
-8.805627956311538	-0.38831334297091574	-0.49427493764074687	0.5401643979858823	1.4366625945378482	-1.965286990569317	2.1647116457333118	0.11095377713096286
-8.14634520904705	1.3692816787143252	0.7297396855959893	-0.4714179525021685	1.3912708879339977	-1.923103141928959	2.068107161848006	-0.054316881177946294
-8.782830507555715	0.1702600106442697	-0.04524818678365139	0.11962696093089634	1.5989778043180893	-1.8071480018785313	2.007335193832735	-0.03547904119996603
-8.235517972163144	0.7702538126166438	0.5732798138440579	-0.022716486409508865	1.2847944736434642	-1.6305033301557075	1.861844734363053	0.17862329969248347
-8.185798650072247	0.5459141964401777	-0.3276960096566468	-0.12790962801031402	1.2167486564275618	-1.4716252055328987	1.5744247517387426	-0.13104477880593365
-8.47092731919053	0.8315433119019062	0.09172653435124326	-0.37948027509350746	1.0896518119584149	-1.4946371332343729	1.7106939847839475	0.035720955842662425
-8.814605192444326	0.2172220079550724	-0.1304864135455608	-0.09717475042878204	1.1467532501292443	-1.2308543099485676	1.480986500259039	-0.16098076817430457
-7.969627355236583	1.3010616317316135	0.6803280027057177	-0.03440177101324786	0.6418994175209384	-1.616967141420501	1.538396908679102	-0.11914010508913507
-7.427292129838644	-1.1748478029799554	-1.0788719737036137	-0.03399193720693244	0.6397999465424529	-1.380365559252453	1.1855004872906632	-0.2627683255626413
-5.627725262219621	2.3525355715201197	1.4343500993760856	-0.20133746374244932	-0.01762943925640217	-0.5881864436337058	0.7160832315070906	-0.3014897239600834
-5.942075464322723	-1.18690736909708	-0.8354143351121635	0.5308021166133671	0.4183939443837982	-0.6352318883359019	0.35178665467812487	-0.03424932587761933
-4.399262077495611	1.4313824973376623	0.41444079351656526	-0.22913132277202183	0.377180460825227	-0.07705864818110952	0.6202434832676409	-0.1203195542407384
-5.526646442548049	0.06759445106393372	-0.4395518971799092	-0.17997101537842625	0.8138501492547755	-1.110538264181252	1.2025474936219414	-0.1885488756437689
-5.365550237758643	1.4523575446013255	0.6532205358925377	-0.2548132272073157	0.9509716060366464	-0.677492498592713	1.1699610943720855	0.0007175458421578573
-5.865264035663417	-0.3686108027809987	-0.7933508316599563	-0.03345289654914554	1.2882736321256116	-1.2760495580544553	1.4804539327488095	0.020936324833412075
-5.9836868751521095	0.9572378764887066	0.6700294888446163	-0.5134190022466756	1.281380472561977	-1.6756396165062437	2.018777927193065	-0.0967879206243519
-6.119349876588675	-1.14995343359875	-0.8570428530837075	0.479248887313786	1.324117493895892	-1.7328621178879589	1.9012342079854203	0.0158311408409399
-4.265735084947603	1.8961667330698018	1.0671052146097826	-0.6593537889060735	0.6851655303253663	-1.260242310229113	1.9833842785499352	-0.03272994375798218
-5.575284208591612	-2.2425632990392677	-1.219273268243407	0.4366928993644925	1.2835878884418594	-1.5864445913503453	1.5078834774044365	0.05281190721452765
-3.8086493464911237	2.257380578524147	1.4881898446646518	-0.8092909377521048	0.613038990980031	-1.2176546365813565	1.5448786631839206	-0.19070910213647332
-4.471187716070879	-2.2181578990141464	-1.416149473171487	1.108504932989906	0.7390152130299379	-1.2559171290225402	0.9828934749476544	-0.13940239226452816
-1.3496436578007402	2.391844615939873	2.0555232109823067	-0.8880750852201353	-0.1309454012284812	-0.6629169881860866	0.9150128000828311	0.08495373357685951
-3.2450570513269597	-4.072594343501476	-2.6835344667310213	1.6972490584743152	0.2978765813665516	-0.7978043934591945	-0.05682013295747021	-0.07538981126530905
0.5398876668665009	3.7996040564444007	3.3605959899312876	-1.1070410301200124	-1.265966670902052	0.4672598070736592	0.02272042589603207	-0.03367692437524802
-1.512125072393088	-4.479696568747119	-3.1021416446634187	2.109206137331962	-0.21479073586776581	0.2867884649452991	-1.4112039224125221	0.08962440046538624
2.2830537238372988	5.950457704886575	3.9819471186753326	-1.2690096911643622	-1.6006964045953913	1.4511237739381424	-0.8365248735228028	0.02340573467175776
-1.9194234787876232	-5.4565470172925545	-3.7510297452762216	1.5096007668646632	0.12850836515732542	0.41423434022746203	-1.42536206733297	-0.03763854297669028
2.2838885985825037	6.3660995324706295	4.638948098280768	-1.5843679261195305	-1.5942683337876589	1.329369609343958	-0.7246172679923231	-0.03456233803112033
-1.3416938099001603	-6.535998934202951	-4.577130303184976	2.3939665220940514	0.06063026226350471	-0.21357905750710768	-1.268302630294938	0.03206924866813384
3.4320155498147753	6.123984877778128	4.271542881560598	-2.011413122421316	-1.3891819230152358	1.8826308531950728	-0.5622165499732804	-0.13050400228270306
-0.8520224180319524	-6.2790952684924015	-4.599182790647617	1.918594354853589	0.5469899335179689	-0.5660596949313951	-0.8088223652975948	-0.09798892612554488
3.753101543427406	7.582491880829939	5.296454020826792	-1.7086948475825916	-1.1198939826968484	1.0951069204491357	0.11731527923981092	-0.02636423966343511
