-1.5294141792776554	0.5903175157363779	0.36611180150713696	0.30400337708928027	-0.5381804648484579	0.2463507952060094	-0.45100690141525285	0.05710205366616026
-1.529679634742925	-1.3780042791971165	-0.8567706273034135	0.12298408567564995	-0.44628487714174137	0.9551519164442921	-0.8884509961452058	-0.02257441979102459
-0.7314070297755101	1.73940401942967	1.0765485089290547	-0.17327533809624082	-0.6371710711212804	0.7610337528732178	-0.778256872816048	-0.009387695637464305
-1.1807958506916831	-1.2348034326097739	-0.8296203158002532	0.28200559790754404	-0.19840569831394886	0.6247846854552256	-0.7570823696463185	-0.0400652218891317
-0.19226690504976207	1.544578502841088	0.8826875868200879	-0.6383042071986079	-0.4051591489893267	0.775951232007484	-0.4043109443004016	-0.03247905048813788
-2.233454180898093	-1.4323574468067521	-1.137693130543014	0.3147706534280664	0.31222450922943795	-0.14220031870158256	-0.1712553910729157	0.08141856669807454
-1.5504146061248545	2.366132366763525	1.031697122119664	-0.5072737653706303	0.09742765864583001	0.138568297781673	0.48226086224873266	-0.03060845832574829
-3.773700031067282	-1.277975790549759	-1.2319062675253405	0.03799579327609093	1.1367522883678831	-0.8937741625469464	0.7308210292810546	-0.073505926204895
-2.810402368404724	2.9616021200830795	1.771969222364606	-0.8007454992636956	0.6170628514035968	-0.7903602319376943	1.3594361492613527	0.14902443758222858
-5.29393294773797	-2.3412771322685444	-2.677175703165918	0.48208065456508475	1.6680948662908652	-1.6394070367179303	1.536814281746249	-0.1606285564033476
-4.2902820056614885	4.072698598145621	2.4675793925054648	-1.0697001385394795	0.8948680068394019	-1.0149265835888903	1.8827315746483237	0.01953456415925625
-7.048402099443568	-2.8650029762545506	-2.3676168116154437	0.7593744305341945	1.847496307424635	-2.2073437810856817	1.8543076228163082	-0.062425000869178626
-4.633932092831014	4.361193022712058	3.1498772888020232	-1.1438859724418977	0.6271348597966663	-1.30864422124339	2.1345152534736904	0.31122185134196567
-7.576443451386729	-4.819487339468036	-3.68012220744916	0.9618473818950022	1.7854124192346623	-1.9313872033515829	1.4186049491165058	0.07791721099195466
-4.775018471228842	4.884922057719872	3.072929208873577	-1.746511073281105	0.5670978545926978	-0.4678838016799533	1.7401269405903927	0.06432006046092094
-8.367925901465478	-4.598118730606969	-3.43409281882314	1.3880796960777841	1.8223638246212206	-1.759025575233412	1.3512243175565604	0.09731967265631351
-4.963564566409185	6.21507120648471	4.148276045865455	-1.7555422540735848	0.5540663306791109	-0.5739622319101545	1.9025159422041613	0.17151228810715452
-9.146306644597404	-5.829448045928065	-4.673314257565213	1.1611084109120684	2.4828110820730145	-2.41493033240463	1.865935236569081	-0.1701211781818605
-5.229910534492955	6.931801679847277	4.406735393188339	-1.8297704385609164	0.6932849411842863	-1.1187386525470675	2.771708417477203	0.07350580583012888
-9.5821336324159	-6.029277084298583	-4.935816856604168	1.737229485258166	2.274676665836064	-2.6344448606880118	2.0177025029404074	-0.08652120211526784
-6.009544128096121	7.14463307344292	4.460662893442269	-2.298633650105824	0.515326535440293	-1.324937499483581	2.722741216101973	-0.028203711676513823
-11.103540511138553	-6.787676639036908	-5.380371510390114	1.994463851067316	2.357687106821851	-2.5000487774102207	1.7627839013479214	-0.12319919701503781
-5.547076993860001	8.617330727947978	6.117482432410224	-2.07030786019966	0.15004374409091314	-0.860615483218093	2.573852506635641	0.09743236810119954
-10.564750097625264	-8.660514053019142	-6.207531268445045	2.2974986732508285	2.082364314150074	-2.78365044634138	1.2885279781446743	0.12596931694484087
-4.301460132293414	7.639056020792701	5.091916994952009	-2.2147480689562484	-0.1623970572421054	-0.292882950694576	1.756113532652062	-0.09735365029578394
-8.72210783832422	-5.6906723784403965	-4.745460732493792	1.8796133567476547	1.7303987758163615	-1.7832806241068222	0.6965484070164275	0.012865435840739771
-4.830897987781223	7.275881303661058	4.638731076088132	-1.9489354919052615	0.13193770574720082	-0.0555099487198282	1.7806694382377848	0.003007741740828705
-9.370417965567345	-6.035006861885975	-4.304003121294389	1.2658699699522122	1.8954913740167614	-1.9625557045748723	1.1580470984604607	-0.04763973100014763
-5.00929813164774	5.204628023127842	3.6481436229032616	-1.503373220571695	0.3232632540553941	-0.4942012550426793	1.823223371975158	-0.02029679777318675
-7.624107614610239	-5.661284159226067	-3.685900861365426	1.6350092607666147	1.2806774458897605	-1.625717780532304	1.0943762734451916	-0.07186367905234055
-2.7154423385784385	5.985193408126634	4.875131390165881	-1.4285407174649736	-1.0701061366893128	-0.16158913245860693	1.1266387964801843	-0.03152627285165718
-5.118862562720349	-8.089950526939306	-5.128098764624446	2.3218563631404514	0.17688723875290896	-0.9499531257130823	-0.7954282724694219	-0.1034851800941892
1.366813574777368	6.8534497482379155	5.6571568102556755	-1.332367238263345	-2.1959817326082254	1.822709016984433	-0.6516502889100256	0.11518819843838014
-1.814930965702535	-8.347996610661424	-4.901810455130341	2.2586191098119475	-0.5738938345774287	0.3569807146758388	-2.029762700265496	-0.004921693302901542
4.847446593208569	5.31417817461638	4.997518059958942	-1.1280445552628213	-3.367790923200496	3.073390728838988	-2.2513697160276736	-0.11273062920191483
3.2951329697607536	-7.46144234595438	-3.7744009988958256	1.8038233124175516	-2.2191738661885414	2.2129350866111785	-3.911643785158361	0.09370783038784948
8.890902384551538	2.638179778593794	3.4307668122104205	-1.0302772637730357	-3.9838760371182964	4.276360786094077	-4.191269214615348	0.08857140115973385
7.710060753271698	-6.514790112911044	-3.274412356434486	2.142122421175798	-3.3689478985088805	3.54918446538574	-5.44235858536548	0.019410481427753225
13.104296935656533	3.9548400295539876	4.122262650472152	-0.5799240132672218	-5.103114027651211	5.701952357442131	-5.709774771581654	0.04017593450690907
10.896578654738937	-6.730505073280245	-3.705578390270453	1.6837738554083976	-3.550942321190358	4.496777816661977	-6.5729102159317385	-0.0008454117383271571
15.456483347434919	4.223328870892703	3.8006152562002247	-1.1383339171373767	-4.851704302236083	5.931532013967853	-6.0993459104912136	-0.2636859623963299
13.001568168692804	-5.723619475074206	-3.1152173311884788	1.5841625110301987	-3.3085225190457086	4.8637915838023895	-6.127712033457004	0.11539409964881332
16.18674956104892	3.2705614135663037	3.736091315243785	-1.0949780505088857	-4.477038761238131	5.514992242100524	-5.653108588443095	0.15705132960134582
13.276693825557762	-5.868439336448542	-3.623756848921602	2.0343032974396573	-3.2209404084600544	4.407071610673497	-6.367386903087751	-0.005622626954805365
16.536305300437935	3.730887815037085	3.063351129684417	-1.1917501849220105	-4.190920573355318	5.452858770137859	-5.1000635983311495	-0.2457947238185523
14.047194227236146	-4.362160044283084	-2.386287336599101	1.2851687881884004	-2.631992218509371	3.8956084208450004	-5.1851310031075375	0.08102251341320008
15.961368930617553	3.0927152078926783	2.63572937574018	-0.7723571718766347	-3.3725882049911258	4.280979092816832	-4.403124239033951	0.15082559257322936
12.526486439248144	-4.7914643869518105	-2.66420080507234	1.0478703667736387	-1.9483887479401178	3.21566323673992	-4.283398033547504	0.021051167421538355
15.185675399568666	3.1353803979176975	2.433399216572541	-0.8376905933175612	-2.8381088055904127	3.8821754937089454	-3.770324364065947	-0.11544996890817588
11.862622963992322	-3.3846609242363113	-2.1823521934409165	0.8233510974273699	-1.617632342829371	2.39311378620539	-3.4010660574439795	0.033190351879706155
13.213739063786985	1.2818466593059228	1.6809061183156695	-0.33263838088452324	-2.3274140975645876	3.2185255831268496	-2.7932750398713453	0.08094001862050582
12.075851739394523	-3.1864006135427383	-1.2230418908079685	0.38945581190976275	-1.8127306494900872	2.471097107095085	-3.2343662496109693	0.11309255614892302
13.43822606462391	1.4185292294852143	1.4826546364201851	0.22297244449354753	-2.3315818394295573	3.046879940806715	-3.395597535967143	0.22813143233376126
