"file","lhs","op","rhs","beta","se","z","pval","level"
"data34","V3","~","V5",-0.248216950548215,0.0556665513285525,-4.45899637437931,8.23443138120439e-06,"group"
"data35","V1","~","V1lag",0.47358689561143,0.00587509022126454,80.6092975214764,0,"group"
"data35","V2","~","V2lag",0.766405190456563,0.00927350085901641,82.6446454373706,0,"group"
"data35","V3","~","V3lag",9.152548070005,0.470708173755391,19.4442089182017,0,"group"
"data35","V4","~","V4lag",0.368341085893164,0.00548738195152703,67.1251043114762,0,"group"
"data35","V5","~","V5lag",0.981768084063854,0.000511026791694023,1921.16753959093,0,"group"
"data35","V2","~","V1",-0.345636428591703,0.0137673137662518,-25.1055822842487,0,"group"
"data35","V4","~","V3",-0.905607188192206,0.00586307456488368,-154.459435603336,0,"group"
"data35","V1","~","V3lag",1.04475255479185,0.011480997498677,90.9984132399863,0,"group"
"data35","V3","~","V4lag",6.85986321807458,0.336518017284074,20.3848319131269,0,"group"
"data35","V3","~","V5lag",3.1799278740378,0.172468430803154,18.4377387747395,0,"group"
"data35","V1","~","V4",-0.0768594797724772,0.00572407666332819,-13.4274022332518,0,"group"
"data35","V4","~","V5",-0.218799143010516,0.0042693010703123,-51.2494057943097,0,"group"
"data35","V3","~","V4",3.36900415211112,0.224828406725225,14.9847797312755,0,"group"
"data35","V2","~","V3lag",-0.513757144117672,0.00974937599026603,-52.69641304537,0,"group"
"data35","V2","~","V4lag",0.0937498605356596,0.00722927029486382,12.9680945257042,0,"group"
"data35","V2","~","V3",0.189352586329679,0.00647285472250228,29.2533348031761,0,"group"
"data35","V2","~","V1lag",0.167844636432715,0.00778478309851142,21.5606053898676,0,"group"
"data35","V1","~","V3",0.0688701986037411,0.00410799524263762,16.764916835571,0,"group"
"data35","V1","~","V5",0.00808941117101963,0.00482896430965303,1.6751855371656,0.0938978343113424,"group"
"data35","V1","~","V4lag",0.37662219010519,0.00911811447416716,41.3048323940449,0,"group"
"data35","V1","~","V5lag",0.184533234760227,0.00650363487211168,28.3738614465468,0,"group"
"data35","V3","~","V5",-0.353616588633477,0.0596073566332665,-5.93243197830594,2.98480062888018e-09,"group"
"data36","V1","~","V1lag",0.479214026053454,0.00597085568329596,80.2588525785511,0,"group"
"data36","V2","~","V2lag",0.760951693635277,0.00939501057694873,80.9952993030493,0,"group"
"data36","V3","~","V3lag",9.25550874995953,0.48842491557277,18.9497064028884,0,"group"
"data36","V4","~","V4lag",0.371231625240537,0.00554827349833945,66.9093953914931,0,"group"
"data36","V5","~","V5lag",0.974225526106578,0.000719689171896775,1353.67539786511,0,"group"
"data36","V2","~","V1",-0.324422232278277,0.0141163907315414,-22.9819532802669,0,"group"
"data36","V4","~","V3",-0.911140234884828,0.00563744126805736,-161.623011497697,0,"group"
"data36","V1","~","V3lag",1.01369533718965,0.0114504944448549,88.5285209360658,0,"group"
"data36","V3","~","V4lag",6.90868726801083,0.347561373519925,19.877603768345,0,"group"
"data36","V3","~","V5lag",2.74687169823407,0.152642584659145,17.9954480223714,0,"group"
"data36","V1","~","V4",-0.0794855935800978,0.00578917838987223,-13.73003010568,0,"group"
"data36","V4","~","V5",-0.188045724560746,0.0040003294420786,-47.0075595731526,0,"group"
"data36","V3","~","V4",3.42864292076341,0.2335821280792,14.6785327668599,0,"group"
"data36","V2","~","V3lag",-0.525037471687108,0.0106451765566151,-49.3216311532985,0,"group"
"data36","V2","~","V4lag",0.101291559375414,0.00766988493854711,13.2063988165384,0,"group"
"data36","V2","~","V3",0.180647120618413,0.00659306011650666,27.399586447898,0,"group"
"data36","V2","~","V1lag",0.157390680338306,0.00819298546551301,19.2104185953723,0,"group"
"data36","V1","~","V3",0.0829902573079892,0.00421601304939099,19.6845352079679,0,"group"
"data36","V1","~","V5",0.0238401646038953,0.00417214574203897,5.71412555503018,1.10269564590482e-08,"group"
"data36","V1","~","V4lag",0.351159785850621,0.00908402522347858,38.6568483917255,0,"group"
"data36","V1","~","V5lag",0.135835085846938,0.00547616307872913,24.8047919490487,0,"group"
"data36","V3","~","V5",-0.297929241152564,0.0517992915379374,-5.75160841600242,8.83983641841724e-09,"group"
"data37","V1","~","V1lag",0.478959862470115,0.00595647525523784,80.409947485124,0,"group"
"data37","V2","~","V2lag",0.768615473644195,0.00933889599322769,82.3026055972327,0,"group"
"data37","V3","~","V3lag",9.00959495155974,0.458649396740228,19.6437518845416,0,"group"
"data37","V4","~","V4lag",0.373500505924225,0.00553028855756113,67.537254527807,0,"group"
"data37","V5","~","V5lag",0.973923771999228,0.000728003569384147,1337.80081988213,0,"group"
"data37","V2","~","V1",-0.343734586041451,0.01426724313453,-24.0925722510142,0,"group"
"data37","V4","~","V3",-0.910719768632455,0.00561111748589618,-162.306309023398,0,"group"
"data37","V1","~","V3lag",1.04032677345321,0.0111425054209897,93.3656062211548,0,"group"
"data37","V3","~","V4lag",6.75089202758459,0.327327011288561,20.62430473125,0,"group"
"data37","V3","~","V5lag",2.52413146795082,0.13570781722258,18.5997499599517,0,"group"
"data37","V1","~","V4",-0.0784071319883538,0.0055967303030657,-14.0094533312432,0,"group"
"data37","V4","~","V5",-0.180667542841647,0.00387334250105922,-46.6438335345353,0,"group"
"data37","V3","~","V4",3.29192281801663,0.218104412742636,15.0933343191965,0,"group"
"data37","V2","~","V3lag",-0.508953316421129,0.0107600144787991,-47.300430443095,0,"group"
"data37","V2","~","V4lag",0.100513796819014,0.00754150918924269,13.3280745666117,0,"group"
"data37","V2","~","V3",0.184770306753884,0.00659131058892549,28.0324078589665,0,"group"
"data37","V2","~","V1lag",0.168311302435915,0.00805635911924397,20.8917328466497,0,"group"
"data37","V1","~","V3",0.076920009533602,0.00407823686219416,18.861094176913,0,"group"
"data37","V1","~","V5",0.0216326999675578,0.00390921719056889,5.53376773737396,3.13423955677905e-08,"group"
"data37","V1","~","V4lag",0.376753412270696,0.00885298060219093,42.5566743224827,0,"group"
"data37","V1","~","V5lag",0.134711575050101,0.00513435793626031,26.2372777127067,0,"group"
"data37","V3","~","V5",-0.233058265626952,0.0482343203295692,-4.83179329644413,1.3530869888978e-06,"group"
"data38","V1","~","V1lag",0.476590993931887,0.00588870733547769,80.9330412908397,0,"group"
"data38","V2","~","V2lag",0.769918055157086,0.00925943226450511,83.1495963427986,0,"group"
"data38","V3","~","V3lag",9.37743513214403,0.485601619810423,19.3109634514913,0,"group"
"data38","V4","~","V4lag",0.371068732664371,0.00554934796096608,66.867086957685,0,"group"
"data38","V5","~","V5lag",0.976235647276723,0.000664237226735705,1469.70932670288,0,"group"
"data38","V2","~","V1",-0.331762313143128,0.014415302479346,-23.0145925566579,0,"group"
"data38","V4","~","V3",-0.905386677511035,0.00566233662497578,-159.896300321938,0,"group"
"data38","V1","~","V3lag",0.983916979447307,0.0112473016460855,87.4802695266686,0,"group"
"data38","V3","~","V4lag",7.00118101305829,0.34595453700979,20.2372863023333,0,"group"
"data38","V3","~","V5lag",2.94029426828226,0.160826901674413,18.2823534972697,0,"group"
"data38","V1","~","V4",-0.0908904090491565,0.00567437585839449,-16.0176927502425,0,"group"
"data38","V4","~","V5",-0.191634391319417,0.00404615897583136,-47.3620518778657,0,"group"
"data38","V3","~","V4",3.52344950624996,0.23421828666955,15.0434432612048,0,"group"
"data38","V2","~","V3lag",-0.519905528152154,0.0104283825804379,-49.8548575622282,0,"group"
"data38","V2","~","V4lag",0.0916171812826835,0.00746794855149612,12.2680520160157,0,"group"
"data38","V2","~","V3",0.182435664931063,0.00662491733838521,27.5378024528727,0,"group"
"data38","V2","~","V1lag",0.166942700850532,0.00808247404778907,20.6549009453608,0,"group"
"data38","V1","~","V3",0.0827570468485987,0.00403715780698054,20.4988387388538,0,"group"
"data38","V1","~","V5",0.0176184602809434,0.00418183128652377,4.21309686445747,2.51892972320533e-05,"group"
"data38","V1","~","V4lag",0.334967459795768,0.00892606866027685,37.5268746571997,0,"group"
"data38","V1","~","V5lag",0.138650378835589,0.00557382989729028,24.8752440226053,0,"group"
"data38","V3","~","V5",-0.31675025862923,0.0538053392776591,-5.88696703490074,3.93347132643385e-09,"group"
"data39","V1","~","V1lag",0.47984322182378,0.00593544022283868,80.8437460084958,0,"group"
"data39","V2","~","V2lag",0.769074658645884,0.00928337007846271,82.8443390865271,0,"group"
"data39","V3","~","V3lag",9.97839333744486,0.55968178288402,17.8286905927625,0,"group"
"data39","V4","~","V4lag",0.369952619339868,0.00552796085454939,66.9238855111293,0,"group"
"data39","V5","~","V5lag",0.974810710857193,0.000703557806145451,1385.54458829452,0,"group"
"data39","V2","~","V1",-0.343660951394097,0.013817725628287,-24.8710215153332,0,"group"
"data39","V4","~","V3",-0.907965316212657,0.00560627700468278,-161.955129126559,0,"group"
"data39","V1","~","V3lag",1.02317804039946,0.0112351124705573,91.0696749214388,0,"group"
"data39","V3","~","V4lag",7.4071679886209,0.39709094494087,18.6535807048531,0,"group"
"data39","V3","~","V5lag",2.9841393760287,0.177263153524077,16.8345158974246,0,"group"
"data39","V1","~","V4",-0.0798257012095361,0.00569698531727777,-14.011919772277,0,"group"
"data39","V4","~","V5",-0.18683764735946,0.0039898659499212,-46.8280512940917,0,"group"
"data39","V3","~","V4",3.79303594468726,0.26927413889446,14.0861501229196,0,"group"
"data39","V2","~","V3lag",-0.518627705893376,0.0104010328109058,-49.8630968022307,0,"group"
"data39","V2","~","V4lag",0.0920343005391127,0.0072758829703054,12.6492277177528,0,"group"
"data39","V2","~","V3",0.189784884669544,0.0064097285911373,29.6088799971904,0,"group"
"data39","V2","~","V1lag",0.172609918874018,0.00788607389399118,21.8879408428494,0,"group"
"data39","V1","~","V3",0.0778566232393726,0.00404756670793212,19.2354144742803,0,"group"
"data39","V1","~","V5",0.0129700578101083,0.00405178827935158,3.20106997599192,0.00136918276671083,"group"
"data39","V1","~","V4lag",0.365815231824435,0.00889556393236208,41.1233323267565,0,"group"
"data39","V1","~","V5lag",0.147640895266292,0.00545879172948349,27.0464422500073,0,"group"
"data39","V3","~","V5",-0.306171756155245,0.0563803437255122,-5.43046983973426,5.62058781738983e-08,"group"
"data4","V1","~","V1lag",0.482589712570143,0.00597156527486551,80.8146089604641,0,"group"
"data4","V2","~","V2lag",0.770144123784579,0.00927307599388759,83.0516351092372,0,"group"
"data4","V3","~","V3lag",9.95136642551759,0.553146428669113,17.9904739680972,0,"group"
"data4","V4","~","V4lag",0.370278630425526,0.00551460060656036,67.1451401185845,0,"group"
"data4","V5","~","V5lag",0.982179579853748,0.000499596404732044,1965.94605275539,0,"group"
"data4","V2","~","V1",-0.346070248845506,0.0136858261117062,-25.2867635479816,0,"group"
"data4","V4","~","V3",-0.905911506952809,0.00589585923798053,-153.652159996802,0,"group"
"data4","V1","~","V3lag",1.04463946542054,0.0114513266784953,91.2243179108927,0,"group"
"data4","V3","~","V4lag",7.4237203648397,0.394473110999084,18.8193318070213,0,"group"
"data4","V3","~","V5lag",3.44029407789988,0.201945194522465,17.0357808515081,0,"group"
"data4","V1","~","V4",-0.0751973406482247,0.0057659005168179,-13.0417339718037,0,"group"
"data4","V4","~","V5",-0.219450331254401,0.00427923079401159,-51.2826584538283,0,"group"
"data4","V3","~","V4",3.77662969897538,0.266088813666364,14.1931171285942,0,"group"
"data4","V2","~","V3lag",-0.514164461966687,0.00970733571595504,-52.9665890839237,0,"group"
"data4","V2","~","V4lag",0.0864293231455272,0.00715663626718418,12.0768081426518,0,"group"
"data4","V2","~","V3",0.185102542053448,0.00650362965047959,28.4614210835018,0,"group"
"data4","V2","~","V1lag",0.16474603628147,0.00773327518577299,21.3035269434812,0,"group"
"data4","V1","~","V3",0.0762350205696547,0.00408370164048902,18.6681171351504,0,"group"
"data4","V1","~","V5",0.0220670244212467,0.00483109059654646,4.56771074361997,4.93079831076493e-06,"group"
"data4","V1","~","V4lag",0.383730507476353,0.00904269959377405,42.4353926056057,0,"group"
"data4","V1","~","V5lag",0.174138258199242,0.00645096736368642,26.9941310166124,0,"group"
"data4","V3","~","V5",-0.299545249288428,0.065405032715597,-4.57985015604153,4.65309172925643e-06,"group"
"data40","V1","~","V1lag",0.481291678760307,0.00598855374617408,80.3685996920025,0,"group"
"data40","V2","~","V2lag",0.765628116001305,0.00941085347847316,81.3558640300415,0,"group"
"data40","V3","~","V3lag",9.80014359825748,0.545644136755363,17.9606870817551,0,"group"
"data40","V4","~","V4lag",0.373093566494016,0.00550798525238843,67.7368492103771,0,"group"
"data40","V5","~","V5lag",0.976960270414134,0.000644219332915698,1516.50256441773,0,"group"
"data40","V2","~","V1",-0.347708302154718,0.0141818421193489,-24.5178517169025,0,"group"
"data40","V4","~","V3",-0.903139556676842,0.00565154127367359,-159.80411589382,0,"group"
"data40","V1","~","V3lag",1.008891934485,0.0114350768778812,88.2278226250051,0,"group"
"data40","V3","~","V4lag",7.32152248224498,0.389084420519298,18.8173108357132,0,"group"
"data40","V3","~","V5lag",3.01692125052317,0.177573243663728,16.9897287917787,0,"group"
"data40","V1","~","V4",-0.0904507566289839,0.00586032610554607,-15.4344237846054,0,"group"
"data40","V4","~","V5",-0.18731918440669,0.00392037042551109,-47.7809910991432,0,"group"
"data40","V3","~","V4",3.71428743519699,0.263196817146166,14.1122049858767,0,"group"
"data40","V2","~","V3lag",-0.525843988134773,0.0103996919948804,-50.5634194160402,0,"group"
"data40","V2","~","V4lag",0.0925513073228165,0.00738025188886195,12.540399530603,0,"group"
"data40","V2","~","V3",0.195816949303993,0.00664071569812654,29.487326096378,0,"group"
"data40","V2","~","V1lag",0.174262511674936,0.00806394215900827,21.6100894870962,0,"group"
"data40","V1","~","V3",0.0767497598011539,0.0041588798951397,18.4544304563467,0,"group"
"data40","V1","~","V5",0.0160539419430494,0.00424608630671296,3.78087979927975,0.000156275116928173,"group"
"data40","V1","~","V4lag",0.357742350082052,0.00911980613625111,39.2269687247002,0,"group"
"data40","V1","~","V5lag",0.145818738146636,0.00567037188190247,25.7159038566818,0,"group"
"data40","V3","~","V5",-0.276702740229877,0.0567238197253312,-4.87806959350992,1.07129129345296e-06,"group"
"data41","V1","~","V1lag",0.476852619064058,0.00594387668315168,80.2258600713788,0,"group"
"data41","V2","~","V2lag",0.767455219729916,0.00932745057049618,82.2792052265029,0,"group"
"data41","V3","~","V3lag",9.7091462891483,0.539924093817005,17.9824282715544,0,"group"
"data41","V4","~","V4lag",0.372358451440169,0.00550140109888577,67.6842943728616,0,"group"
"data41","V5","~","V5lag",0.979609129702357,0.000570917816780937,1715.84963879002,0,"group"
"data41","V2","~","V1",-0.356101626854762,0.0139325793905205,-25.5589160394125,0,"group"
"data41","V4","~","V3",-0.906865348127792,0.00583552111436785,-155.404346990531,0,"group"
"data41","V1","~","V3lag",1.04733209198711,0.0112223600866611,93.3254755594559,0,"group"
"data41","V3","~","V4lag",7.25501141131352,0.385025938387806,18.8429159907822,0,"group"
"data41","V3","~","V5lag",3.23711643779222,0.188424970920011,17.1798696424712,0,"group"
"data41","V1","~","V4",-0.0760387005601218,0.00569315254778872,-13.3561677685338,0,"group"
"data41","V4","~","V5",-0.21117872594232,0.00414434831841875,-50.9558342390713,0,"group"
"data41","V3","~","V4",3.64215456019031,0.258724704232618,14.0773358732519,0,"group"
"data41","V2","~","V3lag",-0.512645689113699,0.0100036000403587,-51.246120101311,0,"group"
"data41","V2","~","V4lag",0.0880117197027999,0.00720952625370032,12.2076980658233,0,"group"
"data41","V2","~","V3",0.190853445617303,0.00648732075789011,29.4194556952005,0,"group"
"data41","V2","~","V1lag",0.169839899063829,0.00776067808487926,21.8846726028671,0,"group"
"data41","V1","~","V3",0.0730865503995964,0.00408767674811971,17.8797284871451,0,"group"
"data41","V1","~","V5",0.0256975055664178,0.00445766052570025,5.76479644833003,8.17564527189063e-09,"group"
"data41","V1","~","V4lag",0.377113024810629,0.00892544165827813,42.2514693668818,0,"group"
"data41","V1","~","V5lag",0.15874988310739,0.00597293534529315,26.5782021619386,0,"group"
"data41","V3","~","V5",-0.324475789655428,0.0597254890544783,-5.43278581376636,5.54809875819018e-08,"group"
"data42","V1","~","V1lag",0.477908341308267,0.00595650154328178,80.2330592606479,0,"group"
"data42","V2","~","V2lag",0.76865441437317,0.00936496580848562,82.0776530413694,0,"group"
"data42","V3","~","V3lag",9.59733631456913,0.513624707679814,18.6855035808596,0,"group"
"data42","V4","~","V4lag",0.370815565146187,0.00546829224564631,67.8119508776106,0,"group"
"data42","V5","~","V5lag",0.973349484912274,0.00074382030663376,1308.58148968435,0,"group"
"data42","V2","~","V1",-0.343893140952248,0.0144932636520295,-23.7277916974962,0,"group"
"data42","V4","~","V3",-0.905841318882335,0.00552364763324253,-163.993320904611,0,"group"
"data42","V1","~","V3lag",1.01899364037692,0.0116502821300702,87.4651471097705,0,"group"
"data42","V3","~","V4lag",7.15008481049632,0.365279509029305,19.5742838942622,0,"group"
"data42","V3","~","V5lag",2.65001932525554,0.149381608378678,17.7399303302306,0,"group"
"data42","V1","~","V4",-0.0778385695763471,0.00588782720294195,-13.2202537359544,0,"group"
"data42","V4","~","V5",-0.177683101561125,0.00381335329059695,-46.5949750838088,0,"group"
"data42","V3","~","V4",3.56426421021928,0.244469445343744,14.5795897119479,0,"group"
"data42","V2","~","V3lag",-0.525026318830719,0.0109132347855162,-48.1091380465416,0,"group"
"data42","V2","~","V4lag",0.0889941054566837,0.00764337608582629,11.643297995203,0,"group"
"data42","V2","~","V3",0.191167290305609,0.00668650733704052,28.5900068106738,0,"group"
"data42","V2","~","V1lag",0.169795785409922,0.0082355296005622,20.6174701136804,0,"group"
"data42","V1","~","V3",0.082569998810979,0.00422783484275737,19.5300909051422,0,"group"
"data42","V1","~","V5",0.0159943549227777,0.00397633656112261,4.02238459368793,5.76118846913332e-05,"group"
"data42","V1","~","V4lag",0.357118502225558,0.00926270366185375,38.5544561569281,0,"group"
"data42","V1","~","V5lag",0.13478409939668,0.00525752350601603,25.6364235447452,0,"group"
"data42","V3","~","V5",-0.22623087481982,0.0500605309909383,-4.51914652804564,6.20894140057615e-06,"group"
"data43","V1","~","V1lag",0.476961989120691,0.00591208057226929,80.6758269428682,0,"group"
"data43","V2","~","V2lag",0.75796824202051,0.009295944520486,81.5375178229745,0,"group"
"data43","V3","~","V3lag",9.76449754116611,0.53674361213803,18.1921075916876,0,"group"
"data43","V4","~","V4lag",0.368556824275004,0.00549724964818548,67.0438579038623,0,"group"
"data43","V5","~","V5lag",0.981012682015173,0.00053199711173412,1844.01881208983,0,"group"
"data43","V2","~","V1",-0.335488998626711,0.0138706786409635,-24.1869202878026,0,"group"
"data43","V4","~","V3",-0.903435314147923,0.00578911036068819,-156.057711437466,0,"group"
"data43","V1","~","V3lag",1.01485045119755,0.0112283705231732,90.3827005978384,0,"group"
"data43","V3","~","V4lag",7.30086850182226,0.383438585401374,19.0405159516742,0,"group"
"data43","V3","~","V5lag",3.18426338413197,0.18587710477617,17.1310145376237,0,"group"
"data43","V1","~","V4",-0.0843766785461287,0.00571413579270905,-14.7663061584552,0,"group"
"data43","V4","~","V5",-0.209293938581763,0.00418455320456797,-50.015838812443,0,"group"
"data43","V3","~","V4",3.68854594918525,0.25840580290624,14.2742380693502,0,"group"
"data43","V2","~","V3lag",-0.526925874717514,0.0099874033898326,-52.7590459852594,0,"group"
"data43","V2","~","V4lag",0.0849712295071029,0.00722132903087922,11.7667023817577,0,"group"
"data43","V2","~","V3",0.187597210855194,0.00654381105245293,28.6678831878671,0,"group"
"data43","V2","~","V1lag",0.150902244159229,0.00791831276776389,19.0573735320945,0,"group"
"data43","V1","~","V3",0.0765254641595503,0.00405725210594908,18.8614022893333,0,"group"
"data43","V1","~","V5",0.0193009614317799,0.00466361564102329,4.13862610417546,3.4939181319471e-05,"group"
"data43","V1","~","V4lag",0.357644069892935,0.00886085350952417,40.3622596297882,0,"group"
"data43","V1","~","V5lag",0.160788223336867,0.00611927596352681,26.2756941009403,0,"group"
"data43","V3","~","V5",-0.202036417081284,0.0630157722529119,-3.2061245916406,0.0013453572336215,"group"
"data44","V1","~","V1lag",0.477084345563127,0.00586899077789835,81.2889921994337,0,"group"
"data44","V2","~","V2lag",0.773133555876702,0.00927241326658944,83.379971712701,0,"group"
"data44","V3","~","V3lag",9.66929457723782,0.515742261930542,18.7483076159852,0,"group"
"data44","V4","~","V4lag",0.363128040903511,0.00549679346180031,66.0617946493808,0,"group"
"data44","V5","~","V5lag",0.97897242135303,0.000588555514980765,1663.34763065643,0,"group"
"data44","V2","~","V1",-0.348710295319732,0.0140099140971679,-24.8902522100562,0,"group"
"data44","V4","~","V3",-0.906739980257853,0.00573610723311972,-158.075841926808,0,"group"
"data44","V1","~","V3lag",1.00854509190308,0.0115594873222268,87.2482545107202,0,"group"
"data44","V3","~","V4lag",7.24536699085801,0.369740359925589,19.5958239244321,0,"group"
"data44","V3","~","V5lag",3.30367615681525,0.184580838857297,17.8982616899329,0,"group"
"data44","V1","~","V4",-0.0822450056862924,0.00575900664997821,-14.281109692173,0,"group"
"data44","V4","~","V5",-0.208300915805143,0.00424793885860968,-49.0357612805468,0,"group"
"data44","V3","~","V4",3.6243359785731,0.246847008672025,14.6825193388857,0,"group"
"data44","V2","~","V3lag",-0.50197921540824,0.00996292316377261,-50.3847321871906,0,"group"
"data44","V2","~","V4lag",0.104123690863544,0.00723577714166357,14.390118549119,0,"group"
"data44","V2","~","V3",0.189335084753096,0.00651330867617829,29.0689562196811,0,"group"
"data44","V2","~","V1lag",0.184929803584204,0.0078043764463093,23.6956539521691,0,"group"
"data44","V1","~","V3",0.0775102843603206,0.00408402780373777,18.9788826338013,0,"group"
"data44","V1","~","V5",0.0125825677346728,0.00461077843670571,2.72894651248147,0.00635370085702114,"group"
"data44","V1","~","V4lag",0.354556480100769,0.00916546089084932,38.6839771969082,0,"group"
"data44","V1","~","V5lag",0.164701758546402,0.00623960033360307,26.3962032406801,0,"group"
"data44","V3","~","V5",-0.392681422201157,0.0599299533252355,-6.55233986367558,5.66424684933509e-11,"group"
"data45","V1","~","V1lag",0.479166791352191,0.00597239216741338,80.2302959887037,0,"group"
"data45","V2","~","V2lag",0.767054174016685,0.00946470997711303,81.0436004770909,0,"group"
"data45","V3","~","V3lag",9.32255754719695,0.496553066937277,18.7745442892905,0,"group"
"data45","V4","~","V4lag",0.369117644307923,0.00550851657893529,67.0085383276214,0,"group"
"data45","V5","~","V5lag",0.979792084784824,0.000565847644988661,1731.54751718452,0,"group"
"data45","V2","~","V1",-0.326581665999449,0.0138046868336628,-23.6573034893539,0,"group"
"data45","V4","~","V3",-0.907802213895118,0.00580966992081799,-156.257106904156,0,"group"
"data45","V1","~","V3lag",1.02491882414899,0.0113990410338961,89.9127234564118,0,"group"
"data45","V3","~","V4lag",6.99085096447169,0.355206002131166,19.6811172179748,0,"group"
"data45","V3","~","V5lag",3.04596325301174,0.17244020637945,17.6638808139047,0,"group"
"data45","V1","~","V4",-0.0850181473133374,0.00578060287140414,-14.7074879912458,0,"group"
"data45","V4","~","V5",-0.210217879204468,0.00419166275036532,-50.1514295696013,0,"group"
"data45","V3","~","V4",3.45547308287964,0.237566509200668,14.545287105098,0,"group"
"data45","V2","~","V3lag",-0.524512467135613,0.0100514706762773,-52.1826590384952,0,"group"
"data45","V2","~","V4lag",0.105697231899537,0.0073985767689098,14.286157351735,0,"group"
"data45","V2","~","V3",0.178963619459383,0.0065546023014481,27.3035054193669,0,"group"
"data45","V2","~","V1lag",0.160065553865669,0.0079740764392763,20.0732404667287,0,"group"
"data45","V1","~","V3",0.0763158606083476,0.00417524878539073,18.2781588669346,0,"group"
"data45","V1","~","V5",0.019430144397269,0.00463370684631168,4.19321831132561,2.75024533622492e-05,"group"
"data45","V1","~","V4lag",0.365977180527529,0.00906803722029081,40.3590293728186,0,"group"
"data45","V1","~","V5lag",0.160759309923575,0.00612160987788338,26.2609531039178,0,"group"
"data45","V3","~","V5",-0.269489928440634,0.0586851620827451,-4.59213059786148,4.38743656183682e-06,"group"
"data46","V1","~","V1lag",0.47554444743818,0.00586625530618191,81.0643967263149,0,"group"
"data46","V2","~","V2lag",0.758296768655126,0.0091691676953843,82.7007198305303,0,"group"
"data46","V3","~","V3lag",9.51444276250359,0.522739629119038,18.2011124324706,0,"group"
"data46","V4","~","V4lag",0.368675635238379,0.00546552723166465,67.4547247889369,0,"group"
"data46","V5","~","V5lag",0.979170417963782,0.000583071952597896,1679.33033582057,0,"group"
"data46","V2","~","V1",-0.330748089259953,0.0142538352558405,-23.2041470469802,0,"group"
"data46","V4","~","V3",-0.902198901848645,0.0057453497879759,-157.031153044294,0,"group"
"data46","V1","~","V3lag",0.997356501784141,0.0111928239524123,89.1067800248203,0,"group"
"data46","V3","~","V4lag",7.10977119403147,0.372663264114353,19.0782722062184,0,"group"
"data46","V3","~","V5lag",3.03417391511323,0.176252889459478,17.2148889270313,0,"group"
"data46","V1","~","V4",-0.0835676571239482,0.00574005741324047,-14.5586796625386,0,"group"
"data46","V4","~","V5",-0.204553950266637,0.00410785383472676,-49.7958200307395,0,"group"
"data46","V3","~","V4",3.56191703412252,0.251529493181831,14.161031333004,0,"group"
"data46","V2","~","V3lag",-0.508038038966,0.0100847616285438,-50.3768019194477,0,"group"
"data46","V2","~","V4lag",0.0970171458817774,0.0073380699447593,13.2210712915138,0,"group"
"data46","V2","~","V3",0.181245727341372,0.00649926337381365,27.8871184189325,0,"group"
"data46","V2","~","V1lag",0.152591106617481,0.00782359551444511,19.5039616165923,0,"group"
"data46","V1","~","V3",0.0799544897738307,0.00414290033837271,19.2991583778324,0,"group"
"data46","V1","~","V5",0.0218357983026398,0.00449980545495678,4.8526094119439,1.21847520961893e-06,"group"
"data46","V1","~","V4lag",0.342749001120296,0.00892289233154131,38.4123206226215,0,"group"
"data46","V1","~","V5lag",0.147456326852829,0.00587997146437563,25.0777283097728,0,"group"
"data46","V3","~","V5",-0.219982034253874,0.0593038195295988,-3.70940752212561,0.000207744818895295,"group"
"data47","V1","~","V1lag",0.480637496660781,0.00600681313453436,80.0153901737846,0,"group"
"data47","V2","~","V2lag",0.757825507768112,0.0094298063250265,80.3649069394839,0,"group"
"data47","V3","~","V3lag",9.07752643186901,0.467449345014509,19.4192729729619,0,"group"
"data47","V4","~","V4lag",0.375536490660028,0.0055697557338204,67.4242298238886,0,"group"
"data47","V5","~","V5lag",0.978075453056731,0.000613383263105416,1594.55843008328,0,"group"
"data47","V2","~","V1",-0.332589322793902,0.0141938632509819,-23.4319097565559,0,"group"
"data47","V4","~","V3",-0.913241408706362,0.00578852116483009,-157.767654760431,0,"group"
"data47","V1","~","V3lag",1.03800111856156,0.0114371861838737,90.7566862927467,0,"group"
"data47","V3","~","V4lag",6.77276090818366,0.332116946179755,20.3926989757336,0,"group"
"data47","V3","~","V5lag",2.74677318164711,0.152029829412479,18.0673305512612,0,"group"
"data47","V1","~","V4",-0.0770211632017049,0.00572679644564361,-13.449258050772,0,"group"
"data47","V4","~","V5",-0.201197271624384,0.00408543424089509,-49.247463001706,0,"group"
"data47","V3","~","V4",3.33584969652722,0.222887706090678,14.9665037836142,0,"group"
"data47","V2","~","V3lag",-0.523683644570112,0.0104627389382064,-50.0522518685615,0,"group"
"data47","V2","~","V4lag",0.101043542150193,0.00761271072282802,13.2730042988756,0,"group"
"data47","V2","~","V3",0.186250942181542,0.00673579819936386,27.6509088706267,0,"group"
"data47","V2","~","V1lag",0.156689344008202,0.00817562823171167,19.1654194108821,0,"group"
"data47","V1","~","V3",0.0814059491377322,0.0041867366386346,19.4437711669108,0,"group"
"data47","V1","~","V5",0.0283353804898358,0.00435552405001797,6.50561910907572,7.73741071213863e-11,"group"
"data47","V1","~","V4lag",0.370646654755289,0.0091008381865144,40.7266503545258,0,"group"
"data47","V1","~","V5lag",0.143058117565836,0.00570008798803199,25.0975279445166,0,"group"
