X1	X2	X3	X4	X5
0.37733013215322203	0.36872340593033187	-0.350604004428817	0.34895947706165925	0.7671696555512053
-0.35906766666224643	-0.3513002929490031	0.33854763977909474	-0.5383997744567102	-0.21179472148721967
0.3412472914940194	0.3355501761452292	-0.31975585530896816	0.7466125746424371	0.2979946919370262
-0.32712483588907865	-0.32033198365890975	0.29414697507717685	-0.644037684502028	0.5012411607563412
0.3077380615207197	0.2981218531699794	-0.27662808484278856	0.5146706034614476	0.6223917679783378
-0.2897414702469249	-0.2788626683961007	0.26062902315677505	-0.5310585849234672	0.0875645913973252
0.25859969112472997	0.2597036426087489	-0.24422631233342432	0.46979179345545047	-0.8585120469985584
-0.25740810046989854	-0.24899494809798506	0.228164426466842	-0.27527237072875754	0.46390542759496367
0.2231235719561414	0.22639687853248278	-0.21632785765036208	0.2189548798776024	0.7133709185921542
-0.23633373842406016	-0.22383490869100967	0.20402584835014248	-0.31755146674931556	-1.1230921668885703
0.20360457900246945	0.20102306294924008	-0.19411463706952575	0.5157500641931311	0.9331526989156775
-0.2075635784521725	-0.19384313577958653	0.171584408598402	-0.641070183195006	-0.6881421002987324
0.17365208035715243	0.1686551000293713	-0.1541301107337987	0.7292330465228353	1.2951779764898412
-0.17035140248490507	-0.15532132286150238	0.13100267598153642	-0.8036152860565042	-2.4347692827526592
0.14605229898159114	0.1286190141003737	-0.10553435985086036	1.3028092712993462	1.8205893056825826
-0.10674345492644888	-0.09958764716762805	0.06408912728758993	-1.4019414583140757	-2.325814997077832
0.1029686063232596	0.07116681341420471	-0.023997323108276312	1.6188610902197869	1.7343762364479736
-0.02684275487180533	-0.014612977306055644	-0.02205074874490305	-1.790707486816189	-0.8087396727558921
-0.0010541745517495186	-0.019438398406016483	0.07937355022803198	1.8172404889995937	0.8460105668459278
0.04664976793035293	0.07384437683637185	-0.1344575206538547	-1.6975326749634823	-1.6657665862271396
-0.11018150027088308	-0.13281330949927808	0.1860607503307062	1.9273643125497242	-0.11327353690758395
0.175214191537415	0.18619173221806437	-0.24169668251913984	-1.7505954616506354	-0.04696335278491672
-0.203954062621931	-0.22839157596149398	0.2853264659393244	1.6137572707318049	0.7455043593203546
0.2740878437082877	0.28627786756341667	-0.3277523817332819	-1.5298879683568845	-0.3993959569743262
-0.3065291912687715	-0.3223094907646421	0.36791806287139894	1.4145041431818148	0.44851364751023703
0.3531842696538366	0.3635178882282858	-0.4082321067253392	-1.4556701116113366	-0.3045982288708196
-0.3792870609584439	-0.4015640969204335	0.44511614881765815	1.4918923670218793	-0.690932836887053
0.450857054433274	0.44804859549713033	-0.48545775698368915	-1.2294083145833958	-0.4823602738259261
-0.43795465937061956	-0.47114133256262825	0.5208280128284166	1.291979558832878	0.9562446082433592
0.5260627381090575	0.5282507410155138	-0.5554251447360388	-1.3080237637546326	-1.73154965448404
-0.5221689684520171	-0.5475420073807661	0.5883234300460828	1.4406000920413813	1.512081123959862
0.5793821738342096	0.5936158389295998	-0.6284206917395216	-1.7009059187359366	-0.25100404664272263
-0.6134104860928388	-0.628597008059274	0.6750020011676019	1.6468412740285505	0.06044328310751683
0.6550647667250628	0.6712417262073938	-0.7198491235008428	-1.434841706328962	-1.2905072590527782
-0.6936188252116297	-0.7151730341844061	0.7575927990688338	1.5544846863359316	0.8139528655116728
