X1	X2	X3	X4	X5
-0.12205125011221378	-0.13674124938873958	0.18067116316199128	0.9245653707754922	-0.09012282500671573
0.16640095656755916	0.17524277952525746	-0.21751421378569916	-0.8428548239253193	0.44935107195546403
-0.19277812710890005	-0.20678087194969041	0.2490906608153933	0.6354682674542803	1.1380717210678617
0.22187135804553304	0.2479417958853081	-0.2701542666459982	-0.8625067590666393	-1.5550676688785767
-0.2820825571049694	-0.2832416083023582	0.306113505124335	1.1674346559475228	0.38280262377472263
0.28481496695777175	0.29969616213710076	-0.34511788141698035	-1.1447952819572653	-1.197149797920069
-0.31592482829175755	-0.341130349531465	0.38124826170443715	1.373711820151652	0.34887328456309963
0.38995591143785846	0.3868824384204165	-0.42698157162126565	-1.1827034366210085	0.4534294208564186
-0.38427164356772286	-0.4118292631292254	0.45800419865435055	0.8951769498846994	-0.9050023872862779
0.4730552376706454	0.4616524006915615	-0.47900079132380097	-0.721684564610211	0.527432189123923
-0.4469939933937794	-0.46439841173061064	0.5009153810384145	0.6456868217652473	0.8347274540568063
0.49350635753168776	0.5004914091735027	-0.5130789310908933	-0.7160781677039011	-0.5479543272395971
-0.513587431458515	-0.5133504567284237	0.5326218244990018	0.8132115949743246	0.10658396516495824
0.511584328043625	0.5260981990466745	-0.5553421705560383	-0.8865666103388479	-0.4893815595979292
-0.5525628793852472	-0.5588926098909449	0.5787398725685209	0.875183367436008	0.7146903768007804
0.5663348149221167	0.5738379695196342	-0.6028452892370952	-1.1089667961789602	-1.1755659724994343
-0.5775556977775193	-0.5964434532011972	0.6415483194355358	1.196007375072423	0.722542634611059
0.6238173941371845	0.6410710258017407	-0.6831297501699825	-1.3060193330870478	-1.5161772060515102
-0.6610497911385911	-0.6820689620244338	0.720489215257034	1.4207921228622469	0.4149899775637389
0.7230937717448418	0.7232370549665924	-0.7659901456933343	-1.2941603585527826	0.33227659640867363
-0.730894872129316	-0.752086533540651	0.8048738321343134	1.1483577781403005	-0.5104479897537726
0.7978261461024864	0.8040863199163794	-0.8374004118760755	-0.9942704634610365	-0.086040259907479
-0.8151249399300745	-0.8314556585478261	0.8613001212510193	0.7624475107626807	-0.4283850931438672
0.8695513090190821	0.8610705521743646	-0.8788285282045418	-0.562552966119912	0.1128078018199778
-0.8459054663491316	-0.8678961196626842	0.8932495111170432	0.678015143273886	-0.13337030647546627
0.9109701933676488	0.9019889070975593	-0.90795054540532	-0.5539261550723374	-0.6068654565820997
-0.8773355298415394	-0.9023273904985809	0.9192531051728973	0.6038909133515049	0.659962677860225
0.9442476561589761	0.9312314049566192	-0.9323593939192918	-0.7787908615307446	-0.1885529584150355
-0.9021410869214526	-0.9235718467804078	0.954095851684693	0.672641458415379	0.16300212794171992
0.9584898222454352	0.958450464369983	-0.9647546139191006	-0.6379143748433941	-0.41673463053158755
-0.9470307008620363	-0.9630905213831537	0.9773548173045806	0.749851293312525	0.5124958425069793
0.987820272622273	0.983602268064539	-0.9931725004400085	-0.7350222498181486	-0.43944195714322376
-0.9670342360142657	-0.9828081402806467	1.0092303328538594	0.6103383207902296	-0.49018730441354086
1.0132275990763746	1.0111535807015395	-1.021511709034465	-0.4005004633260831	0.23057488020129546
-1.009842502262437	-1.0168604141910107	1.0268293835547642	0.33615033317796555	-0.6773109804104142
1.0327737270037218	1.0280265849019052	-1.0269293541292845	-0.1294125051326922	0.9902688481549102
-1.022854196206876	-1.0249519895202988	1.0240611093439065	-0.015275335713880097	-1.088090577614067
1.0403994377634511	1.0242224739572618	-1.0144844181366628	0.020806117840015848	0.2745039754947126
-0.9928031256766567	-1.0058627288612212	1.0108805300925858	-0.05171130912376458	0.6702846478439435
1.026654119549975	1.01385328135969	-1.001387078295649	-0.07662166378858404	-0.975676626747751
