X1	X2	X3	X4	X5
1.0563364320169915	1.0480123291375594	-1.0438677439550532	-0.34925159940339395	0.6378001842688372
-1.0383624215703313	-1.0381702415402856	1.0422743662312266	0.24415847273448332	-0.841161794167015
1.0381561218618567	1.040249871480816	-1.0356089474645946	-0.10428488977389469	0.16794560840312509
-1.0471279562235827	-1.0389265278515631	1.027110438216529	0.060696061414045925	0.08253204338609417
1.0238332523219598	1.0244393237380072	-1.0172196010582926	-0.1660542652994832	1.5476627852923908
-1.038397070592551	-1.0191439269909548	1.0133899476139845	-0.022758003265867882	-1.0019619975794576
0.9877968126525609	1.0007665801896901	-1.0031448599789736	0.11216433198133717	0.9939689994449675
-1.0340227159244053	-1.0134106276586659	0.9871022345594275	-0.18224244823910027	-1.2711582593474264
0.9802616398801169	0.9813171744056334	-0.9730055503211916	0.5149070082766318	1.6319905107195374
-0.9934071195260182	-0.9769520179782714	0.950749375458328	-0.7165205674043612	-1.7220297939179074
0.9556018898319304	0.9472311492956107	-0.92182300795547	0.9172714351266025	0.4844427241029567
-0.9317999864982648	-0.9247657126108849	0.8907573444615828	-0.965177431710246	0.21484379047121901
0.9111576731279419	0.8964036147090662	-0.8573992042709269	0.8365496633886661	0.4166205334179436
-0.8689477397926202	-0.8588950665889181	0.8290023964504386	-0.8646229203516828	0.15376711903098064
0.8355101318183173	0.8305935798944678	-0.7974918729844008	0.6705911474540333	-0.3534926902661728
-0.8235242648766216	-0.8045877159864852	0.7696839316451974	-0.6506730645052354	0.24681998025788365
0.76582777784174	0.7676234910953803	-0.7480076947680735	0.5070821340479147	-1.1897405076986567
-0.7663479235685144	-0.7552102897987854	0.7307195703731239	-0.2961078955370986	1.3685876007511149
0.7238097194013298	0.7303706513221768	-0.7121630784945302	-0.05335749918214536	-0.5215320479495087
-0.73651209865385	-0.7226116956867573	0.7081298921446723	-0.021654094088413286	0.08349308745210238
0.6904475798615255	0.7016966011970985	-0.7007527948388749	-0.03447663741763427	0.3026511334259051
-0.7237330911041555	-0.7101765435261079	0.6947352190085428	-0.00082510555986025	-0.3832752834714171
0.684013559310655	0.688150661613885	-0.6832263175303084	0.017596059744659227	0.780660957014258
