X1	X2	X3	X4	X5
-0.6540562845920087	-0.666264402512805	0.6758585406512916	0.5356430120815678	1.5230134809295102
0.6757513782496488	0.6841756603467102	-0.6792850926216066	-0.6891011250004252	-1.5843126806678285
-0.6904793545413324	-0.6869052408908166	0.6911081243330137	0.9422315991570357	-0.20066785597587125
0.6835798671251967	0.688563529546148	-0.7113720720165968	-0.8933260482031815	-1.0855387908414351
-0.6916137330912672	-0.7067606951520992	0.7274874325474975	0.9763705451677175	0.5950593991602708
0.7329815491667503	0.7326512126123976	-0.7486540790524239	-0.862386165122596	-1.151400178191593
-0.729516438315894	-0.7419000288680063	0.7644094484561997	1.044314552854179	0.8465662328436357
0.7593430497629308	0.7639016362810334	-0.7890764489964015	-1.1653926700039834	-1.0877213807114956
-0.7634797086135606	-0.7851499778890355	0.8128875134372101	1.3290690293014118	1.0814207841063883
0.8197780367459674	0.8202992190178933	-0.8430532792423321	-1.5086511348742238	-1.6158489620333214
-0.8111282905712468	-0.8349332963581291	0.8765580417018702	1.672308001019577	0.07279501450645813
0.8785540322264106	0.8829059975747306	-0.9160251459673628	-1.5578999864906666	0.299680760668214
-0.8956239980781371	-0.9086644801745735	0.9472586708285071	1.3767347911011032	-0.1224591638314089
0.9358276469018058	0.9436972564574018	-0.9774953027152623	-1.2604253108369583	-0.7626741809636266
-0.9530851827442174	-0.9711608740970334	1.0024904209668843	1.2293165375667727	0.12709283665397045
1.0011031337537923	1.0062077071864	-1.0269873869695028	-1.0884212278878187	-1.2653615880060975
-1.0085455312220044	-1.0231577459007797	1.046633663923766	1.1390847822611776	1.434402598089182
1.0423072931581798	1.0501459052830548	-1.066977685440679	-1.354908793947706	-1.5004360908494425
-1.0582685958534155	-1.0670846122268258	1.0957398075434865	1.5567169695801162	0.7565147283556212
1.0783471973586443	1.093829808419821	-1.1314433006094684	-1.401243273412234	-0.922633773654099
-1.118852339294921	-1.130529156082897	1.1536956839453048	1.3682980209842737	0.6811296431790058
1.1503984480269087	1.1553633361231637	-1.1809397578016745	-1.3305930273036108	-1.097230173284748
-1.1571935773615891	-1.1774747178887885	1.2003872988507676	1.5161896727100939	0.3550694127316144
1.2195801182374044	1.2092119150328495	-1.230371980230999	-1.387641838439946	-0.47247591265464983
-1.1883192553234845	-1.2158767179023673	1.252163091593581	1.3406935829995412	0.16997245936239225
1.2691797736277382	1.2634021597004825	-1.2756482555110775	-1.2060083671900967	-0.3401773698589861
-1.2496382052229427	-1.265542797417302	1.296000347850117	1.2541727566636551	0.259572300709391
1.298840361410971	1.297992590346799	-1.3196921809121578	-1.1041573357530292	-0.5019388464766605
-1.2954169056703655	-1.3085337964752717	1.336095152478165	1.1485229407503978	0.3960586795137529
1.3362388754991303	1.3365080410721633	-1.357394715748226	-1.2160072999415599	0.5369267627909594
-1.339212086609684	-1.3496598859100282	1.375226343238348	1.0701505295044067	0.6680816735711659
1.3651202217525567	1.3769513766424182	-1.3911604272004328	-1.1223431363940306	-0.10817208745693653
-1.3938466127965257	-1.3941874873083313	1.405417305607554	1.0580235846197734	-0.7431890170188646
1.3989429197765761	1.40103311076368	-1.4190260787763986	-0.8875271221369035	1.3092554474763962
-1.4154453386220007	-1.4154968576299434	1.427229786297477	0.5078668570979707	-1.4396554452685613
1.4277892301499866	1.4233825828118734	-1.4296735686128659	-0.18732870345789404	1.3616741797573113
-1.419187678720407	-1.4250683594022526	1.4172970193777428	-0.053777344713648	-0.9019842561348969
1.4420874469918155	1.4228591219181421	-1.4034676176233831	0.14821238635106276	0.6396079807754504
-1.3908173992681103	-1.3958448079512558	1.3853945482299752	-0.043972506690237584	-0.627147733529336
1.4096474671930515	1.394299026048383	-1.371727623409476	0.07372725781668868	0.6751702239858922
-1.365442158416798	-1.3669532527682857	1.3533749396002883	-0.1354985795921649	-0.670522036429897
1.376321621135182	1.3617771126445648	-1.3379471478923266	0.2542799133421693	1.6537356304978592
-1.3414840161177226	-1.3321518973465434	1.3150836844909286	-0.5843467559927914	-2.087920932168731
1.3339978357083342	1.3148482564190265	-1.2894237298299038	0.8995850457688529	1.725788460268085
-1.2931526955595032	-1.2827177393224676	1.253312273665027	-1.1267837301871573	-0.73182612084907
1.2647913247758553	1.2561534914160282	-1.2101525191711744	1.277558989880093	0.0610211693239725
-1.2377036793481662	-1.2174245726366086	1.1623744693868596	-1.1603183453308266	-0.6151531043324019
1.1837454964918237	1.1668872609157317	-1.124015294954838	1.1709440674683118	0.9388092562018417
-1.1403431059979319	-1.1266007265136508	1.0832390516977182	-1.3393741189981965	-1.2073893373905134
1.1097569168275487	1.0904242670454758	-1.039915217017214	1.32792391275247	0.9818777198764561
-1.0686525369847624	-1.0437939739013942	0.9947934057595592	-1.4349412039387488	-0.7647859957142332
0.9953900871917098	0.9936180064519475	-0.9450374238011324	1.4312141375934118	0.42543617220516367
