X1	X2	X3	X4	X5
1.054426773863007	1.0697440068412187	-1.098963765551732	-1.6374773494262118	1.2163491237093127
-1.105137010739972	-1.1013597466635503	1.1347669522951935	1.3576649320922587	-0.7443104682733269
1.1038890967872934	1.1190973065693055	-1.161732117598914	-1.160406811085156	-0.12176218526900046
-1.1446307718301836	-1.1588792770863963	1.1852881857474038	1.2804286099321505	-0.29390886608164024
1.1906616825801302	1.1863106361047304	-1.210255866647719	-1.169880771460656	0.2660689736610297
-1.1857614666434617	-1.1982253989050589	1.234959983217068	1.0318671974545934	1.0973342816443694
1.2158585084255287	1.2301442325431453	-1.252051845436833	-1.107360526089201	-0.6802910582680464
-1.2527296586002081	-1.2547835517020336	1.2702033361889413	1.064863108902539	0.2817464242222023
1.254358253241901	1.2635015779361567	-1.2902159277753815	-1.0583024367634055	-0.45315906597116784
-1.277206973068419	-1.2866029128123115	1.3079830709945026	1.0143946571872604	0.9046978991583148
1.2935617330913025	1.3082873184883839	-1.3279826367025847	-0.9825756401573187	-0.42751848053770536
-1.3344020700457224	-1.3300530923719165	1.3443591996668394	0.9803923525495046	-0.007624085310886982
1.318835813914756	1.3382336454789703	-1.359971588375779	-0.8406783346797532	0.0615530341780402
-1.3744099512669734	-1.3651064242665372	1.3743107520787081	0.6926104250245768	-0.4978214419062001
1.3498787170618858	1.3634961619153807	-1.3823885001004128	-0.5638914780428442	-0.39052078689456576
-1.3872969769840855	-1.3845503503541225	1.3837943824831267	0.5275017257329574	0.6243457067110613
1.3706767615117106	1.3825512482877311	-1.386390074800489	-0.5586305278492738	0.12258152763703817
-1.4078610184858618	-1.394431598551977	1.386089364993949	0.5343254601701531	-0.4276590954629074
1.3677346850511767	1.3776498068318468	-1.3936646165881341	-0.4791979472709406	-0.10369206938124301
-1.3976246520193327	-1.3940289129191126	1.391401803147015	0.4513669088614231	-0.5368198123511319
1.3895051124381894	1.3873890085891194	-1.3880838318605042	-0.5176979368836903	0.31794071234247806
-1.3885500273280758	-1.3861435403732134	1.3861732355180858	0.33027895454396844	-1.242924387174119
1.3877919579882192	1.3831666035292438	-1.3819959174863805	-0.07252893210144719	1.3474738826025436
-1.384526208996522	-1.378992574556762	1.3692006524422229	-0.15242778813548083	-1.3552206481094482
1.376484565251539	1.3674010804362886	-1.3481635278069957	0.32171709343233246	1.7341440801659662
-1.3599789720346769	-1.3479506021584788	1.320465986004366	-0.5755188102252721	-3.4112498928442103
1.3520287892614002	1.3196647077589378	-1.2908427232328692	1.0895835412806123	2.0392777118582623
-1.272556400026132	-1.2779542580078784	1.2468082199047612	-1.4193366420188578	-2.480400766812998
1.3069558255072886	1.2602805185967016	-1.1982503524627814	1.7289420641103468	2.3895040683855804
-1.1864263221520772	-1.1838920165623485	1.1345284774242004	-1.9504761809078879	-2.1596876101750047
1.1922981737517577	1.1463664804515648	-1.0608982898593988	2.063420336462438	1.9491771189281077
-1.0742621148813418	-1.0529978656678687	0.991981992685339	-2.2726969363627005	-1.7890672386995619
1.0148846964773075	0.9950602107885396	-0.9149190599465523	2.368362971552798	1.6896022784610718
-0.9732980672474525	-0.9270604592232646	0.8345920090389464	-2.533526434374616	-1.9723826721007736
0.8487581444830579	0.8297405659080429	-0.7479464575100413	2.6230242486753266	1.2961155030103042
-0.8022477801199919	-0.7617115926510685	0.6657953715006721	-2.639709080765002	-1.3273356082333507
0.6892653853281946	0.6662846220142042	-0.5810264515426019	2.6071135743042864	1.9846854105029932
