X1	X2	X3	X4	X5
0.8968649733321402	0.8982596373631604	-0.8760062233645453	0.6980151114047305	1.0970928510283207
-0.915088196805154	-0.8822364638144745	0.8449634755377181	-0.9064010146266868	-0.5410030833055594
0.8216323135325662	0.8315753196603173	-0.8102537927142037	0.8919152177530283	1.190888982232207
-0.8650577170864474	-0.8250134206483845	0.7679216911558472	-1.1907026000266792	-0.7367880239877559
0.7534392285778202	0.7561267379199099	-0.7220266875680237	1.2310366812548863	0.7439617758185203
-0.7715071010327428	-0.7342893588828548	0.675995050365941	-1.2701845943017982	0.3098803774280874
0.6585384313081484	0.6671148719250652	-0.6281448271327099	1.043918715965394	1.1432349350898061
-0.6907655772944282	-0.6469341953135345	0.5811169875729182	-1.2560207226534474	-0.9690250023364484
0.5676017663415028	0.5679284811813906	-0.5333431697120946	1.339900256402228	0.43241742077033685
-0.5704274060562619	-0.5480632852841395	0.48380213739965233	-1.2573408820899978	0.5283125931229399
0.5073984770731297	0.4872642648880989	-0.43652138069886864	1.0679814607737956	0.17350257570840671
-0.45250466599279204	-0.4368920913437459	0.39594377889912385	-1.0726114316267228	1.2724213466961132
0.39825670628897974	0.39773326539339043	-0.3516957550906528	0.8364212482492801	-0.39093812219716184
-0.3873738909391197	-0.36442383553416613	0.325948647587264	-0.7343650273921719	0.9707857032621013
0.30992145946591243	0.32230036359623676	-0.29737315535987596	0.540980178878873	-0.5501629617329551
-0.3474160124819559	-0.31457603052687055	0.27465186609781383	-0.5187997117556721	0.7264913167855962
0.2401151080061047	0.2624803401706235	-0.2590853662504652	0.39888268998155285	0.2480678899203665
-0.3125627929938692	-0.27599206579007146	0.24826284686715627	-0.40946952840471373	-0.38401457941513223
0.2100655008510238	0.2299542568950916	-0.2299504979327632	0.4307386677371204	-0.4920675030641902
-0.26394996971047346	-0.24690716558280332	0.21510150421680627	-0.19276333045941096	0.9032931718468092
0.20346520781315897	0.21235924289346228	-0.2108196296761871	-0.03414082137548534	-1.009864114558737
-0.21875300895179847	-0.22020958767934154	0.20585304376183136	0.16726218024428774	1.0374041859037906
0.2151885094272577	0.21274073577568395	-0.20322375455851477	-0.40667003170060845	-0.4812796326171089
-0.21056588745276952	-0.20517982754603994	0.2112620578617301	0.48290684273297935	0.176942581928492
0.19543595425635854	0.20605746794084215	-0.22783704081534104	-0.48977463249148806	0.255385668711533
-0.22274263842882389	-0.23037222556497264	0.24243186722315488	0.39395067645382403	0.8820464123984164
0.2430809592308459	0.24236425455940966	-0.2528638046456715	-0.6023527578809703	-0.47248724050849084
-0.23429628409857964	-0.24935453239549452	0.2704568736459419	0.651825321917163	0.12690225611506672
0.2745372250866755	0.2755422148685734	-0.287590007738524	-0.49363481212894994	0.30511727721929366
-0.2818674386907833	-0.28230885318345667	0.3012563735784579	0.35483180535380254	-1.4140969073794443
0.2948919457328814	0.2943005902788681	-0.3144223991594598	0.07706382253518806	1.0409945836419978
-0.2983183493585003	-0.3093031324986224	0.31608910038701615	-0.23880514487668278	0.04199707775502014
0.3303392725951463	0.32184937498029426	-0.30953019466393117	0.22685974004123846	-1.6946628329200164
-0.2899135934795507	-0.308028687524744	0.29789970361270657	0.1357533856932709	2.425902387741819
0.31731199082458517	0.31341035189952937	-0.29896761156444096	-0.5087622058728192	-1.852205813046152
-0.2914393940313123	-0.3018178678048866	0.31289944626586946	0.877683917179649	1.4115292269640904
0.3098231394041315	0.3176467446757016	-0.33865638486012295	-1.0276653423386235	-1.07898236961948
-0.32809026457977847	-0.33771601693311715	0.36783636648083173	1.1771140186239084	-0.0358198190144143
0.3590162989218571	0.36534029328220163	-0.40608992921819753	-1.19013269349781	-0.1797271921039318
-0.374738806598249	-0.3974425078049447	0.4402339618060531	1.0430119190324314	0.3236694838663494
0.4457593073381172	0.44553736086469414	-0.4730282041794851	-1.057160109432123	-0.5465705249636615
-0.4376998012081069	-0.4664649581646635	0.5057507803486477	1.0891787196712501	0.3908019710374916
0.5181860605291606	0.5161930152287716	-0.5347162985738911	-1.1751715741512243	0.13347383931324774
-0.5128737485286395	-0.5272091067012702	0.5655088388109532	0.9612412308829124	-0.16780303994602436
0.5519865821151518	0.5615835106017081	-0.5895959496196764	-0.742003330909104	1.170426353253637
-0.5869979731678748	-0.5863950489921164	0.6014936516351744	0.4229490088889486	-0.6973291791386453
0.5938783505075993	0.5966859114057852	-0.6116311031561616	-0.21369258552575068	1.326358378024718
-0.6104844669068161	-0.6111550144918869	0.6165966299631027	-0.2179489269539751	-0.6469746673167303
0.6127486001694308	0.615571405871323	-0.6061440921274502	0.17472122570363546	0.028125884999536107
-0.6205788107809318	-0.6097392235536919	0.5929939667280744	-0.14837098909342766	0.3842690192817999
0.587655688127663	0.5901362195927142	-0.5850440870544239	0.04852075711028639	-0.7981859715158278
-0.5824453260040142	-0.5888751231882685	0.5800880437892031	0.02820554993093358	-0.20293142212003856
0.6052292519457585	0.5880322834595643	-0.5808966564366745	-0.07829045221343225	0.5827666026745211
-0.5672555222420973	-0.5700709913434853	0.5752734835267809	-0.14154287914920383	0.0794265002833135
0.5742395481110543	0.5760514942299618	-0.5621242539935707	0.243090435144843	-1.7697792253532614
-0.5651380032418594	-0.5650448189831957	0.5449419943311601	-0.10938932027820822	1.8180013360555034
0.548170917485869	0.5506690542265157	-0.5359663486746419	-0.3491930916895243	-1.2196304121239123
-0.5475942030745218	-0.5429319011154559	0.541981974625525	0.41480408129612	0.13292903266348072
0.5286979002388811	0.5364796596229703	-0.5516892073100629	-0.40681364140359705	-0.40104963224818024
-0.5528002519336302	-0.5527248897173783	0.5637530925960257	0.35119718775520553	1.225662976413168
0.5390311948005733	0.5582579944264275	-0.5734731187335297	-0.5127619434371672	-1.849418175617822
-0.5780919127661431	-0.5818276762352843	0.5827274925721194	0.6965214548511554	0.8875913403539213
0.5843518889795404	0.5847400802960296	-0.6006430110414361	-0.6729352186732245	-0.5039627987231368
-0.5741136535458199	-0.5938930648558963	0.6167273644524119	0.6531723824190885	0.16360506244856077
0.635085475962552	0.6222332590381806	-0.632517737001617	-0.6197416783617887	-0.4255228410933531
-0.5938794815736933	-0.6181084409149024	0.6469078463443023	0.6579132902572087	0.29766371685915677
0.6652707992021171	0.655845826727971	-0.6629456097655455	-0.677941400692418	0.04254525612559087
-0.6381754201507617	-0.6539029247938896	0.6774315267729293	0.5323966817812453	0.11610808349619839
0.6808584859322289	0.6822564975871941	-0.6890097831966776	-0.4888353796647527	0.4948445928444148
-0.6918761745428549	-0.6907602995530705	0.6991537102179728	0.27788118195215966	-0.1621723329245076
0.6892777229653747	0.6938578142432407	-0.6994385267760991	-0.21665405636092097	-0.09453098298766979
-0.7030713854918087	-0.7028158141763388	0.7020635882269323	0.14247274631201812	0.717146758819073
0.6954685608782906	0.7019135425003371	-0.7017014429702373	-0.33969547701134134	0.19495542787802445
-0.717343624116355	-0.7049413021588419	0.7032298259091826	0.21004537047573846	-0.3995135215752636
0.6887282648675601	0.6944588517758509	-0.7066230626013487	-0.13348549703047427	0.2085000070298435
-0.7072517837577766	-0.7066932267469561	0.7053964212308776	0.15474542288259197	0.3257125367345701
