"file","lhs","op","rhs","beta","se","z","pval","level"
"data4","V1","~","V2lag",-0.424433553395814,0.00733478494653416,-57.8658483499734,0,"group"
"data4","V3","~","V4lag",0.283372816226634,0.00600433422736064,47.1947106034431,0,"group"
"data40","V1","~","V1lag",0.678972546704591,0.00663250501909924,102.370453508802,0,"group"
"data40","V2","~","V2lag",0.739677437584305,0.0114528146891008,64.5847730591701,0,"group"
"data40","V3","~","V3lag",-0.9675844502611,0.0040782497828516,-237.25482787485,0,"group"
"data40","V4","~","V4lag",-0.49237240464295,0.00986412899380872,-49.9154466605202,0,"group"
"data40","V5","~","V5lag",0.745626029627726,0.00569373035963719,130.955627072448,0,"group"
"data40","V6","~","V6lag",-0.620002226404237,0.001612368440381,-384.528877443007,0,"group"
"data40","V7","~","V7lag",-0.495280907955239,0.00212433289021043,-233.146561086374,0,"group"
"data40","V8","~","V8lag",-0.990125288258407,0.0020142345636321,-491.564044295317,0,"group"
"data40","V9","~","V9lag",-0.975222368994317,0.000692204087363257,-1408.86537192973,0,"group"
"data40","V8","~","V4lag",-0.143773530375043,0.00205726135930765,-69.8858848072801,0,"group"
"data40","V7","~","V8lag",-0.508141278649914,0.00212395978444316,-239.242419923282,0,"group"
"data40","V4","~","V5lag",-1.12318747913339,0.00738995938872338,-151.988315503777,0,"group"
"data40","V2","~","V3lag",1.07476723862728,0.0100541888820815,106.897458485461,0,"group"
"data40","V5","~","V2lag",0.442835969396369,0.00639758146581089,69.2192779041446,0,"group"
"data40","V6","~","V9lag",-0.0625651067336345,0.000945453259491879,-66.1747221298483,0,"group"
"data40","V6","~","V7lag",0.381275429169671,0.00181874075826613,209.637040043659,0,"group"
"data40","V1","~","V2lag",-0.428063259388549,0.00756747917777773,-56.5661628307585,0,"group"
"data40","V3","~","V4lag",0.280378086781902,0.00598290279293927,46.8632194915135,0,"group"
"data41","V1","~","V1lag",0.694141405600455,0.00638995168234631,108.630149351235,0,"group"
"data41","V2","~","V2lag",0.75392620029122,0.0114819082049319,65.6620996122735,0,"group"
"data41","V3","~","V3lag",-0.961533470631372,0.00413046027103923,-232.790877417022,0,"group"
"data41","V4","~","V4lag",-0.473561383663092,0.00989381709306687,-47.864376226941,0,"group"
"data41","V5","~","V5lag",0.737184828453472,0.00570964697463763,129.112155572501,0,"group"
"data41","V6","~","V6lag",-0.620156890357319,0.00162355284870487,-381.975179220083,0,"group"
"data41","V7","~","V7lag",-0.494181999688578,0.00215972855013991,-228.816718497593,0,"group"
"data41","V8","~","V8lag",-0.990288122846038,0.00199851937590527,-495.510894107528,0,"group"
"data41","V9","~","V9lag",-0.980616826183364,0.000542979907926992,-1805.99099868575,0,"group"
"data41","V8","~","V4lag",-0.142629938614401,0.00204083084737866,-69.8881726516444,0,"group"
"data41","V7","~","V8lag",-0.509036271353809,0.00215931163017221,-235.74006838152,0,"group"
"data41","V4","~","V5lag",-1.11949627833062,0.00731312601265577,-153.080403153627,0,"group"
"data41","V2","~","V3lag",1.06911084895311,0.0101868131559788,104.950472005628,0,"group"
"data41","V5","~","V2lag",0.439801915064566,0.00642618007192394,68.4390898079663,0,"group"
"data41","V6","~","V9lag",-0.070844058163464,0.00106077998303538,-66.7848746172102,0,"group"
"data41","V6","~","V7lag",0.380329163744268,0.00188425532662212,201.845874266987,0,"group"
"data41","V1","~","V2lag",-0.407757948332002,0.00741403407716342,-54.9981216822257,0,"group"
"data41","V3","~","V4lag",0.282517162298712,0.00608492930968916,46.428996611161,0,"group"
"data42","V1","~","V1lag",0.69639234163777,0.00637346919450473,109.264251600715,0,"group"
"data42","V2","~","V2lag",0.739147135065525,0.0113660700791012,65.0310203897648,0,"group"
"data42","V3","~","V3lag",-0.954520933923999,0.0041498774562414,-230.011836250346,0,"group"
"data42","V4","~","V4lag",-0.501992415871432,0.00997578003228042,-50.3211191753472,0,"group"
"data42","V5","~","V5lag",0.736271242634921,0.00578882480140763,127.188378970441,0,"group"
"data42","V6","~","V6lag",-0.61774249759423,0.00160347871266657,-385.251449061603,0,"group"
"data42","V7","~","V7lag",-0.49768046601127,0.00212805269404661,-233.866608380313,0,"group"
"data42","V8","~","V8lag",-0.990050202898705,0.00210491404721821,-470.351843680803,0,"group"
"data42","V9","~","V9lag",-0.976447888836279,0.00065837542320661,-1483.11716145251,0,"group"
"data42","V8","~","V4lag",-0.150262543078034,0.00215172598440495,-69.8334937473874,0,"group"
"data42","V7","~","V8lag",-0.506227979406182,0.00212777277782809,-237.914491942561,0,"group"
"data42","V4","~","V5lag",-1.11290208753708,0.00750738753713194,-148.24092695796,0,"group"
"data42","V2","~","V3lag",1.05989710347641,0.0100243514167055,105.732237370499,0,"group"
"data42","V5","~","V2lag",0.445906164311532,0.00650497094833989,68.5485250976148,0,"group"
"data42","V6","~","V9lag",-0.0690077318070605,0.00101345288743717,-68.0917018072422,0,"group"
"data42","V6","~","V7lag",0.373458509214249,0.00181881889422654,205.33023403249,0,"group"
"data42","V1","~","V2lag",-0.407680059725291,0.00740593835475052,-55.0477252438626,0,"group"
"data42","V3","~","V4lag",0.284391565304481,0.00605876552188211,46.9388630864422,0,"group"
"data43","V1","~","V1lag",0.691140624907466,0.00635825295947156,108.69976852335,0,"group"
"data43","V2","~","V2lag",0.752691190009854,0.0114031156792372,66.0075027898168,0,"group"
"data43","V3","~","V3lag",-0.95764474688627,0.00419205227760649,-228.442939989539,0,"group"
"data43","V4","~","V4lag",-0.484944205809994,0.00990835822202913,-48.942942407131,0,"group"
"data43","V5","~","V5lag",0.743360919382069,0.00558752998172477,133.039271702057,0,"group"
"data43","V6","~","V6lag",-0.621279467611786,0.00165913141024816,-374.460674889436,0,"group"
"data43","V7","~","V7lag",-0.494842988618672,0.00216739031543529,-228.312817075262,0,"group"
"data43","V8","~","V8lag",-0.99028595978335,0.00238482997949802,-415.243840565856,0,"group"
"data43","V9","~","V9lag",-0.980066334224364,0.000558245624790916,-1755.61847814112,0,"group"
"data43","V8","~","V4lag",-0.170282344659483,0.00243473163249437,-69.9388558422064,0,"group"
"data43","V7","~","V8lag",-0.509829475438129,0.00216680159359186,-235.291259220922,0,"group"
"data43","V4","~","V5lag",-1.13229364283491,0.00738442798585458,-153.335321978073,0,"group"
"data43","V2","~","V3lag",1.05819159555917,0.010150645530992,104.248699486973,0,"group"
"data43","V5","~","V2lag",0.433922585625849,0.00628963787261762,68.9900745343324,0,"group"
"data43","V6","~","V9lag",-0.0859222749726312,0.00129040581968498,-66.5854676582341,0,"group"
"data43","V6","~","V7lag",0.38482553296558,0.00204656483171849,188.034860660849,0,"group"
"data43","V1","~","V2lag",-0.414813062290596,0.007314670502442,-56.709739987893,0,"group"
"data43","V3","~","V4lag",0.288256741242836,0.00607895711675347,47.4187818249954,0,"group"
"data44","V1","~","V1lag",0.704401287745676,0.00622339730461295,113.185974358981,0,"group"
"data44","V2","~","V2lag",0.771068175834497,0.0113447676616131,67.9668547504535,0,"group"
"data44","V3","~","V3lag",-0.957719913556738,0.00424257497300301,-225.740244934043,0,"group"
"data44","V4","~","V4lag",-0.502392120451454,0.00996407867036588,-50.4203285694257,0,"group"
"data44","V5","~","V5lag",0.748122143342663,0.00559980738787387,133.597834983162,0,"group"
"data44","V6","~","V6lag",-0.620713419159009,0.00158883849563784,-390.671185814782,0,"group"
"data44","V7","~","V7lag",-0.492689260089879,0.00215048844891715,-229.105745877392,0,"group"
"data44","V8","~","V8lag",-0.989247794175783,0.00217837431758865,-454.122042381968,0,"group"
"data44","V9","~","V9lag",-0.982763816841001,0.000483359765162916,-2033.19326032394,0,"group"
"data44","V8","~","V4lag",-0.155634613990969,0.00222156024215915,-70.0564454825258,0,"group"
"data44","V7","~","V8lag",-0.511286629595589,0.00214986103254774,-237.823106635724,0,"group"
"data44","V4","~","V5lag",-1.13611552061036,0.00750883102251115,-151.303913645724,0,"group"
"data44","V2","~","V3lag",1.04237016961991,0.0102817530869339,101.380587610547,0,"group"
"data44","V5","~","V2lag",0.428272114301817,0.00635798581661687,67.3597152705987,0,"group"
"data44","V6","~","V9lag",-0.0804459286328226,0.00119666925518248,-67.2248645851234,0,"group"
"data44","V6","~","V7lag",0.379491008529013,0.00193662032697195,195.955295544365,0,"group"
"data44","V1","~","V2lag",-0.392513292922012,0.00730851416351324,-53.7063052954841,0,"group"
"data44","V3","~","V4lag",0.290811775384954,0.00617546754701376,47.0914587715031,0,"group"
"data45","V1","~","V1lag",0.684946199716992,0.00635587364857807,107.765861561806,0,"group"
"data45","V2","~","V2lag",0.772319593445429,0.0114269885684935,67.587325288385,0,"group"
"data45","V3","~","V3lag",-0.956374135331287,0.00417340594193128,-229.159144506493,0,"group"
"data45","V4","~","V4lag",-0.484529039371198,0.00976767266065012,-49.6053723547845,0,"group"
"data45","V5","~","V5lag",0.731194619203238,0.00567673096758204,128.805579017017,0,"group"
"data45","V6","~","V6lag",-0.619659634225978,0.00161319707478876,-384.118991975682,0,"group"
"data45","V7","~","V7lag",-0.49178207700444,0.00209931339886004,-234.258532942954,0,"group"
"data45","V8","~","V8lag",-0.990113072689965,0.00207721924362549,-476.653138915594,0,"group"
"data45","V9","~","V9lag",-0.976680975527848,0.000651936609810697,-1498.12261012838,0,"group"
"data45","V8","~","V4lag",-0.148278635788158,0.00212006588799326,-69.9405790300744,0,"group"
"data45","V7","~","V8lag",-0.511851505125495,0.0020987087143393,-243.888778670571,0,"group"
"data45","V4","~","V5lag",-1.12657693359384,0.00729247425887129,-154.484869414981,0,"group"
"data45","V2","~","V3lag",1.0592401634012,0.0103200930552237,102.638625226838,0,"group"
"data45","V5","~","V2lag",0.445629806882606,0.0063270675947749,70.4322816545569,0,"group"
"data45","V6","~","V9lag",-0.067698385222774,0.00102227053442214,-66.2235513430327,0,"group"
"data45","V6","~","V7lag",0.387783636168396,0.00186071525490415,208.40568439816,0,"group"
"data45","V1","~","V2lag",-0.416131689416893,0.00726466959096681,-57.2815713373019,0,"group"
"data45","V3","~","V4lag",0.28734002352156,0.00603657449823684,47.5998471658862,0,"group"
"data46","V1","~","V1lag",0.676392323653826,0.00648550842364047,104.292875665429,0,"group"
"data46","V2","~","V2lag",0.767826266727118,0.0113142985427094,67.8633557200842,0,"group"
"data46","V3","~","V3lag",-0.95539027476264,0.00425661614176007,-224.448304226839,0,"group"
"data46","V4","~","V4lag",-0.492758055831865,0.00983071944548455,-50.1243127285256,0,"group"
"data46","V5","~","V5lag",0.733081788577066,0.00555109580650521,132.06073433609,0,"group"
"data46","V6","~","V6lag",-0.621617489466545,0.00157076372561344,-395.742198097794,0,"group"
"data46","V7","~","V7lag",-0.496610619816947,0.00210866860970333,-235.509087360491,0,"group"
"data46","V8","~","V8lag",-0.990000623181178,0.00197133118780322,-502.199036522319,0,"group"
"data46","V9","~","V9lag",-0.976404674497325,0.000659569056178486,-1480.36762087441,0,"group"
"data46","V8","~","V4lag",-0.140726973609533,0.00201247128085806,-69.9274444053337,0,"group"
"data46","V7","~","V8lag",-0.506552585339697,0.002108402621501,-240.254200110544,0,"group"
"data46","V4","~","V5lag",-1.14056953548285,0.00738192244281237,-154.508469076832,0,"group"
"data46","V2","~","V3lag",1.02919845056388,0.0102499409730697,100.410183167684,0,"group"
"data46","V5","~","V2lag",0.434147068155748,0.00621263252781156,69.8813371324054,0,"group"
"data46","V6","~","V9lag",-0.061962201447395,0.000935556054196656,-66.2303462945369,0,"group"
"data46","V6","~","V7lag",0.381564204343584,0.00178976834582616,213.191950362411,0,"group"
"data46","V1","~","V2lag",-0.420359137159107,0.00737623947789384,-56.9882713839347,0,"group"
"data46","V3","~","V4lag",0.291328602010896,0.00620059625502054,46.9839657395869,0,"group"
"data47","V1","~","V1lag",0.705905370530127,0.00619676823464883,113.915083443512,0,"group"
"data47","V2","~","V2lag",0.757811419985432,0.0113894433635707,66.5362999573184,0,"group"
"data47","V3","~","V3lag",-0.96418006553826,0.00422704099780728,-228.098110720576,0,"group"
"data47","V4","~","V4lag",-0.492602959578874,0.00989577644886112,-49.7791115355649,0,"group"
"data47","V5","~","V5lag",0.741169685013979,0.00561200872315455,132.068519771894,0,"group"
"data47","V6","~","V6lag",-0.621794248573073,0.00161150567075112,-385.846764214771,0,"group"
"data47","V7","~","V7lag",-0.498307881229885,0.00210613500764937,-236.598261469497,0,"group"
"data47","V8","~","V8lag",-0.989842796745175,0.00188567226366774,-524.928332360297,0,"group"
"data47","V9","~","V9lag",-0.978743558974225,0.000594892448664621,-1645.24454995394,0,"group"
"data47","V8","~","V4lag",-0.134633703876136,0.0019250444235521,-69.9379724586872,0,"group"
"data47","V7","~","V8lag",-0.504590160003439,0.00210598002863122,-239.598739372375,0,"group"
"data47","V4","~","V5lag",-1.13667757399458,0.00741725353122473,-153.247771457382,0,"group"
"data47","V2","~","V3lag",1.05904641590541,0.0101859354462832,103.971443908164,0,"group"
"data47","V5","~","V2lag",0.436661210210207,0.00630501327906714,69.2561919988238,0,"group"
"data47","V6","~","V9lag",-0.0623978159247874,0.000924033761964757,-67.5276364276041,0,"group"
"data47","V6","~","V7lag",0.371758733314446,0.00178807245069886,207.910330014394,0,"group"
"data47","V1","~","V2lag",-0.409852912406855,0.00719576990361415,-56.9574788933984,0,"group"
"data47","V3","~","V4lag",0.292120074282902,0.00607767263584315,48.0644634526908,0,"group"
"data48","V1","~","V1lag",0.687960402825544,0.00640308961761209,107.441945046852,0,"group"
"data48","V2","~","V2lag",0.748143103731847,0.0112697547945463,66.3850383057037,0,"group"
"data48","V3","~","V3lag",-0.953392992325211,0.00421834448540211,-226.011174673974,0,"group"
"data48","V4","~","V4lag",-0.489169421179499,0.00999960490164692,-48.9188748946404,0,"group"
"data48","V5","~","V5lag",0.733521875610764,0.00570228878623989,128.636395508557,0,"group"
"data48","V6","~","V6lag",-0.621705278513535,0.00165673486409878,-375.25936828264,0,"group"
"data48","V7","~","V7lag",-0.496156498958073,0.00219205416559818,-226.343174701013,0,"group"
"data48","V8","~","V8lag",-0.990727623288391,0.00206323491879968,-480.181686661626,0,"group"
"data48","V9","~","V9lag",-0.981328562182114,0.000523230103924421,-1875.52007199468,0,"group"
"data48","V8","~","V4lag",-0.147194702569676,0.00210883544904829,-69.7990460261392,0,"group"
"data48","V7","~","V8lag",-0.507304226650442,0.00219171317124653,-231.464697710382,0,"group"
"data48","V4","~","V5lag",-1.13209191728984,0.0074617057440127,-151.720257556154,0,"group"
"data48","V2","~","V3lag",1.03032094540293,0.0100773405639999,102.241354140955,0,"group"
"data48","V5","~","V2lag",0.441674851967215,0.00639486016961676,69.0671633549862,0,"group"
"data48","V6","~","V9lag",-0.0712121841345234,0.00098867672190143,-72.0277746577947,0,"group"
"data48","V6","~","V7lag",0.356243897516002,0.00179571018010057,198.386076697549,0,"group"
"data48","V1","~","V2lag",-0.413627343021012,0.00736383877888805,-56.1700704538606,0,"group"
"data48","V3","~","V4lag",0.288137333540233,0.00617112579690773,46.6912104894402,0,"group"
"data49","V1","~","V1lag",0.692943118350061,0.00641847389637756,107.960728599542,0,"group"
"data49","V2","~","V2lag",0.753361720525171,0.0112627562196695,66.8896410284977,0,"group"
"data49","V3","~","V3lag",-0.949865254711318,0.00434911101451503,-218.404462783583,0,"group"
"data49","V4","~","V4lag",-0.485078597688081,0.00990566939566047,-48.9697948026195,0,"group"
"data49","V5","~","V5lag",0.734687078986665,0.00569252961934715,129.061617262331,0,"group"
"data49","V6","~","V6lag",-0.62083649421245,0.00165042640447707,-376.167330168933,0,"group"
"data49","V7","~","V7lag",-0.49492465426409,0.00217292467390362,-227.768896091077,0,"group"
"data49","V8","~","V8lag",-0.989953954349416,0.00232097574230415,-426.524903429899,0,"group"
"data49","V9","~","V9lag",-0.975316747999081,0.000689600456311703,-1414.32149452963,0,"group"
"data49","V8","~","V4lag",-0.165747408456491,0.00237036560000547,-69.9248286661381,0,"group"
"data49","V7","~","V8lag",-0.509518442057029,0.00217237392795571,-234.544539271149,0,"group"
"data49","V4","~","V5lag",-1.12448864806165,0.00737804242182099,-152.410162990648,0,"group"
"data49","V2","~","V3lag",1.02744607396317,0.0101165390131932,101.561025230393,0,"group"
"data49","V5","~","V2lag",0.4441544895119,0.00636673720344295,69.7617123684191,0,"group"
"data49","V6","~","V9lag",-0.0706598918223961,0.00105762928303184,-66.8096968909936,0,"group"
"data49","V6","~","V7lag",0.374878471758628,0.00189243665807804,198.093008903852,0,"group"
"data49","V1","~","V2lag",-0.412011462404072,0.00742793328060214,-55.4678464169878,0,"group"
"data49","V3","~","V4lag",0.299125370015672,0.00622814808149995,48.0279797624261,0,"group"
"data5","V1","~","V1lag",0.693816480053223,0.00633393221554002,109.539612430802,0,"group"
"data5","V2","~","V2lag",0.763608833817848,0.0113439359602606,67.3142757939464,0,"group"
"data5","V3","~","V3lag",-0.956805447602439,0.00412078700751595,-232.189978724285,0,"group"
"data5","V4","~","V4lag",-0.499194599263492,0.00992596790321767,-50.2917805226501,0,"group"
"data5","V5","~","V5lag",0.736523183002024,0.00554173031077377,132.904912671434,0,"group"
"data5","V6","~","V6lag",-0.620693287145445,0.00159808433740877,-388.398329559925,0,"group"
"data5","V7","~","V7lag",-0.495051860704924,0.00216407274375132,-228.759343757906,0,"group"
"data5","V8","~","V8lag",-0.990129875832551,0.00222604467640205,-444.793353129325,0,"group"
"data5","V9","~","V9lag",-0.978168404797957,0.000610811382927225,-1601.42464947236,0,"group"
"data5","V8","~","V4lag",-0.158926851088826,0.00227023951467439,-70.0044422897028,0,"group"
"data5","V7","~","V8lag",-0.509052335984546,0.00216358273033136,-235.282122032183,0,"group"
"data5","V4","~","V5lag",-1.13789504726036,0.00747017957392889,-152.324992458233,0,"group"
"data5","V2","~","V3lag",1.04011957381004,0.0102234567824107,101.738540686116,0,"group"
"data5","V5","~","V2lag",0.434019622254157,0.00620586172378882,69.9370436486583,0,"group"
"data5","V6","~","V9lag",-0.0736051267020494,0.00108583049978605,-67.7869397816258,0,"group"
"data5","V6","~","V7lag",0.373589505979353,0.00185098401334409,201.832918753526,0,"group"
"data5","V1","~","V2lag",-0.40804159057113,0.00732740915988857,-55.6870213833311,0,"group"
"data5","V3","~","V4lag",0.281681179461253,0.00606359850521358,46.4544575665851,0,"group"
"data50","V1","~","V1lag",0.692056034552323,0.00623014867347478,111.081784853513,0,"group"
"data50","V2","~","V2lag",0.76548132748024,0.0110989147608523,68.9690248077422,0,"group"
"data50","V3","~","V3lag",-0.955761888249819,0.0045219180838903,-211.362052677336,0,"group"
"data50","V4","~","V4lag",-0.488231595864264,0.00984600920617516,-49.5867498842128,0,"group"
"data50","V5","~","V5lag",0.734654733730581,0.00551774410113952,133.144038626014,0,"group"
"data50","V6","~","V6lag",-0.618658696500253,0.00166817239301034,-370.860169543892,0,"group"
"data50","V7","~","V7lag",-0.494831650165677,0.00214408154270632,-230.78956667902,0,"group"
"data50","V8","~","V8lag",-0.989625822293923,0.00213802522326094,-462.869105344105,0,"group"
"data50","V9","~","V9lag",-0.971067320652476,0.000806581986736859,-1203.92884619339,0,"group"
"data50","V8","~","V4lag",-0.152691185303686,0.00218323493605564,-69.938045961992,0,"group"
"data50","V7","~","V8lag",-0.508817131062618,0.00214364626409004,-237.36058489977,0,"group"
"data50","V4","~","V5lag",-1.14642935524484,0.0073735567862121,-155.478473752119,0,"group"
"data50","V2","~","V3lag",1.00261240079757,0.0101486375359212,98.7928081231412,0,"group"
"data50","V5","~","V2lag",0.433333311683777,0.00617037973637855,70.2279811287763,0,"group"
"data50","V6","~","V9lag",-0.0622431845434004,0.000945747052064603,-65.8137759007771,0,"group"
"data50","V6","~","V7lag",0.381456371621199,0.00186656700121331,204.362539021233,0,"group"
"data50","V1","~","V2lag",-0.400749835873319,0.00719066740686692,-55.7319388031509,0,"group"
"data50","V3","~","V4lag",0.310863999725347,0.0064534407393551,48.1702726159088,0,"group"
"data51","V1","~","V1lag",0.695165941299304,0.00634655465944393,109.534381818467,0,"group"
"data51","V2","~","V2lag",0.759636712995927,0.0114998893818023,66.0560017384162,0,"group"
"data51","V3","~","V3lag",-0.958368219096133,0.00425978690869799,-224.980319353359,0,"group"
"data51","V4","~","V4lag",-0.494870070380129,0.00984901158552652,-50.2456582655825,0,"group"
"data51","V5","~","V5lag",0.737754362715605,0.00569826549325953,129.469987593294,0,"group"
"data51","V6","~","V6lag",-0.622326088048912,0.00161270708009184,-385.889102696488,0,"group"
"data51","V7","~","V7lag",-0.49890536165081,0.0021283913209227,-234.40490324614,0,"group"
"data51","V8","~","V8lag",-0.990383415018347,0.00223528319449029,-443.068429745066,0,"group"
"data51","V9","~","V9lag",-0.981259558943655,0.000525145405745469,-1868.54830720781,0,"group"
"data51","V8","~","V4lag",-0.159549600056125,0.00228368895723121,-69.864855960755,0,"group"
"data51","V7","~","V8lag",-0.505389569762987,0.00212816058299224,-237.477178086062,0,"group"
"data51","V4","~","V5lag",-1.11959605931999,0.00739382766911252,-151.423066566329,0,"group"
"data51","V2","~","V3lag",1.0673653744921,0.0102419720249715,104.214830102026,0,"group"
"data51","V5","~","V2lag",0.43919864480155,0.00641396719270825,68.47534943753,0,"group"
"data51","V6","~","V9lag",-0.0790295734326759,0.00117008028800559,-67.5420090764731,0,"group"
"data51","V6","~","V7lag",0.37451983436358,0.00191300666238388,195.775499232644,0,"group"
"data51","V1","~","V2lag",-0.411476687112461,0.00733973835695926,-56.0614925356724,0,"group"
"data51","V3","~","V4lag",0.293173380845609,0.00614908187400974,47.6775861587991,0,"group"
"data52","V1","~","V1lag",0.699196421324134,0.00629174488903296,111.12917539662,0,"group"
"data52","V2","~","V2lag",0.756228560039859,0.0113169036842265,66.8229209279118,0,"group"
"data52","V3","~","V3lag",-0.957871879721847,0.00411547608004467,-232.748741844576,0,"group"
"data52","V4","~","V4lag",-0.507797670220572,0.0099328160784547,-51.1232329492174,0,"group"
"data52","V5","~","V5lag",0.734057435337569,0.00564949382595494,129.933310479101,0,"group"
"data52","V6","~","V6lag",-0.622799184361036,0.00158434139749204,-393.096579655689,0,"group"
"data52","V7","~","V7lag",-0.493975520735727,0.0021407330046718,-230.750644595897,0,"group"
"data52","V8","~","V8lag",-0.990537460268162,0.00198939623305421,-497.908583423546,0,"group"
"data52","V9","~","V9lag",-0.98258868819895,0.000488227831760561,-2012.56180880904,0,"group"
"data52","V8","~","V4lag",-0.141945715317129,0.00203151105458077,-69.8719876503065,0,"group"
"data52","V7","~","V8lag",-0.509351569910577,0.00214029347922586,-237.982115468953,0,"group"
"data52","V4","~","V5lag",-1.13051331364274,0.00751934426441454,-150.34732735844,0,"group"
"data52","V2","~","V3lag",1.03730427284128,0.0101556269018301,102.140841020297,0,"group"
"data52","V5","~","V2lag",0.439582168628351,0.0063293813809285,69.4510477679361,0,"group"
"data52","V6","~","V9lag",-0.0734409113586218,0.00108565226472501,-67.6468089690063,0,"group"
"data52","V6","~","V7lag",0.373322581591055,0.00185039749999149,201.752640496311,0,"group"
"data52","V1","~","V2lag",-0.404690493340679,0.0073177377043515,-55.3026781897401,0,"group"
"data52","V3","~","V4lag",0.280631130104407,0.00608897527511163,46.0884003342026,0,"group"
"data53","V1","~","V1lag",0.697734223404046,0.00636583491207475,109.60608200514,0,"group"
"data53","V2","~","V2lag",0.749689494394722,0.0112079684945464,66.888972319962,0,"group"
"data53","V3","~","V3lag",-0.949496760882403,0.00442226974147196,-214.708015654957,0,"group"
"data53","V4","~","V4lag",-0.492204483199693,0.00993140135270317,-49.5604261392299,0,"group"
"data53","V5","~","V5lag",0.737521267752706,0.00579719784757485,127.220303178239,0,"group"
"data53","V6","~","V6lag",-0.620886150810008,0.00159781991526572,-388.583309594532,0,"group"
"data53","V7","~","V7lag",-0.497127980742184,0.002136850592277,-232.64517535241,0,"group"
"data53","V8","~","V8lag",-0.989837946375352,0.00176382770040184,-561.187436930401,0,"group"
"data53","V9","~","V9lag",-0.977479377117607,0.000629869747853336,-1551.87541622528,0,"group"
"data53","V8","~","V4lag",-0.125940283340865,0.00180442379674854,-69.7952906450258,0,"group"
"data53","V7","~","V8lag",-0.505534201481843,0.00213665512554451,-236.600748262082,0,"group"
"data53","V4","~","V5lag",-1.10836210931286,0.00742523335630382,-149.269666841096,0,"group"
"data53","V2","~","V3lag",1.02640137062472,0.010063337090853,101.994135877418,0,"group"
"data53","V5","~","V2lag",0.442519518855913,0.00654325609097615,67.6298638939404,0,"group"
"data53","V6","~","V9lag",-0.0595017343253996,0.000895504715065128,-66.44491461005,0,"group"
"data53","V6","~","V7lag",0.378967340853194,0.00178531538342414,212.26912867706,0,"group"
"data53","V1","~","V2lag",-0.404009811729226,0.00742154986963635,-54.4373909528175,0,"group"
"data53","V3","~","V4lag",0.300821846933029,0.00643254733446475,46.765586212054,0,"group"
"data54","V1","~","V1lag",0.703325541407945,0.00624817304283267,112.564990851964,0,"group"
"data54","V2","~","V2lag",0.764419944583936,0.0114143358537886,66.9701640442106,0,"group"
"data54","V3","~","V3lag",-0.958218050627525,0.0041989821121203,-228.202460749152,0,"group"
"data54","V4","~","V4lag",-0.495270074109673,0.00987360670697679,-50.1610089208547,0,"group"
"data54","V5","~","V5lag",0.734161907437746,0.00570968091790304,128.581950198957,0,"group"
"data54","V6","~","V6lag",-0.620188088863194,0.00160908760815301,-385.428416526728,0,"group"
"data54","V7","~","V7lag",-0.498222611604258,0.0021270371402016,-234.233150981575,0,"group"
"data54","V8","~","V8lag",-0.98940930662262,0.00217502917936888,-454.894727853587,0,"group"
"data54","V9","~","V9lag",-0.982233099687619,0.000498109480682775,-1971.92211306888,0,"group"
"data54","V8","~","V4lag",-0.155369118370725,0.00222064097240207,-69.9658883636027,0,"group"
"data54","V7","~","V8lag",-0.505852005340044,0.00212677814870462,-237.848976231089,0,"group"
"data54","V4","~","V5lag",-1.121534265488,0.00741095380357743,-151.334672326066,0,"group"
"data54","V2","~","V3lag",1.05059240645682,0.010254285303581,102.453986343635,0,"group"
"data54","V5","~","V2lag",0.448875977138514,0.0063614700991092,70.5616736611512,0,"group"
"data54","V6","~","V9lag",-0.0810537766425146,0.00120772634812953,-67.112700462358,0,"group"
"data54","V6","~","V7lag",0.382006500582562,0.00194535999647299,196.36802508284,0,"group"
"data54","V1","~","V2lag",-0.406110178390105,0.00727433712437976,-55.8277917899951,0,"group"
"data54","V3","~","V4lag",0.289280189679992,0.00606540691581227,47.6934513537501,0,"group"
"data55","V1","~","V1lag",0.690068328866541,0.00638749303759023,108.034298402442,0,"group"
"data55","V2","~","V2lag",0.749289783749117,0.0113889379686875,65.7910145624811,0,"group"
"data55","V3","~","V3lag",-0.959044077791954,0.00414437583943863,-231.408567887477,0,"group"
"data55","V4","~","V4lag",-0.49568322675194,0.0100137026172346,-49.5004940429144,0,"group"
"data55","V5","~","V5lag",0.740360502777635,0.00572710732227531,129.273027571535,0,"group"
"data55","V6","~","V6lag",-0.621872981037344,0.00156986585533076,-396.13128658456,0,"group"
"data55","V7","~","V7lag",-0.498054945267588,0.00211987765974238,-234.945136092483,0,"group"
"data55","V8","~","V8lag",-0.990222382494783,0.00190525429841941,-519.732396518548,0,"group"
"data55","V9","~","V9lag",-0.981427307158423,0.000520488894836437,-1885.58741001926,0,"group"
"data55","V8","~","V4lag",-0.135977643166427,0.00194692691286352,-69.842191952872,0,"group"
"data55","V7","~","V8lag",-0.505045676640828,0.00211969269202872,-238.26363063858,0,"group"
"data55","V4","~","V5lag",-1.11036712611202,0.00749458273196536,-148.155963557005,0,"group"
"data55","V2","~","V3lag",1.06188517122205,0.0101146189851768,104.985187556572,0,"group"
"data55","V5","~","V2lag",0.43955618168586,0.00646183144856373,68.0234675238334,0,"group"
"data55","V6","~","V9lag",-0.0698241506401274,0.00103841173888205,-67.2412955532454,0,"group"
"data55","V6","~","V7lag",0.375856594661314,0.00183401750006828,204.936209522167,0,"group"
