X1	X2	X3	X4	X5	X6
0.5226787261468115	0.718330721134221	-0.7269397128171246	-0.29499593240142663	0.024912558077329658	-0.8505366794068548
0.10711483571805785	0.9611006889411812	-1.1411702334902194	0.646777177447132	0.5607323839137117	0.016830732902799486
-0.4429485329009326	1.0151625551157628	-0.7256530295068313	0.6033154214250076	1.1607976990746791	0.11404359754498128
-0.9170992559109534	0.7207321256476716	0.1297839259675727	0.09484399764048705	1.1644520436203483	-0.9652029169224015
-1.0888556399388618	-0.024520653035381423	1.019884433318569	-0.4597865997976885	0.39579667837339205	0.566066420160932
-0.8386777867267826	-0.7146333289920191	1.2492964065853571	-0.5939690715970554	-0.5391657739283738	0.24759614346222647
-0.3789548197675952	-1.0603452114248428	0.9241962094989705	-0.263166125589026	-1.356699841005819	0.28378566419891504
0.1421774596001597	-0.8992699256959048	0.315042368808271	0.19465157669140457	-1.2126202921109808	-0.45134986417069894
0.4979118484392809	-0.6679578947177917	-0.28101498955799287	0.3749552245116865	-0.5003459947877225	0.5167907029127604
0.6873350497740093	0.06152340033433952	-0.5904595703720013	0.06226383655526213	0.26437817963576365	0.9141487827465289
0.5581452612247139	0.6184152677383361	-0.7137545648767704	-0.26831531151937243	0.5666545461836969	0.800649428313252
0.17836525550560536	0.9235148807801178	-0.4976679724484604	0.06975471477743336	1.1172952701675796	-0.45339184352252915
-0.26464486751060406	0.7081894635096886	-0.03211010488318955	-0.4825715669562553	1.5315609942701112	-1.3806990972086466
-0.5325434831080088	0.4540515038731997	0.8956932018090191	-1.5766408538284755	1.7366903083403493	0.6655842512654206
-0.5537654636051436	-0.18206157061557332	1.4933960439481888	-2.178625032176082	0.9538392311225139	0.8913533669286915
-0.26510406749637244	-0.3320924454498247	1.5629368977221032	-2.195488266730777	0.0776810539372199	-0.3739962145073008
0.0694913511713483	-0.4047424709693758	0.9798369999196829	-1.2104040271433236	-1.123394049913701	0.07877522135887156
0.3420535258146859	-0.7181753295953146	0.18119862723487082	0.6463434138472106	-1.7798073372236416	-0.49553705550729343
0.589139444003548	-0.6077754328061051	-0.7020336236070266	1.2648639481805402	-0.7936300413954903	0.2098265667646796
0.7227670675096284	-0.050436115120600575	-0.8760622837057155	1.021547277139447	-0.168098640667174	-1.601101345198711
0.6207016894027627	0.2271512968480201	-1.0040845238734892	0.5009342361700242	0.13561976591144265	-1.8859156772824626
0.3494162003135784	0.7618622973399141	-1.034831352159036	0.07865585230988496	0.7519256925734067	0.41107303042851284
-0.11104819589299639	1.2112758658723974	-0.8696220553495477	-0.02604133353960806	1.3032306063775958	0.7649853467782798
-0.704586615985496	1.252699321826572	-0.10164958902109149	0.037426229378868574	1.2438640785577046	0.07171737782669739
-1.1441869973555683	0.6876831646921746	0.5630217114836973	0.10132267326322919	0.2341747050948234	-0.6457744100133286
-1.2626536655327718	-0.17794197461102548	1.0817473610888995	0.46588169743200025	-0.6634467893383065	-0.7555373282405105
-0.9758246439614707	-1.2295720880539267	1.0885818645529373	0.5941192051726721	-1.0172585221218036	-0.5485287320240034
-0.27801397029175384	-1.6908929401224648	0.8538063875473226	-0.16846100102731876	-0.8957578922640079	0.9799683732615854
0.5062905852073963	-1.3924052069569564	0.4964421448819652	-1.0037469164415775	-0.844742571647479	-0.858291661098913
1.0922111015186298	-0.4675478196347515	-0.29661550209781806	-1.1468742615776786	-0.18666854131148938	-0.4870423907227349
1.1686302687655736	0.6294673176054673	-0.9726080943761569	-0.8289298510549108	0.7071981479927909	1.3603764541454557
0.689122870893486	1.398737861787951	-0.957581677233271	-0.40694754064100774	1.5489593663681858	0.5387276091258747
-0.05330857931330034	1.5981747638002646	-0.6290500047275466	-0.32589461043554235	1.4526384683697253	-1.1956940535164948
-0.7783600616480728	1.40084408050982	-0.10568734870167873	-0.31128190841685166	1.3360327338683808	0.3735088060105273
-1.3226167393783428	0.6025188657019098	0.48832826385536604	0.02312532729923509	0.17754778672655502	-0.8690300481814318
-1.410972708878652	-0.12910448956585754	0.6423588233561441	0.6342923003282546	-0.8795274875183072	0.3851725703243595
-1.1970113964669766	-0.8974395436095813	0.4424190443682528	1.1063953455746718	-1.1393067590121744	0.11893858281505111
-0.6770530651103973	-1.0492101635554734	0.1397516757864925	0.8152016928106739	-1.061312091495892	-0.42860346661587495
-0.20315256552341002	-0.6951135340845718	-0.21533536715221663	0.28686904696388654	-0.30202741160153046	-0.0021320766311700157
0.05396561985694971	-0.19722912172103815	-0.23037815289286295	-0.3288167657320086	-0.17442977166381518	-1.1819624047568156
0.1557042596224461	0.16713584778982443	-0.3725790566611771	-0.4932890162490106	-0.06061952512736262	-1.3812164347373301
0.057033565035901665	0.4832271806969213	-0.6037698652254164	-0.0815390205839604	-0.13212840671574963	-1.5833833294850974
-0.21597231929538266	0.670683770340299	-0.8948188228146096	0.459601602106399	0.194472586133422	0.32403046087676535
-0.5713848102247769	0.9659518988633498	-0.9712354318154359	0.8080894439688436	0.28999680265061073	0.5760987109180128
-1.0146190583865575	0.7646270868874424	-0.685341067024002	1.3310194400337356	0.7704700720880172	1.2110578672147068
-1.346558707906539	0.4048273723836447	0.06557382344747117	0.7496444056840661	0.7990722142785145	-0.24000094893214052
-1.4160129367366068	-0.05568407640752116	0.7651744430609405	-0.39707906303754337	0.667270948537088	-0.11731821482298081
-1.194615603951299	-0.43519797091173856	1.1870985086024397	-1.1460988646844512	0.26861170841108123	1.153485660717076
-0.7855256808241501	-0.6886219723909139	1.1646578490606552	-1.2990930693675586	-0.27920333673554626	-1.190786911509049
-0.3624816627974462	-0.6795826754633009	0.5724629465857658	-1.2332574035848562	-0.6895887795804032	-1.5246388516220595
-0.01328804504542062	-0.21200573054565844	-0.3104303024281857	-0.4639693539966182	-0.6765515781871186	1.2685713277000374
0.05420771095714777	0.40003476456014087	-0.9312644359047593	0.5460468659587974	-0.47044461662585785	0.42322347377537867
-0.22952741403449226	0.7148457834050698	-1.2390556671648314	1.2738477926196408	0.14702993472053497	1.9797184204445186
-0.6716413367753001	0.9691295386991231	-0.8987430511636858	1.3351373872601657	0.721160419297699	1.4121496777504225
-1.122002807310099	0.6046071819327891	-0.2017236211096252	0.8884772157534039	0.7683911113505686	0.8108240390708614
-1.3027604048045613	-0.033970066766038844	0.7000234452574008	-0.0002538882898900467	0.7908537193607184	1.1933373811110233
-1.0839220603698851	-0.698592859023798	1.3429041389764516	-0.9099623050148513	0.12346775671897854	0.3508277389274699
-0.5525807067027794	-1.0443580217380262	1.4746581267329464	-1.2552699666856364	-0.6840133729811873	-0.8028309374872334
0.07787159142294782	-1.0790987268405572	0.9776577722899483	-1.0336681210363137	-0.759655966494991	0.127535552078979
0.5913181674370388	-0.7826963390985235	0.4991801080867065	-0.7389701213804836	-0.8507270113383633	-0.133455122993748
0.9269957893502386	-0.4494035745748874	-0.18375658534795108	-0.12827014198945635	-0.7993344349677446	0.9533834211217782
1.0042177110416666	0.05631842704917429	-0.8883928723988962	0.6088718731874082	-0.6408757438118522	-0.31536023065837715
0.781106068562049	0.5711741211736682	-1.0651505197370355	0.8865330781148277	0.16266929678475556	-0.16377695966877248
0.3609510096029953	0.8628786799966379	-0.8427615383197375	0.7628797543959192	1.0106892000892835	-0.191199896116303
-0.09589317193974296	0.7882351331172744	-0.11621705347737923	0.09741120434445488	1.5214573832065543	2.81062074153703
-0.4078929770719081	0.38172135067200214	0.7900758425038815	-0.48855025466123053	0.7245672401781391	0.23384094229715963
-0.4418944080213226	-0.3056007270383368	1.0953719172634173	-0.7992795691894663	0.11425037071881063	0.5728363046981002
-0.16758835086707288	-0.6900702274007389	1.24334423243396	-0.5797844600841602	-0.7992122742991963	1.3829503586858776
0.28193621089739623	-1.2918296347468896	0.8662679174483503	0.3444066456771405	-1.6511370636230913	0.2488124189445431
0.9041462517103572	-1.4310915841726268	0.6102371388561643	0.4385773474402089	-1.6454523251749094	-0.3248212269583579
1.5293220322454175	-1.2218108987266758	0.02052045611230311	0.5679910846681606	-1.579745316590116	0.14139699550407275
1.8878392662569359	-0.7446901021734844	-0.6869840802848354	0.7046209492472546	-0.9244745061360686	0.15917699283453463
1.9626282313449148	0.040204201720791755	-1.049746990047577	0.609332063603614	0.3659394136132583	1.5288239879442855
1.6754379632138534	0.6116450537006832	-0.8823887342814198	0.1802984419449671	1.1221748078530345	1.4121981879386583
1.2153417639024044	0.9255384092895583	-0.6843960205001053	-0.3504275612553366	1.5795980266439942	-0.1296482720398861
0.7031415907766958	0.9623791311092537	-0.06146552375190972	-1.0296817322476044	1.736594658117088	0.9320746145265554
0.2649034671004366	0.798310060626465	0.6678266095965353	-1.289601142068922	1.5688480753941962	0.8074775019542123
0.014988862508372308	0.2169060180396004	1.3208167064781817	-1.6713328774012504	0.6551197475550414	-0.21280615766290445
0.09135377444882598	-0.41400704777744557	1.2214999409109124	-1.1829015137045769	-0.32964213682933	1.2274177196406681
0.34592576315941526	-0.5392411312235063	0.7591084161924118	-0.5486377062197278	-0.9448526106957353	1.1545861362157357
0.6074398929377173	-0.5422178449715023	-0.15062341446708602	0.641483089293804	-1.3596496513659877	0.7108516259718893
0.7406485498149418	-0.22939440826907825	-0.9187290537357489	1.505925906711249	-1.010288787848955	0.3751795935810569
0.6747164350952864	0.18575269673966596	-1.1229093177670548	1.3965792945708166	0.1908960717637274	-0.34771258791423815
0.4365627983462551	0.38453055202728886	-0.6790743892960656	0.4438418693458897	1.1605983611803077	2.077639542745896
0.17574352397213797	0.3862671304109305	0.33834831441601204	-0.6303972340999628	1.4141706123105904	2.510350675653599
0.005329494344310223	0.2333742420336811	0.8027921347723425	-1.0729348128995577	1.113106426388264	1.957745654224105
0.028148932969211404	-0.08923633260509616	1.2677352211592972	-0.9951761991584365	0.3314244299812493	3.3894033810576025
0.2540359573228589	-0.6873841424060911	1.4440669554390708	-0.5188718462440087	-0.9447288381213658	1.5162302747937426
0.6485726304881897	-1.1966388068371194	0.8826361222614519	0.39943878340728334	-1.9827914334313455	-0.15282599133755237
1.1941104854438305	-1.477148596870914	-0.04795144493182127	1.3183999636345702	-2.15954666943094	0.8177941298765444
1.6831804642699646	-1.043420586069254	-1.0651861565824179	1.593784272424922	-1.749490846689918	1.3349474512134345
1.783140279860423	-0.0027118561287593455	-1.6337032795471453	1.599513353196205	-0.17981774837066383	-0.3591968234700757
1.4781110577215406	0.6471183303217509	-1.5989805125014962	0.8742628767243754	0.9194823917175192	0.27984667177250977
0.936444072042947	1.2699378750068813	-0.9482307824475957	0.12308720227534602	1.6292804415285396	-0.08471160126683464
0.2984231332633995	1.205137876475776	-0.26478879431810187	-0.5796528107797041	1.9983661691741887	1.6869812510939535
-0.20497833129631784	0.784203044734348	0.8919120204440987	-1.0309515691192972	1.1791788184212695	0.5292218173196741
-0.4299464252761331	0.04018638835629061	1.2445164177588768	-0.8779616998891715	0.37984120239619085	0.5593649985588429
-0.24791675464363208	-0.6339416503615063	1.5008790987972036	-0.7593646176172556	-0.422580461804942	0.8797257220925391
0.19072122361727187	-1.2593270223453572	1.3854358151046984	-0.4857238870361644	-0.9968558980153547	0.580997021026774
0.831034657593494	-1.3151379332588315	1.014608228011895	-0.53970094415316	-1.3465707138364493	2.159183558739583
1.4393134886880585	-1.0930814985498183	0.06772202691961579	-0.013106627244869572	-1.2376438935080682	0.7045234954155175
1.8103107171644077	-0.5690638547764356	-0.5060308516829951	0.13267613878847836	-0.7075602814716404	2.1175750203850647
1.859438777760312	0.1440479700733144	-0.8693195182034005	0.5865003233625118	-0.16591538890193663	0.7732978903836139
1.5630097189443468	0.5012115965525512	-1.016037273977765	0.7753285996688101	0.23631493219465366	0.7206908254772134
1.131181482969671	0.6683901245520756	-0.7785816098092642	0.8898814533311253	0.38614023233137984	0.7998393623298671
0.6913440792976561	0.47681953638402635	-0.2009694410062759	0.8006461146472744	0.6885898780245671	-1.2718340195857247
0.4343138841058553	-0.21099654302998289	0.6029388726537035	0.10297362901511471	0.22531444211577636	0.06614080918057752
0.564663495231438	-0.4880491555654789	0.8707801947386883	-0.624023571918398	-0.0760015512064493	0.37517396948226817
0.8894645096376932	-0.7689418075128205	0.7689276474408658	-0.6221095129390402	-0.7586054232313603	0.18961224708231994
1.2108024447523587	-0.6895530381495687	0.11441232220606488	-0.12319279743761444	-0.858469935286667	-0.9840955275836166
1.41116068919558	-0.17323023735154655	-0.5661635859239875	0.09917461057123997	-0.6934701859747872	0.7287517715583429
1.3443625974066833	0.35943728718599444	-1.2817896267091065	0.9354267016279273	-0.4139405563329198	0.8002559968627257
0.9203272997486662	0.8458612167851774	-1.4511723105636007	1.1305106717317355	0.4458937573547312	0.7623094319043419
0.3836297440681613	0.8868461676659177	-1.1346949624337002	0.9934890179764386	1.127738279431733	0.912913366914114
-0.16231270401388442	1.134823909716804	-0.31681164914085713	0.013015993409803606	1.740474778328837	0.1521606128848788
-0.5965433732754859	0.521073156721066	0.8998998773955934	-0.782589504433543	1.463171411366801	1.2929433040214557
-0.6380352462290979	-0.24286590220024837	1.7539358848663944	-1.2961593825539726	0.07618051198037049	0.35308378272060753
-0.3222670501664732	-0.9001580542650542	1.6022882474097973	-0.9721530075643661	-0.855482920892988	0.42216366377898995
0.22777253397768227	-1.2344986596766134	0.9164876048438306	-0.25149118511917407	-1.7524524783448463	1.236690907218913
0.7858929779405534	-0.8656088614878071	-0.11777949428077739	0.700363983649637	-1.5605351367896023	-0.27334948018040506
1.0713154978076618	-0.5063275375293799	-0.8509510648584725	1.024083961810023	-1.112856347191503	0.25826230557221497
1.0518044659555672	0.4436331078075802	-1.3071314706769672	1.0919967327413935	0.2988791635585205	-2.0031769485977016
0.6428530153665967	0.8163128621259548	-1.2179891409469772	0.4470250346250378	0.9771065636061571	-1.71513822507168
0.11667128951742284	1.2325485168507297	-0.8565619820745756	-0.368893198003721	1.7712660634725705	0.12774186765656909
-0.42465275186439994	1.3121190923379227	-0.38243405986334195	-0.7924961705410496	1.2733428474653772	-0.3419753030576139
-1.0126916719834382	1.0137887158670633	0.07883053941244098	-0.21941077047092145	1.2455180585641061	-0.6543229570669775
-1.3351628596500043	0.24213002649137683	0.7272487739354305	-0.5971301970709971	0.9992515319551707	-0.28172286400236346
-1.2510566678024864	-0.15097418818218453	1.3534674821373487	-0.8606139148749945	0.050689944863452956	0.2082473174691351
-0.8916324968130043	-1.03241536488961	1.4367024135222408	-0.6813814426951879	-1.18496986555935	0.7720045101071895
-0.2555206149861203	-1.3596782213471446	0.7487364571898312	-0.11113566031064687	-1.6347430943647345	-0.8889845018292076
0.36999615548333153	-1.0277403861579657	-0.10765167422863271	0.10973178370258418	-1.069734954068903	0.4413940489212222
0.737002897240597	-0.41647311214351135	-0.5962143161504645	0.34587870895250766	-0.9383608824759563	-0.22215690174209451
0.8181883528153487	0.1147729942957634	-0.7943403793726553	0.7801362562899697	-0.6832023536892015	-0.6746084505637048
0.665976943956831	0.4306871579374682	-1.193279547260727	1.1471686311296778	-0.02076216903948456	0.6622800277198255
0.29084636905478933	0.5789767283747033	-0.9084363015868306	1.0585805593081044	0.6652485094304975	0.8112910873973345
-0.052957568259721144	0.5110748609076825	-0.5103551789112963	0.3056256631724134	0.9257819267645042	2.3305849039771873
-0.2773177309531391	0.3304325734626412	0.053941240890939074	0.023309069814535358	0.31717997130712344	0.21191053237553825
-0.43011374250587964	0.29728830824266395	0.09516293423557366	0.08734647950594894	0.27255143163684054	0.07448067469580893
-0.5011272051191112	-0.15908409440024854	0.3111750786963296	0.1296917858497923	-0.14708909170207357	0.2259341000437658
-0.35708924370833756	-0.2250958503067438	0.2272552438101734	0.0592048878057731	-0.34647833024825797	0.14459386658129914
-0.21196884077863654	-0.41464089315359953	-0.02538965150827771	0.21068308039111242	-0.7511732380665868	-0.5937010818316326
-0.04013660833245672	-0.11474261061830152	-0.6288660734420328	0.3345875219805483	-0.2590956551854857	-1.2077706567936617
-0.08243231604689061	0.337153373871775	-0.681085485896746	0.21120199531038122	0.1908719377779972	-1.8854359015193158
-0.3143609857366664	0.7785839075377532	-0.6687321857319213	0.0608038035962675	0.5999388427938345	-0.9382182496608654
-0.6575448541683013	0.6701208337878729	-0.36301538190593297	0.3209614104746284	0.30089393628252464	-0.716726817823083
-0.9140388964889956	0.5551719838645576	-0.25291140301292797	0.34824334935354617	0.3780410801150659	0.46360766994609914
-1.0852535450735938	0.28156994417596615	0.007705533116651942	0.39398882048201117	0.3247331528066719	0.058997403341370665
-1.1573270009656522	0.09892903921447391	0.4827242869614222	0.1458532908882619	0.4606766303828534	0.5156033456646936
-1.0281327407077065	-0.3972554952332426	0.9186154853372748	-0.4279731543731609	-0.06615077988735973	0.4717917396480485
-0.7032419011740527	-0.7705423602265344	1.1886577720024787	-0.6494334015199454	-0.7679105895402336	-2.1858181314938085
-0.18652476505676174	-1.1929233240057284	0.7846295604610981	-0.5410766911412331	-1.1280162157459184	-1.6167923997375724
0.4155620536968389	-1.042971729923283	0.34443819025807787	-0.6752498406648989	-0.962827622146485	-0.5349437305230664
0.8314133106854461	-0.43040774968017687	-0.2623772420919533	-0.4734249607094847	-0.48218319212523486	-0.9463028986393999
0.9290372791801588	0.11452479084928092	-0.7736456675311477	-0.23130453159318168	-0.015169697784685614	-0.8446157664606283
0.7039676969307087	0.7319633522624581	-0.8673310670151918	-0.10183444337883865	0.6839356918974347	-0.3178947849058579
0.25128802791199023	0.9348637978546611	-0.5293242247515002	-0.17953245700196402	0.9498546236040096	-0.49900148676187894
-0.1950747051220811	0.8510526412045679	-0.18782340999013625	-0.34474761855498043	0.9511580104762751	0.3480940620107682
-0.5296819846824352	0.5204931388264886	0.0962918501862691	-0.10575443508620226	0.47673999038740433	-0.4588378413845913
-0.6767823081234116	0.0369957415908568	0.3851398428323777	-0.13098349254894473	-0.08542915405124854	-0.9747725586974827
-0.6006630979033305	-0.2117960110607869	0.36199398936762656	-0.12404065005774544	-0.3569509710589518	-1.0389850002272543
-0.4210368480696992	-0.24778863162162587	0.02928530747004964	-0.09866006728738236	-0.5393650426488265	-0.44924057479239127
-0.25114103895570955	-0.2341962105237331	-0.09191340614714108	0.2771579120811181	-0.6806607047138094	-0.0703321625540385
-0.11388031894841824	-0.16451543842343166	-0.3870603507700255	0.5053376814535493	-0.28291787943589203	-0.5745946281410593
-0.10780776116138988	0.3413365514125088	-0.35808668612075345	0.2806387945015059	0.23384431960078433	-0.02809559641724626
-0.30674526386164375	0.43998503952495677	-0.11050529314057868	0.2445631113281131	0.6370541261406398	-0.2284949609506322
-0.4493990847611752	0.23012035201266556	0.13490396336992774	-0.2636630857643021	0.36454347036898105	-0.606128173859217
-0.5244659237606918	0.005862544272118312	0.2904618918870658	-0.5244912470227505	0.12243343189342437	-0.9766218661713807
-0.43516491334291624	-0.1111423577382809	0.42808200428057597	-0.5001330342631286	0.014600031535556893	0.5437409096017455
-0.2704367051617839	-0.31678527304442	0.27784078022178776	-0.3695322184655494	-0.47697434196691535	1.9229405926166296
-0.059340649640422294	-0.1574805531232369	-0.050371018700187814	0.3157506939802345	-1.125165651643432	0.4364760749808143
-0.039337685588672205	-0.25596508355912495	-0.656173213870211	1.385219401847016	-0.7852292056839109	0.41653151291856083
-0.05573876855105131	-0.13182447556320714	-0.939555913403034	1.3300489480216122	0.02183424805939918	0.05548612767447154
-0.1029998699909748	0.15133017183191544	-0.41553762096889313	0.3383992573527002	0.8460105597677946	-0.5692161891346984
-0.17267400918174997	0.24498674746848262	0.03792334776911385	-0.5645307003972059	0.8435657938010187	-1.2618633099033747
-0.2587922108882979	0.399059968763224	0.17935512672709927	-1.3989459314021044	1.4441044790482793	-1.0106138892393222
-0.34134050856397713	0.5923873376644139	0.43110574461310286	-1.8525794856862556	1.0732772753315862	0.7135405138050386
-0.5075092804845613	0.6349701923814896	0.24064229818755314	-1.0231426595130957	-0.052600634379510736	-0.7343141643744341
-0.6477702080927282	0.29038171782891364	-0.21515668670027382	0.3384159999647418	-0.6980466588236268	0.8210881692222792
-0.7269973336830624	0.2068745692032127	-0.7803149041049267	1.2614032966426474	-0.5336949057895902	0.2247465308850014
-0.8519028804463845	0.3183487043291391	-0.7062773136747651	1.2335419364376896	0.07878109016510537	-0.2920360233206078
-0.9909938398317394	0.1794507339957018	-0.12952062053415656	0.7706335573780408	-0.1737559653334612	0.3077796360439426
-0.9597116143585654	-0.3175262304514846	0.1044242326859027	0.763725833215881	-0.6011979099393737	0.6258178414482117
-0.7506074947236524	-0.5127402791679163	0.19361862380046602	0.5641768386008563	-0.16809848308986838	-1.1880490330407376
-0.492873727973686	-0.6132115309962327	0.28594827297000047	-0.30747678139745027	0.3249444095235018	-0.44449442140635875
-0.1713554139176345	-0.16822797460852565	0.337533367988634	-1.2781034034568028	0.5745382921789816	-1.1205951940092798
-0.05584911294916381	0.23801220704795145	0.4113035218897711	-1.514807609795684	0.7831257616169018	-1.1969818745793168
-0.12426458745012398	0.4996622065712262	0.37397356714267727	-1.3677936681040166	0.5924230758417682	-0.9221309549245699
-0.2569225663318319	0.37111908707969693	0.12522309017561056	-0.6716055911175534	-0.11054087465688327	0.42864113944748333
-0.365370248354503	0.23697522441281993	-0.18478194477806903	0.41620117224741254	-0.4498056008904513	0.40130448972424
-0.44472807587002766	0.08796680880104492	-0.3844211343011859	1.1308581971860128	-0.9604193847266537	-0.7119998740411265
-0.5057983040823375	-0.025926594203799787	-0.30916833600360355	1.4911404405036512	-0.4471217361519718	-1.421974068119409
-0.5165345188426769	-0.368048101338067	-0.15929827636154656	0.895887493208125	0.24651675117705693	-0.2596425469097694
-0.33112681150462486	-0.37899462834613495	0.45541244668566006	-0.6270731756759702	0.7324099803309907	0.6600183428908325
-0.10442456252873503	-0.35992162894604	0.5980774760912789	-1.5057346751390444	0.40702440053776767	0.3122281164857187
0.12729817718964903	0.03417121271839332	0.2293048712275157	-1.5484691893739047	0.2795586159834061	0.12882698797750655
0.13288242165457193	0.4318651922353414	-0.08041247878255428	-0.7722958126854007	0.3898410957368858	1.0717633808496565
