X1	X2	X3	X4	X5	X6
0.2827618314670918	-0.38768922870863637	0.4484202742580486	-0.6521290833977507	0.09620811470425396	-0.9562403953845077
0.4975659902814868	-0.44019730900273574	0.35180789805825774	-0.8920446545014639	-0.23454871418212805	1.83358584341785
0.7255471511151592	-0.16563013008717542	-0.3259488129767077	-0.3637667513068783	-0.7588478382603447	0.10198550330238706
0.6539339192715637	0.36759798757562184	-0.8636301930860095	0.6400131554964376	-0.155971120594145	-0.3199923337324121
0.3556646925454957	0.5489888501571337	-0.9672805196416221	0.9772290080021255	0.36484843111746806	-0.4890981144174994
0.01904497621872787	0.6690437412247342	-0.5895022930446674	0.5355900984435408	1.0172184463977019	0.9625208268101751
-0.305508007739384	0.4621200627102408	0.14806609567846044	0.04180822905640648	0.8523152622397657	-0.7087735562499138
-0.3948818419944212	-0.06737896708792317	0.6824891985472019	-0.5549736804587615	-0.0569741850275184	0.2734182998015781
-0.2556756046293855	-0.6453127040588715	0.8445889863277964	-0.26938719114535375	-0.8328546422242041	0.714525550909702
0.1311691789396091	-0.8348650006297529	0.6380752643196048	0.176926026123744	-1.3706808887347448	-0.15617916467055806
0.5520599193351247	-1.0543548106434704	0.07887504055309581	0.5873796452753993	-1.4187698025617579	0.9173685235138123
0.906829542223195	-0.65305895343228	-0.6327650762989759	1.0611841719216508	-1.1195398129824132	-0.2879340742418798
1.0251221166774085	-0.1437755082322051	-1.192478944148931	1.0103600757535982	0.0738546972861697	-0.7123997348780718
0.8725831010949254	0.30487403547667447	-0.9604436137341841	0.09074638689510948	1.4434024027586494	-0.20344444740184187
0.603069829341827	0.9114153829713044	-0.0014444786859900522	-1.2391498646537609	2.1317970492782083	1.3042439796844019
0.2054612112434157	0.7020792997976151	0.6857616107158763	-1.8568476609460105	1.364874089572642	0.5887291197699093
0.013795870531919097	0.3344736079397793	0.8581295405247491	-1.5683864650102217	0.7313426999368342	0.6631780206577403
0.029420860000550858	0.1664303217852804	0.9029259617328017	-1.0072566390550892	-0.42758255898211794	-0.2706510387598013
0.09425758164251699	-0.23284013052284694	0.23506240452787572	0.303233494799046	-1.39733148044732	0.3795177714756107
0.1994391666876492	-0.5313333190517937	-0.29470550967260684	1.4951879808777218	-1.9484009108000402	0.3226223204308042
0.31613038310586017	-0.39885616132092866	-0.8384516331297913	2.4421711091052734	-1.3078107363399891	-0.4784851563299525
0.32888528055674987	-0.539026760592219	-0.8079444544932675	1.8626495023083667	-0.6037271794954095	-0.8164296101799026
0.46629989856541193	-0.4514386137595693	-0.40494878935074113	0.7704419325708801	0.19755356368675814	-0.8044377530072583
0.5604279059158446	-0.10302132741456403	-0.2640831723483277	-0.37341782395312534	0.3380987405644846	-2.2426524700043604
0.571184281677304	0.039202737693735244	-0.5206979259030068	-0.846156794736771	0.6258743981926506	-1.2946276301373139
0.4798097958540669	0.7845283494479798	-0.9566956760896214	-1.280485426269338	1.155039162211015	-0.40905761144941727
0.009662311700173988	1.5692386154109919	-0.8950939234770637	-0.8325271803070995	1.079732595002042	-0.5303602278492022
-0.716037735403204	1.7707336885577656	-0.742188487513967	0.13395431087539125	0.7412341690364889	-0.6606717612548417
-1.4108707041626178	1.161736281728341	-0.4462657490206594	1.061653369119556	0.19594634105974928	-0.22045633809065754
-1.8145716024528133	0.4289375777099959	-0.2481418846080901	1.648438164015387	-0.046553561750302876	-0.004801560087522921
-1.9215652201574491	-0.33293250663900187	0.4399588056736529	1.0307812228172866	-0.1502325038337366	-0.9336956321652169
-1.589037097470073	-0.8974124520990898	0.9973824821810983	0.1319132787508341	-0.1448101568850255	-0.04913277222345999
-1.0695406148580953	-1.2949503365546078	1.1019314062723544	-0.7082266276199167	0.0790627018309006	-0.13246860725637535
-0.3853505755648535	-0.9623932449385054	1.071286136651722	-1.8005638365287744	0.3271421276927279	-0.1639342889089266
0.1134569673207434	-0.6174352482037928	0.8167502539035698	-2.2908687026314842	-0.1111878882806748	-0.6780609641207321
0.46739455532334967	-0.296826621221297	0.05644223162052017	-1.6715945932807998	-0.26823565079053757	-0.12911915552337558
0.5500214560946627	0.5416273457564476	-0.8994508288885548	-0.6045585274831417	-0.07220549470823633	0.14895200257501068
0.21589352033725098	0.9704472622546367	-1.2354650871200188	0.7048283022645996	-0.5302376231652268	-1.1094049482626152
-0.3013080820800689	1.1223029831063598	-1.6207137455911518	1.639179060979772	0.22408142187078883	0.5362452961424157
-0.9529472548185901	1.2145817981516454	-0.9829447900458372	1.630353302640695	1.5774808147420132	0.7058222917793849
-1.425076159083039	0.39639827243365205	0.4637405809838853	0.3183154837478528	1.7186645626299721	1.5446965706052536
-1.4190572006676179	-0.38444088303076074	1.832288475808938	-1.3682865001566147	1.0827694501537168	0.39802517348305483
-0.9533736046454344	-1.0831402892625102	2.2322113685016194	-2.2154161196992517	-0.04232549383603513	0.7823534789828819
-0.1871110849265371	-1.476669740411921	1.5559409582183914	-1.8962352073622335	-1.0956738549500835	-0.20142657375452683
0.6135086825890365	-1.1137339206307595	0.43675003812328983	-1.057593378037774	-1.759579443475678	0.5924714477241443
1.0740954164510277	-0.23007939373537403	-0.9599318015135968	0.5077087915101341	-1.7686813305730331	0.19427062256666217
0.9654823662776545	0.4033754937191115	-2.153760021947721	2.0630976916901993	-0.5841350237841606	0.1476141802922497
0.4790866023967512	1.1739111255990973	-2.3601085209100403	2.059729568136096	0.675476161006269	-1.7279288223811213
-0.3499591523937206	1.7977018835484042	-1.7616174117569647	1.149285531705307	2.2606049249041744	-1.2671662899654794
-1.185271018685493	1.7385895906380635	-0.5629951692820978	-0.1901877026287845	1.9316457945254	-0.2001987271396273
-1.8314737226692512	1.247014339697748	0.7044302572031684	-0.7303263298899212	1.8122827397796664	0.9524918094068863
-2.1128538763421427	0.20880596675990798	1.2627197281004816	-0.7487133143113073	0.4055378961882584	0.3767635900607192
-1.9353827916519535	-0.44883356118272405	1.3844851925281452	-0.3448816795932061	-0.7278613830352898	0.03673809127164454
-1.4924896796474314	-1.1091580247194623	1.1421381614601858	0.1418342059507441	-1.2902560325887333	0.894962997904547
-0.7893910041604896	-1.564424219207602	0.791128117679591	0.3807537350836149	-1.852888920237789	-1.0803078002919109
0.061403896518295094	-1.4504293558505215	-0.09460878871931051	0.4503658902654202	-1.9286164061289344	0.6731410376270669
0.6505298999374425	-0.6488053856582647	-0.7825034595901675	0.8354057537443421	-1.2573711352142443	-0.1402275705861364
0.8102777971837068	0.0483324031418768	-1.6106581851229835	0.9754450520676617	-0.4662403506013426	-0.12271010925091223
0.5171682288307052	0.9607219287775504	-1.6830361638150064	1.2189538229246795	0.6031056407095567	1.6243982401829482
-0.12278700988311461	1.2197501927404237	-0.9710535781512006	1.0124442136842837	1.7247001446400434	1.5585148966646027
-0.7441866004827498	1.0007482947721764	0.2801759516668852	0.04737839706372215	1.514867162384467	-1.1345738116276745
-1.0643722951587553	0.02731104679283171	1.3401074711156085	-0.726872864603709	1.1321657494182629	0.044839406093405657
-0.8593751930389819	-0.4448337634809427	1.7359840911235316	-1.4699860263268407	-0.04930050132452311	-1.126104033548586
-0.43200018432588083	-0.8875346049576093	1.517516326029125	-1.2916388059363746	-0.8603203857092394	-0.44494152668693254
0.11300894004518311	-1.1084667495593101	0.7543475604488304	-0.7189033206016754	-1.209305667011577	-2.0750942850439613
0.607436083520859	-0.7278091517697062	-0.01403855982740358	-0.3083355986526939	-0.8409443440401586	-0.7686949091735071
0.8571460413364774	-0.2102652392492888	-0.6180036003637948	0.02135482981311392	-0.15629192975301454	-0.8112627867144792
0.8046392643265124	0.3948913711162768	-0.8879679721689925	-0.09021003164264961	0.35911415028285626	-0.10604761555349107
0.4751817946885077	0.9404872737675315	-1.2616129903226665	-0.01293837836444376	0.7931866149767814	-1.101335984738963
-0.10188524775849048	1.6609152045325246	-1.3615690846730162	-0.1901680317336172	1.6391929354195074	0.4836358557661477
-0.965583278995176	1.7796637923774266	-0.7378293157623115	0.3130439146348547	1.423575377837502	0.3936333070570278
-1.7259126100638416	1.4481205869117324	-0.09039800569721065	0.4764567187354152	1.0871766902675544	-0.003611655572763153
-2.1932968040522507	0.36631809528121667	0.544247648893444	0.5096129673776353	0.30664933235169806	-0.40366909416416025
-2.0994311956986915	-0.3711416147383056	1.2347984128862903	-0.03748445141817863	-0.2545181437787898	0.6651977792258305
-1.6616208734949576	-1.1962595965549256	1.383097435632782	-0.1995679296422164	-0.984023029623716	-0.40522830426462086
-0.8967297173652918	-1.6877323341487542	0.9788305566430033	-0.4047613334397415	-1.4853041574553965	-0.10945578860210951
-0.015578681102097446	-1.3910257863231505	-0.10658135426792177	-0.28738797138117017	-2.1255904953218407	-0.6919653751706315
0.5112593845853926	-0.12317061130675212	-1.733711126530667	0.6944386914104753	-1.4581260419664699	-1.412996754027418
0.3058940920850267	1.280552637231848	-3.0959604104305964	1.7303182955697354	-0.4717315996902608	-0.5128027756207567
-0.5505474187138807	2.134667676916758	-3.29294785524192	2.7871832393821414	0.6354139761366175	-0.34456622574273754
-1.763659640051905	2.412243233997161	-2.582061932797209	2.598787388610051	1.9867024049783384	0.7406808081535327
-2.8796816516271524	1.9055974669680749	-0.7157142211104175	1.6088288894448783	2.447265817490752	-0.9728842728968421
