X1	X2	X3	X4	X5	X6
-0.7153630237721165	0.04705705409578121	0.9099662906834121	-1.091582364898501	1.1972431740086	0.6744045527557412
-0.5464045947275247	-0.4471250085031622	1.7046257013871193	-1.8615409726470118	0.13142786811035084	-0.018935190661767562
-0.13138859131072647	-0.7685993906883701	1.329523285879152	-1.485060819821939	-0.9955353157691507	0.24945192646451217
0.3219075839749002	-0.5709707485864468	0.28025715719043254	-0.4718385434434935	-1.2659359925033127	1.3634136784224653
0.5339518050720522	-0.13791902700197345	-0.6758408758697271	1.027523169800136	-0.9883619492824874	1.0465484306689283
0.4826886596517357	0.10040483635982918	-1.2775658252785873	1.7506015642270978	-0.726421237185783	0.319000426373328
0.2474995092758277	0.44194811023006136	-1.2789372956979213	1.8881613444845013	0.04550135281379429	-0.20102843926818886
-0.03838390965762031	0.40976140935345595	-0.7807663358259425	1.0348768958813448	0.6801653321300982	1.7667640599321217
-0.24942027398034633	0.42424905091486215	0.1860615773148995	0.28627694357407146	0.11912862073827724	1.2014218681762916
-0.3547033180821752	0.0030350829102396087	0.07550609212239368	0.7155010171526125	-0.49547883217601046	0.6422706136678308
-0.3039563965062617	-0.5620774992467492	0.06545714311544977	0.7002654533981096	-0.4943793752293263	-0.2732602864073781
-0.07277624364878887	-0.47973205533038943	-0.018703103766265897	0.21317664140604453	-0.3603651520466419	0.17140301194665397
0.098211660041066	-0.34981219708504907	-0.060569414032928336	-0.16608934321609023	0.21992387327128388	0.2629848962876892
0.2575134783456857	-0.18102850516263036	0.1859620599122057	-0.7567728345506385	0.5668261751063244	1.429069839733984
0.34676963869185096	0.03138600986549258	0.3439101435265413	-1.121968874583224	0.3956379933523291	0.3512222332884235
0.31698077709964667	0.23649588962995455	0.10242623509019438	-0.7512449510976056	0.18666733402246025	-1.6502979575672576
0.19294284234498996	0.38767903588895125	-0.31613682504201734	-0.47330835172500235	0.12814512184389237	0.2685679379331489
-0.03953179716393304	0.7827130875549406	-0.4078995626098106	0.021893217365776617	0.284190904088382	0.9621707062353012
-0.378823188305807	0.724263796061272	-0.18713020702227215	0.6387561786192967	0.04153936407438273	-0.2083630591207913
-0.6479431780225609	0.1861623147235261	-0.0439730682800532	1.0037896038997236	-0.20485153802687567	0.5880525351786088
-0.6734384341162887	-0.36759471413424877	0.2224107429777698	0.8997172242586549	-0.2422267871983818	-0.7082758852873063
-0.4813794818467659	-0.6550732156936315	0.6812350112656679	-0.10057987992041037	-0.0827296222756133	0.39919311316894346
-0.07211427799749459	-0.8098368160828898	0.8933626174613869	-0.894779797306324	-0.6267903388242508	0.40131374094541333
0.39464916527274646	-0.7372292234814474	0.16427849256275148	-0.41069839653769663	-1.1446160364813558	1.5398341863335294
0.6876143904206482	-0.10505330261770973	-0.6714440538491045	0.2830416801506966	-0.8815199477336298	-0.9861982079595664
0.608551952399897	0.3262862667489564	-1.1409998117634954	1.014064419663384	-0.33225687977041024	0.5974288673043571
0.36193932636894843	0.4027719451358507	-1.1095669936452188	1.2651395131288943	-0.07220810281706146	-0.4940292621251544
0.040694660791025114	0.6227368590342097	-0.7914602768283436	1.115812528995874	0.3839719646293027	-2.070622366576535
-0.27576406417740934	0.33564017809128815	-0.33590908359176014	0.4826498339967024	0.6105697335347291	-1.595281085077125
