X1	X2	X3	X4	X5	X6
0.857677912440713	-0.11679277956889919	-0.3533018789975736	0.19296119690482635	-0.6343107856787601	-0.07895715491042456
0.7936410088923567	0.2845987066915682	-0.9231722040636533	0.8461396568062585	-0.4944093573579972	1.1992892581157744
0.5193579497997594	0.5987465865464465	-1.262588556351945	1.3346224770987742	-0.19821985799247768	-1.9793847000556068
0.09885327582668539	0.6926343006059978	-1.0049610787962144	1.3352036739171014	0.15309548909308526	0.47121588813102666
-0.30741914538706494	0.5356196776208115	-0.5576593782191996	1.277124527253589	0.3555046719300543	0.1589171842468137
-0.5742397891959389	0.20138369943961013	-0.01556317786419134	0.8554026431548246	0.6732578019506658	-0.9536297411034937
-0.628223076042118	-0.22883491603137998	0.6175172618414358	-0.43969729525624157	0.9652111881850811	0.024109811446081555
-0.4016478409633931	-0.424101240179822	1.0204031089426038	-1.5157307923154089	0.4666228081177338	-0.7323250349048939
-0.11112344790642206	-0.455600818095788	1.2109753370921978	-1.8584549717605727	0.027559771310025204	0.4013664327102099
0.2279953225448153	-0.33893779379406397	0.6805687889007461	-1.121253573393868	-0.9944455243691042	-1.4387294144860732
0.43686010648676654	-0.4812936582486363	-0.18402487463816297	0.4141105048719969	-1.9634287765281444	-1.6370756743074488
0.5675110021127063	-0.21034708153884576	-1.2947813629199045	1.7337651440639807	-1.3612520799791024	-1.6951906497228508
0.44504447047106355	0.2949564044020533	-1.694511306840422	1.758535575652897	0.009172947066172187	-0.9482357570963617
0.04590477293805499	0.7388620111802546	-1.1418504284117121	0.9375697668497626	1.3926528522335844	1.5927163724794688
-0.3895144391009913	0.859671081114034	0.01935673511218768	-0.40905739486512155	2.2522412223046477	0.8975872979498515
-0.6881143969953938	0.5044277184275218	0.9036041163119984	-1.44975299101835	1.7068379549210901	-0.40691279008790787
-0.7349904572229361	-0.028168567772152753	1.3454683380306856	-2.0699778705464107	1.1909426415553408	0.4132203131826302
-0.5304086901173248	-0.3691448186401937	1.58541282408814	-2.1415723311414503	0.03596209345741832	0.5125504376460596
-0.16255843353773564	-0.43059448337116374	0.9877077035369739	-1.3208053240272029	-0.9120048983705236	-0.3525064063512304
0.12068057435605149	-0.4351426316293568	0.004753171348400032	-0.04780861472765857	-1.6645764622196002	-1.6013748185162233
0.29502515405466523	-0.10302648513952542	-0.9270858320654464	1.3753152182269184	-1.5174542231884385	-1.3562007092545985
0.23161938301149448	0.17895997556067883	-1.6854349649924547	2.180650250519121	-0.6516373968538935	0.31490776577274016
-0.035674931225804535	0.6155612850124444	-1.5187052787611428	1.8919515236296485	0.21477250753598456	0.5488193619503653
-0.4449518470778019	0.47681013059671723	-0.9532784656640686	1.3494773195831495	0.7723574377503961	1.7988648198124981
-0.6873183859765226	0.39880946250490407	0.16592387702558228	0.1599988366050921	1.0815169112503364	0.7924000391299961
-0.745304711608806	-0.024673704930365522	0.9114152210596285	-0.6919184886250827	0.8063376843025294	-0.17333296472772447
-0.642272940358549	-0.4380769799111474	1.4272596297079936	-1.509795339456671	0.3739490301167977	0.13565006777374983
-0.30363314472370095	-0.6565190854786316	1.570319322827936	-1.6858163003503102	0.14880426878937247	-2.3058404078346584e-05
0.13576163333728325	-1.1499615863027834	1.1531681963880207	-1.6237685582489352	-0.5152195693273712	-0.19259855831568728
0.6987658488572966	-0.6679548378877298	0.3602340286351457	-1.526783943737571	-0.6004234015339107	0.6156324908429723
0.9325057652558042	0.17604251291451428	-0.44914852623626916	-0.64534612766257	-0.4342947133231093	-1.221785020581478
0.7808230740291169	0.665014924791921	-1.1276611703914179	0.5356219576314777	-0.7857876197498226	-1.0894337649615506
0.27293659008279364	1.1402001108309219	-1.8662504728178912	1.6129479047228605	0.43566860502748933	-0.9505164507536934
-0.42202325366315263	1.3676392844251468	-1.4721531046821412	1.2817797364113586	1.5656184608618446	0.7000930355991023
-1.0739130457774029	1.243384094291653	-0.1463187445044829	0.33238461589109863	1.7749525759890072	-0.746943911179457
-1.4762167683262246	0.2706281644669097	1.0232416497832912	-0.4071297052507353	1.0397134721026868	0.08676049132618266
-1.374413460517293	-0.4459509843824029	1.9719028892462827	-0.9273650877749868	0.02761844951675125	0.6197648745823506
-0.877661008019793	-1.4293830608413423	1.9156338099658965	-0.9145680548427807	-1.1509997619716026	0.2349485281767211
-0.03802041732053256	-1.788464395812073	0.9128666296215178	-0.6408653607260802	-1.9213932681517538	-2.057611402235203
0.7461019199169208	-1.211322183475367	-0.3023818301830271	-0.24548141566967382	-1.8605434438956707	-0.6695263894607004
1.1582498015863145	-0.29533519744839687	-1.3601981470982107	0.6228409662961606	-0.9678479642647275	0.6574223137177942
1.0877741589899077	0.550917260059148	-2.1489759488957456	1.255503814819077	-0.2420041298776453	1.6842309731995635
0.5168977633788128	1.5768010708986486	-2.3991280648986444	1.6975125539589584	0.9769891272742333	2.5236941828835895
-0.4076133914630041	2.2012921265548324	-1.5210074912413203	1.390787806368406	1.7970580436232182	0.37430711026048763
-1.4411861167166726	1.608619977278251	-0.06324398917572857	1.0186696866826348	1.61644514346361	-0.04471378501969212
-1.9011020428762149	0.19266934550101783	1.0929870743767804	0.5085822492014066	-0.10831104698376927	-1.2077492784638406
-1.7649849323334519	-1.1059233572130651	1.6453356302596613	0.5269247361434393	-0.835625477491503	0.6639400228890778
-1.0085895704016774	-2.0468947823260244	1.5502709570299282	0.09508198368852895	-1.3178731871797462	0.028898064543743496
0.05365184892415871	-2.133778269758733	1.1445529302797284	-0.7448317504229084	-1.7962661317991357	-0.779570500830338
0.9877982757534278	-1.2750619528980125	-0.19403987764539196	-0.6506471325243778	-1.1223459684185484	-0.9086001997267958
1.4045698923567362	-0.030269279140205985	-1.1574157227370618	-0.5623353013956078	0.19667422978291335	0.7786231013101875
1.1617944261850308	1.2865287036591497	-1.5337060490236518	-0.6387372922097789	1.4175503845290405	0.17671474214732197
0.43538625161275923	1.8591764439281675	-1.3340708397144205	-0.6265887729164181	1.7524520430840664	0.46349753509667563
-0.4536712865427032	2.0447142122939863	-0.9017550125048029	-0.02350157964523863	1.5198965526736763	-0.7078581735006628
-1.338164281214347	1.6212707852738022	-0.2512768715184218	0.37830291819472345	1.3583266213386413	-0.63353142725994
-1.9061658007397202	0.8136401927765251	0.578934685837209	0.4152253896106378	0.5934656759462438	-0.23773570263403254
-2.0100898520377095	-0.34621339520061606	1.1414530068896271	0.34317904832642326	-0.4554767535056429	-2.28723338087481
-1.5873863118546505	-1.2140126478828301	1.557002210400305	0.21809642302464227	-1.5666328071884015	-1.4679683036446987
-0.8390382771109585	-1.968575172962429	0.9580501992500812	0.40573589276800387	-2.5161954206486987	-1.8489579969181695
0.05615954502284906	-1.8050754782918852	-0.11505376536898836	0.7545331437544273	-1.6317533352581792	0.6352970725515337
0.7209530018261888	-0.9788859203326018	-0.689243919116495	0.17257656583696043	-0.5006017845069983	-0.486767825891945
0.9912127055614299	-0.048445202630412604	-1.0154185245528042	-0.16579734066310262	-0.16824060100124885	-0.2976258815250125
0.8346336548035731	0.9137322950595294	-1.428563845735036	-0.029195555700489775	0.6953333333943141	-0.8613888694660077
0.2611416494154543	1.4677981424632485	-0.9980939699118262	0.15545031385957747	1.3348004074702267	-0.981267262800267
-0.44866427052358754	1.1768783942978043	-0.2552196797925233	0.2071053422334906	1.1766224224993298	-2.0466558694427124
-0.8765696308259876	0.5211603079058048	0.4849064287775979	-0.30703240589110486	0.614676977018565	-2.1353303194816857
-0.9267295393778561	-0.07054534314997836	0.9568268280936094	-0.6448248327575966	-0.2408220291098262	-1.9439624076376951
-0.7069036719109378	-0.586958391108715	0.6157052319594903	-0.2998099045679975	-1.1041622237495397	-0.10214934508455203
-0.3468852212437394	-0.6220598104068853	0.14698089586326024	0.3726719696063832	-1.2249737395444906	0.8691793446180525
-0.060213520105731506	-0.5580607022658447	-0.42604392910269323	0.99966100001316	-0.834048346523048	1.2228947269938375
0.08147839879716491	-0.10756736055818178	-1.0867353299225022	0.8277933786466195	0.012661015374454115	-0.05189738956608892
-0.05779949049866682	0.5537834441426093	-1.2996425581091546	0.12868487081246407	1.1459739472605492	-0.3212549538973238
-0.42978759244348647	1.1830449333963184	-0.8593128889701558	-0.8265966061957095	1.7908506535965896	-0.46229555956950075
-0.9472512142554359	1.4611205270962133	-0.19965137512756476	-1.1550541971042272	1.6734109545800337	-0.433020620471938
-1.4502906464827054	0.9913828945574963	0.41933510418579867	-0.4700732827619233	0.8558435291368783	-1.0270191060081595
-1.6683024684988847	0.2363105583516659	0.28666658773550696	-0.1996758480085703	-0.20249005688165259	-1.0642797578332377
-1.6105892968493851	-0.31830401305470846	0.43409118581906947	0.37358612007771924	-0.41028591519027263	-2.199512610403282
-1.3430781476581186	-0.47102608765437254	0.6146096890578099	-0.007501522704336044	-0.41451119593855335	-4.466319927798059
-0.9555868329594702	-0.6023255452741934	0.5292189407927191	-0.6063266478084984	-0.3638513163510509	-3.4969530448593105
-0.563643260097334	-0.41570218101367584	0.1093131345991324	-0.9342601275904815	0.21182393939616753	-1.7337530173394626
-0.3289132520859854	-0.035749998549847686	-0.1110054398692702	-1.356048388248177	0.39742466459905407	-0.8856669064045182
-0.3061170827900387	0.7147282066054209	-0.6748757499813242	-1.17632865340386	0.5081150565889908	-0.030084159497176632
-0.5958506554441588	1.2158470852268528	-0.7333079372406224	-0.12654711520363895	0.3589892407340997	-0.426913638673211
-1.062614505671212	1.0880206975251918	-0.7353079318422632	0.863747185751	0.28365264518606503	0.8521679529446575
-1.4591828327252487	0.7861467160467486	-0.5365133845108139	1.3538421118988089	0.3973646466126938	1.595585479191235
-1.7423812869883604	0.08019888032427232	-0.047699130908870964	1.523124731571191	0.0928014704763732	-0.46577956409186305
-1.654590893167979	-0.679440317217595	0.4097531920900673	0.736435554698597	0.05599453213063514	0.4509154413218467
-1.1830411318490093	-0.9443445330428749	0.8186909857297132	-0.42280327486910285	-0.35855799180567427	0.42188412340694914
-0.6517546076004221	-0.9376986732643997	0.6215955585626466	-0.7317982618925791	-0.022208201593090664	-0.19840312369334928
-0.12447105966154942	-0.804302484950964	0.6913795095742495	-1.3880926941645804	-0.7888215912474911	-0.34921513095340984
0.2840154773032588	-0.40371066409097617	-0.10230776502386207	-0.5704400299027133	-0.7825780424438327	-1.212272613260688
0.39084871804176374	0.16472417178192134	-0.513333991428722	-0.027664146654661124	-0.4255435703316131	-1.1747442111116007
0.23977037447308275	0.5060381632235933	-0.7402759785687096	0.5860945765899991	-0.3121121063818868	0.5300792820450131
-0.06768084567769529	0.559383695474819	-0.7708410530118512	1.2579948021176652	-0.0672282850495981	-0.7257633914530862
-0.3200715514223362	0.4050646038397226	-0.4642441178094059	1.1105631225002681	-0.07817179663859082	-0.08122505292731927
-0.5120086714056128	0.22000345184376657	-0.02126141123306332	0.897539375694188	0.2185620194826756	0.9685906264454406
-0.5922850456125806	-0.17336949671439214	0.2457446997862426	0.31175717377503526	0.18385825498056313	0.8236095834435871
-0.4618365594557902	-0.11594025085255272	0.5113408558676366	-0.11492845015491722	0.3014849103756289	1.6448743325573194
-0.2821620501862367	-0.3875615175263285	0.9447204202851682	-0.16574837120953942	-0.4610521899716861	0.7031776080026695
-0.0008209037617211423	-0.8193870864043917	0.7728714042108163	0.19716791093039598	-1.6397891048465394	-0.5655423836442742
0.393953698232809	-0.9395506530692415	-0.14787344642064687	0.8018686080639444	-1.793562354429506	-0.30543041827483913
0.6919975767427656	-0.3756441161137762	-1.084112669795491	1.4939487748717686	-1.0908470789282794	1.0290406146608455
0.6640000619579688	0.2350104968247301	-1.0119738155149605	1.4370302771374732	0.021956049250122192	0.587618027391772
0.44981776307406063	0.09776790925531248	-0.4085191276760776	0.7233732940233862	0.5475439934346481	0.43196782952569623
0.3495154304987489	0.09895975980812398	-0.015994161672454824	-0.10305925423700069	0.4989435348270061	-1.5470342357254436
0.2479926286802117	0.07804680853295429	0.1882916186275616	-0.9712864371640029	0.6703492268933003	-1.2245816884315266
0.22953523060827397	0.45047401348867866	0.12199139633938277	-1.0072756538821142	0.4135005209228355	0.02478297680267607
0.06077354901910613	0.683674961565959	-0.09311805835567608	-0.33205340836585007	0.5054186200758711	-0.6499226964734476
-0.2220380611201015	0.48218654193451915	0.03171156385858472	-0.020087439163076627	0.10469704596725969	-0.35386151529590604
-0.4030498502035373	0.22692289462531917	-0.03597357328378093	0.30222261656689353	0.24446279942966648	2.0275529386299374
-0.4444408884486582	-0.06986693752293134	0.06373644307032214	0.5064734566197017	-0.16488660432287214	3.5468949086867636
-0.3588188354219724	-0.2352556657824501	0.15093613971315922	0.7361414846258286	-0.30314030182344137	2.2843206417239217
-0.20281962144743287	-0.6864056140434206	0.3790787062513312	0.5050176250922084	-0.19871549648174858	0.9448816131253528
0.12518300144063388	-0.9241248305263478	0.5644284304433068	-0.1641715092114619	-0.4126281084118414	0.6815297458428685
0.4968063038412929	-0.6684088616216052	0.2998925737104661	-0.6894097357780642	0.07711440674657688	0.2734693856749684
0.7560969426233578	-0.28439143723900867	0.40155353712270697	-1.1467485108267617	0.26750465015958524	-0.3210902892558583
