X1	X2	X3	X4	X5	X6
1.0314383088327999	-1.0289128757429808	1.2101379780845902	-1.7009673620270773	0.23095857055624075	-0.11935715906977892
1.374655112859767	-0.5617202829354748	0.945109760853276	-1.9528947590247248	0.3087684709239066	0.5087091590908831
1.6519911145900152	-0.26050215984680025	0.2603248989707293	-1.5186550858972812	-0.20211385406650312	0.6002931162843199
1.675555126857389	0.31476010791055453	-0.37865223168389783	-0.42568894421057774	-0.2576360664422969	1.6147862434522622
1.3999642192164832	0.3159869577568098	-0.9137207176804598	0.4970185952044055	-0.4949650571113225	1.5249561601796144
1.094473409300415	0.5035534529721246	-1.2621663490900978	1.3205693708812174	0.1965733975567694	0.3923722742289337
0.728340598796686	0.5314781274904796	-0.6216972359981997	0.9126228354945146	0.35080318665666904	0.634715977746336
0.4371413752695203	0.3958669046097592	0.06555086403980791	0.5932988308584216	0.07199702090882137	1.4195956127307832
0.23993936950312408	-0.1436663650471637	0.26649621423805947	0.9732552435667933	-0.4699668971919713	0.7850797835890316
0.30752415693229074	-0.7522454993248935	0.41345999607627926	0.7624606438116227	-0.5401204004285883	1.8575922459912222
0.5957030433169705	-0.9670099018841924	0.44735588499228973	0.5247297079020091	-0.5710133604710564	1.2911598773755437
0.9635268213922585	-0.984008756097538	0.4336684273893567	0.005049541816417296	-0.3775486424292462	1.6229263612856568
1.3491324930487192	-0.6287623669681551	0.3505933236032095	-0.6202804738891573	0.16488693251381978	1.7062652414667316
1.5540684264971756	-0.3027692183769626	0.18326652757368794	-0.7149825648958554	0.12273173674798628	1.6131279875798445
1.5505259149277069	-0.062769215533788	0.31981778474365613	-0.5416483481026446	0.08872296470934393	0.09047552625217416
1.4619958782451923	0.10388335421622827	0.32969557233517777	-0.40832026515660136	-0.01736815293258935	0.35481057283765927
1.3446496108703596	0.09955925975604786	0.13045000934085407	0.1535763082261605	-0.5564411003712744	-0.1847263965287706
1.2348284498922932	-0.22251482374788473	0.3501341477062486	0.6822120383129581	-1.1460166519764154	-0.8837241405084079
1.2865740026999548	-0.796347263126813	-0.07014501286911214	1.3568208383562086	-1.291397452594652	0.9365353345082091
1.4659002640391445	-0.6345809614074797	-0.7162454201573275	1.2179258051228694	-0.9502028290480329	-0.18965404488682652
1.5038843691492747	-0.2887753707712241	-0.9288502457630817	0.45876628775526407	0.2615012164678149	-0.7473691034703103
1.3471513363344252	0.5935192935071056	-0.7951072133660544	-0.38646234464016005	1.552656468283396	-0.5865102814784009
0.9237679854951784	1.1865259414495488	-0.46600315228882294	-1.0911477124851916	1.8678314045248	0.09167676046576065
0.3677148835399149	1.2754687395922415	-0.08708234158442642	-1.438179597943155	1.5719789684040355	0.6082290189353492
-0.18185684314959588	1.2894634327436525	-0.0375050195373476	-0.7989244164354267	0.9955717599824813	1.632356947944237
-0.6159821267864927	0.7788817701699463	0.21778074172164844	-0.06742560108407046	0.43181551695320763	0.4672530179936292
-0.8116036087785784	0.1383661242313446	0.3456214793769169	0.30899110171238314	-0.33413085260220815	-0.1357449942233637
-0.7532915425417832	-0.23216456222313597	0.4904730868512537	0.6366651134431306	-0.6050521141479406	-1.8893380356020517
-0.4893463539477264	-0.7138838228670473	0.45880615307421896	0.2037359774711279	-0.435482742001525	-0.9855674638553967
-0.16182521092099322	-0.6840474495610935	0.17535775953009	-0.08039206446030658	-0.28825966541420334	-0.40677618337758314
0.1432694908018335	-0.46609107219643126	0.07087857011278606	-0.5716766590104976	-0.13113621611112647	-0.20389471802077672
0.3153798785059071	-0.15631913326225513	-0.12387403577517511	-0.543610406797282	-0.4323723736723013	-0.8791686510061232
0.34347059738805047	0.19983526631760976	-0.35899245311043076	0.08770009689291197	-0.6915126208542642	-0.22249715968329575
0.2341331980628474	0.1904041218282243	-0.920895293320475	0.9187024486332185	-0.9832689070889249	-0.5824376825813244
0.02485424002217071	0.4078589913213733	-1.3207058117126098	1.6087421999844036	-0.26764522087677406	0.20996023699778146
-0.3029864443651697	0.5623189649439568	-0.9917187123701381	1.2781592754311668	0.5853287826775344	-0.08051990368340303
-0.6043679143852728	0.4000444588892467	-0.2777079194424647	0.4789843028497251	1.5140472369535005	-0.4608482742009531
-0.7759467925148534	0.23649267982819402	0.87577959411526	-0.9816113823898565	1.6484090111743783	-0.47382013862245054
