X1	X2	X3	X4	X5	X6
0.8731861851557184	1.3927838095365501	-0.40721696070323626	-0.7519229618172618	1.5423318224151121	2.440278802051772
0.22921384619566554	1.261831754538858	0.1771810190777533	-0.1767489679408389	0.9048107784415754	-1.1214227543121114
-0.27700937562099887	0.4135910181206133	0.539588746065672	0.1563485038937901	0.5144172108416468	1.6001626132765652
-0.33712739263407093	-0.39368845964319155	1.026827061186364	0.21274958214589912	-0.6337614590979346	0.6370234845536032
-0.09928225216906617	-0.8076297723369313	1.040221615972463	0.5265689208270669	-1.0873608239665318	0.6304388030449484
0.2861823104326545	-1.2942649230740242	0.7683620945384617	0.7753531905639995	-1.118138583279646	0.9048394139229623
0.8818390207444198	-1.6264168663442908	0.7413416994401267	0.2015382149883535	-1.1611812565773605	1.6214232171832286
1.489703752228851	-1.3251727850723538	0.10083664805037759	-0.3827977934258695	-0.7321892670629601	-0.9100331020901268
1.882054899556431	-0.2749934996965695	-0.47510319086982916	-0.6631595885928004	-0.2625533071885265	-1.9699284902961964
1.7538521641709461	0.527275692244586	-0.9768560330630095	-0.7142668824366168	0.8308104222688976	-1.3619595993492712
1.3526662432640106	1.2284565003081758	-0.8444520650306422	-0.8602657942452262	1.126359178404762	-0.7903698045520167
0.6670084854781198	1.6022566777305725	-0.49703670579280157	-0.2714177929134364	1.3432039981546677	1.250580194160971
-0.026259658049206755	1.1459325835707872	0.16445646579763326	0.5549390780180333	0.13725633714393892	-0.5556305499083561
-0.41716617744938117	-0.14843851688711127	0.5047894602936227	1.0925567049112759	-0.5892112767390907	-0.671686263513562
-0.2682308005338069	-0.886712740890935	0.6809648727361532	0.8482285415061334	-1.112686565779172	0.1340760253269426
0.17073776755752196	-1.1778657091436409	0.4503519258807878	0.7597381715038023	-1.2835533612127596	1.982065096042779
0.6549234306396159	-1.2166821085013693	0.05086982292796164	0.7380202696325034	-1.4398141675998413	-0.2179673207712672
1.0821760323374343	-0.7845332383355144	-0.46178874588948277	0.3462967919776088	-0.9382402723981444	1.033594648278753
1.2847280579134377	-0.3822326528777504	-0.6563871085643542	0.4086582277622524	-0.2409728109093657	1.2595567790623223
