X1	X2	X3	X4	X5	X6
0.3365697579605227	-0.7904946179473308	-1.1627109819848773	1.7102981799753718	-1.4157911069919509	-0.4146396832301979
0.4814286876436921	-0.3191751150332652	-1.43374385096428	1.199428186506362	-0.16484704949719048	-1.2381317886751895
0.4244173557294883	0.4457965977769812	-1.334881178076318	0.13318784302028705	1.491808166032904	-0.9707246190334093
0.07391465868437164	1.2364443454596148	-0.756043308370041	-1.123213617252964	2.0130027470271834	-0.40415374618817784
-0.5171530731139348	1.7032206569983537	-0.31375124528411025	-1.5095082634057533	2.323764980734936	0.47082595068074046
-1.167027795259661	1.7711616883072638	0.3623149278835569	-1.2640468209832902	1.5081533816646862	0.25403255309614
-1.686982047481634	0.7694793360341138	0.9838619214777952	-0.20877986512416846	0.08891343053594483	1.098732184288582
-1.7648507855419062	-0.33207325594247294	1.0849499032915073	1.0836458425919304	-1.6400359611271516	-1.361236145899409
-1.4041885843295474	-1.5915795926078353	0.8407311421363215	1.5979851688628832	-2.072686222337526	-1.8161377328875752
-0.6387325779169101	-2.0085960570373382	0.6138720951817601	0.8571038837253261	-1.2134742044905056	0.2504744900620274
0.21482621853813316	-1.5022995200808462	0.3831166303754455	-0.512201577457067	-0.5041650149461436	-0.0776436544983379
0.8171247513143891	-0.6445600103041766	-0.3119041277602662	-1.1072056403076802	-0.39373593965861575	-0.5324422492941671
0.9806766032381252	0.4311834595237563	-1.2720812781306061	-0.6122706442777838	-0.21721271136700293	-0.9615392635298818
0.6030252995338754	1.359815710621434	-1.9480118561807267	0.4438229575548234	0.5400619953632213	-0.23288493384726364
-0.16624038420990284	1.806630511766498	-1.823637682837362	1.119671796949605	0.7564406025829364	-0.9763880921114924
-1.0530971470119959	1.824311099610734	-1.3726306280597194	1.5946766711273763	1.0997028733994585	-0.0962098909345245
-1.798787406384255	1.2697526136566681	-0.38528205521348113	1.3041623690879354	1.2553205642890748	-1.171251115821689
-2.1680185220910744	0.3610572522679854	0.7881494277719363	0.46332931049888554	0.8504530079195269	-0.4260546058968959
-2.068221131775611	-0.5920354184461849	1.6669785849970942	-0.38469105042388324	0.1886309508916649	0.8750193076157753
-1.491512409837449	-1.4770138982031915	1.810888010404818	-0.9203877429816517	-0.5105463373625928	1.6037994629163435
-0.6396852812875796	-1.4512692622169963	1.574795279799082	-1.4732769619718198	-1.028747573254221	1.3119850723926008
0.0971476327679743	-1.380392992569984	0.6925718261388979	-0.8166373451954698	-1.253529772981571	1.444551768038276
0.6758125458024	-0.8478572503839168	0.05784507453823097	-0.219960417702977	-0.905523046519495	-1.4885699597088018
0.9756503710423996	-0.35745631046302057	-0.745253787220193	-0.20724157086610692	-0.29210653761045213	1.4410139788290348
0.9830273822758281	0.3695924376317864	-1.2445286723241158	0.026299967325697574	0.7448056052213187	2.837195640164224
0.6604222117609998	1.0418283686314769	-1.0025612488470281	-0.0665249483932841	1.4205125482461745	1.4708468634248713
0.10307454371464284	1.3950654539757974	-0.459853261224951	-0.19792476153712038	1.5090740838253904	0.5799068901867098
-0.45475243663452597	0.843900364842894	0.27576678541463623	-0.18687217993342745	0.6611674302881259	0.2857314133804538
-0.7122782657608013	0.12922415640528848	0.5348075585612574	0.08630576217864838	0.11795699341866805	1.3124624176822774
-0.6454670441738777	-0.49314351141857593	0.8670887131148497	0.3755932382715482	-0.9227580517571693	-0.463941538124393
-0.298436817989384	-1.1947568136718292	0.589456309477378	0.8313049721741639	-1.997554488000202	0.2984436319288986
0.24546901334039412	-1.3855964701243262	-0.050259266659818835	1.3337072468041056	-1.5827535053369979	-0.2771504027551916
0.7244798315416479	-0.9629822932082461	-0.3771588984126481	0.6740473916271953	-0.710607810312909	-0.4578728031870189
0.940911745765742	-0.20395836537114845	-0.603221769461602	0.02374544187575138	0.5796679923994216	0.5957852070314265
0.8999971238400991	0.2829249644763781	-0.22654094434302782	-0.7394966973935793	0.9577860964695393	0.5821670611611741
0.6796833755786574	0.6023355417252914	-0.16588260502922458	-1.038628830249902	1.68724196434196	0.9223359889673189
