X1	X2	X3	X4	X5	X6
-1.19350453547538	0.6310039236344042	-0.3176532640020635	0.4257734985167783	0.9811057121418864	0.987425120771612
-1.3774418465409537	0.31578155342196856	0.12299338579814151	-0.13462036753389775	0.4868521843871897	-0.8778976712928996
-1.377012843310005	0.09815440394384706	0.2685928851219294	-0.23104206340558042	0.045237272137989865	-0.981891083573104
-1.2680935913589753	-0.23488511786790078	0.5428768370703938	-0.1506390739833539	0.2729235508834452	0.82496176969206
-0.9948467885852184	-0.5457902147302204	0.5084592566933667	-0.5363257433112901	-0.1433135719516789	0.9809774175545452
-0.6932385779706971	-0.44656048630524403	0.5113139213150332	-0.4393689420542219	-0.28442994179979325	0.7897270358701155
-0.41594584752327246	-0.43721342910048727	0.1541855173609689	-0.23527650103492573	-0.21603412934917476	-0.130654532714212
-0.1834819497394681	-0.09224538268144354	-0.2263901308694232	-0.32224686843181644	-0.13718995248513832	0.30383409270635525
-0.11430263793936965	0.3893514392524776	-0.6755534609800424	0.2693066788861495	-0.6323008175021804	1.109714548699199
-0.3421380484545383	0.5046551578138352	-1.1656701368784312	1.1266450613226917	-0.4568879406524938	0.22593341694020302
-0.5939019559848162	0.4986496870794411	-1.026198738109043	1.5105615294207642	-0.1702917671422881	0.19957251194628578
-0.897396683786698	0.5433259672927692	-0.7484487432739063	1.4227241221029578	0.012857813234095985	-0.2231767331509376
-1.1411627131200686	0.3365392899171906	-0.36942667841572047	1.2549450197313765	0.09380270879173293	-2.1011594375074956
-1.2487062067694663	-0.05345079862748806	-0.02657899910662131	0.7218819222352655	0.5060350041511644	0.8780137534750349
-1.1390618070518683	-0.3295142299239346	0.7028364391672064	-0.2097436597628213	0.49155053210119753	-1.8951581872087095
-0.8618543318921805	-0.5752944787794484	0.8510823420213355	-1.2064105489287995	0.2223420644881491	-1.9635275151709333
-0.4946900881336229	-0.4757339514948689	0.7437642291872202	-1.5341400275185808	-0.0023712634573189264	-1.2709176303011838
-0.25000411351638996	0.060050778758154046	0.15133255443785137	-1.1913318827031536	0.5210066820341762	-0.8276077063028978
-0.24417846756334521	0.3752827373780606	0.15095055261693632	-1.069241970588041	0.7359602643220288	0.7570531867100542
-0.33188771015501806	0.4177435979817607	0.1507312720402341	-0.770374680845757	0.21842496825871113	1.4251138664214824
-0.4573370109980254	0.5031721311888315	0.13274537930524266	-0.009526121089436661	-0.398361660726638	-0.791180938302714
-0.5973248860052794	0.2364569790752375	-0.22133731831919598	0.9803446303368004	-1.3673140077603207	-1.0799607300444263
-0.6217441085838302	-0.09131457063212785	-0.7597946990847333	2.174802516815851	-1.4761947758536755	0.26320528794496334
-0.608857269776999	-0.16511647390997258	-1.0331577632947528	2.428496861518586	-1.3017260789796103	1.1421429581909583
-0.6250887191171596	-0.17784557499331297	-0.7002090199325384	2.420693221807184	-0.5566513772599515	0.6522529724355408
-0.6224753834894273	-0.5097344311918847	-0.1971650447659014	1.5925441941494933	-0.03911952118231445	0.2768338311475003
-0.4178909382336662	-0.6843422965953263	0.3998760651681477	0.5065902294201244	0.1811721082189114	1.3195110278310913
