X1	X2	X3	X4	X5	X6
1.0925283909231935	0.8851028226960457	-1.8078891355961384	1.2586084513514686	-1.2128538184766213	-0.1028886273401279
0.48432141296361997	1.1595781960593883	-2.2575930367693	2.9950785181225013	-0.904513133265055	-1.4449781454929134
-0.27705855291592446	1.1151878482404027	-1.9942859482351087	3.4376369664864175	0.2801915692915089	-0.8613678532420043
-0.954538830335	0.9311782780259676	-0.8894605531740969	2.1152446503877926	1.397026361605444	-1.793392817337601
-1.3289663656609454	0.16972984895457816	0.5814107811597172	-0.07838169675257516	1.3610625741380065	-0.06859995264054423
-1.2411807420681937	-0.40842221532348844	1.4391935099239457	-1.688017369534619	1.2057186497984456	0.5403021231948503
-0.8649040112555779	-0.7258655457313039	2.0815803448128793	-2.520512635859302	0.6959532994970496	0.33242724804501944
-0.2166893834117966	-1.2034567459496357	1.9467498019758291	-2.4054377084167213	-0.8690598166398534	-1.290798396432738
0.5191533719526815	-1.1215827830589375	1.0641857144070153	-1.447656963638968	-1.6423582812767679	-0.073837966346548
1.0512724972043301	-0.6743419516797203	-0.2961279886781287	0.05082372176856731	-1.4526754557157149	0.36632166825355056
1.2177670062824442	-0.05263565735313801	-1.0492198304214304	0.9727967149239308	-0.9489725628964559	2.027988513851456
1.0327836103327157	0.4675932233115129	-1.3583072801834648	1.7687203776233893	-0.3915335999172384	1.0367321692757876
0.6113810646410356	0.43330175663445053	-1.42224096244276	1.7258467097123829	0.0533637256690882	0.9379820627762332
0.2352073381495865	0.837863176392906	-0.9278561197883186	1.3250154116398214	0.4474752193851492	-0.3203929419384309
-0.21844565224113655	0.5134549493530127	-0.17516612262629494	0.839039572735101	0.6339807395656761	-0.18433226717932635
-0.4046172357021728	-0.011776588039215215	0.21582849729372922	0.5007669393777008	-0.1737693488260765	0.23299154231178418
-0.3429690874492012	-0.27992953327552844	0.11884383527962626	0.45510293687324604	-0.5588969220510094	0.21984644484440546
-0.1490739407268791	-0.4999221917082148	0.17866391921153843	0.6619930309553502	-0.7439146961009578	-0.5154635393829168
0.04823617468031295	-0.4147852710750381	-0.10264319246230451	0.6158677249373764	-0.7024206176305373	-0.7120704034802791
0.1576891926287901	-0.36639166662498324	-0.17613894460695415	0.4638577042599128	-0.49876971144641574	-1.6575999327803475
0.30076822160011063	-0.26354809465205864	-0.13926187677622545	-0.034284751143549695	0.039929970858887665	1.0331250454813057
0.38504638162002447	0.11030122693115472	0.09349419093876576	-0.323990598349043	0.20110120418392816	-1.5751510617644204
0.3181047219173989	0.2234611627907479	-0.016688981994215004	-0.7614977760616791	0.5152658175483875	-2.7599044105140895
0.2110757094422055	0.2622772935863966	0.2804848411839849	-1.111747984415215	0.424629250392145	-1.064747409421472
0.10074779052823792	0.33972796766615676	0.3973864482612064	-0.8802865119594081	0.18012423187012416	-0.7327744205604503
0.005824027357651612	-0.01731368225228249	0.23263380225932237	-0.14909083518898472	-0.345609161382638	-0.5425213012844545
0.0707746743169499	-0.25331401836611067	-0.07373810216050683	0.17542687918134167	-0.16241823405274175	1.4897136925745764
0.14869466565285938	-0.11381289006975774	-0.19902793995418258	0.3163650353807394	-0.2127052837392418	0.9403034776615327
0.1919401432930795	-0.02075404782631453	-0.10152148824635364	0.4657883528472393	-0.054049099449006974	-0.06337477419910283
0.18722695251749422	-0.03433424249388285	-0.08390786621664167	0.4985299969195424	0.19358469368419362	0.8341540634119707
0.16322561069575808	-0.09968003714963784	0.16607087585291497	0.07615421985244067	0.06492978116683586	1.4816362499269282
0.2164453207406859	-0.22215692894912062	0.12888417545060835	-0.08687391220001768	0.15136314416552799	1.3606210906523108
0.29566218231790303	-0.17487958993535888	0.3565201362748033	-0.5072039138233135	0.43558181187664446	-1.6142461988775751
0.3632003190492294	-0.0695603718729471	0.5310285099480158	-1.179120749241019	0.4966021860816748	-0.6507653682875997
0.4457522722933461	0.11610099627160668	0.5203922200640027	-1.2828213869019598	-0.15624445467395226	-1.5502295732867915
0.44449889706737145	0.11723170027970202	0.3568572834981611	-0.4341137460817234	-0.5435235470589534	-1.4511662641762768
0.40669180066599697	0.03096213583680022	-0.14190020920613972	0.35266629850272535	-0.9537415125349217	0.4426405745617679
0.36137057660187716	-0.278294136838633	-0.42987986683210677	1.269549522515333	-0.5737031615098608	1.0412297059256024
0.3236440267206215	-0.18198122360197394	-0.2598863160868341	0.8080645455567184	0.26087784800860625	0.5415983295645553
0.36254798596459925	-0.32372638930852254	0.11435482427176488	-0.21529851009256426	0.7006171586868456	0.4916727555746619
0.45964082157968045	-0.13223560206081506	0.6298058949772971	-1.3721705260211459	1.0967558690161539	1.519123243366796
0.5752357906084979	-0.014145528980874775	0.7223477317037325	-1.7290271798665868	0.29167848831047494	-0.6328451430188086
0.6528826767172489	-0.1350636812601734	0.4812040750176826	-1.140999764047117	-0.5540806774736166	-0.8939252976332306
0.7024084433960827	0.1367982021716223	-0.2598228969361078	-0.2601307107023575	-0.6374031284425602	0.8267586444943288
0.5840291540943039	0.23628458668127972	-0.9397746446302166	0.8515765984920859	-0.7975607079321237	-0.13036365773271866
0.33151716150898775	0.4016540929144551	-1.233635825145646	1.616131833044621	-0.7068814405800996	0.00818141411946081
0.011001379030680727	0.5019110784562176	-1.1315371476759895	2.0340670078931247	-0.21093417686442328	-1.016610433031525
-0.38410613270352184	0.5627811210934859	-0.8639972130217652	1.645550918731931	0.6803502989078136	0.4973570728128906
-0.7260739508692132	0.2727432477110379	-0.006572327637312813	0.7855941071370884	0.9440638548697634	0.5423530260452117
-0.7996984311983972	-0.23559146790616883	0.8368004261614247	-0.4468877831979476	0.6297124675732231	0.31830154465967586
-0.5878039331807782	-0.6719122470312019	1.298714189212039	-1.2794787019460718	0.734041634048991	0.9295775075573628
-0.09578276727018872	-0.9422901332138909	1.2333925832831856	-1.9536480272005312	0.21062579886094743	1.034423511203053
0.4346368739381663	-0.6401929030828688	0.8477477421655345	-1.9427967347010346	-0.1356862839491845	1.231612152435455
0.7496006516180752	-0.10085479111683823	-0.016436778095802417	-1.1428231256605095	-0.6202987979070155	-0.8325518094426492
0.6936618426458266	0.32448529261567355	-1.0570826484887736	0.4990576546047048	-0.8737209004828375	-1.047829513938067
0.403464523387343	0.8644562156071024	-1.586577111672651	1.46861726100926	-0.15434460014538048	-0.35636373123124326
-0.19376616606088132	1.1900994704282817	-1.508318000155036	1.6981077220727423	0.5342866463902411	-0.02222154084340587
-0.850738508832228	1.081996313043088	-0.724519247152121	1.1283004740133493	1.2198174743590673	-0.35481932981675185
-1.3599757904994596	0.6245552031742984	0.16738531996367575	0.23076152537673028	1.3760623903340217	-1.1418448029351949
-1.511874379448246	0.1780458176579439	0.6786853477802358	-0.9573428569508319	1.0958516390379507	-1.6364637915592188
-1.4087382210229882	-0.08951694755686627	1.0699192808717746	-1.6572244516607058	0.8833293928960415	-0.22831594452255505
-1.111530079220073	-0.3696503906227505	1.4258298518764456	-1.9053497509885626	-0.09849852909181861	-0.2908170755125173
-0.7392534280011119	-0.4501689521132241	0.7400485091279034	-0.8040905816680447	-1.0799139300698826	0.6901856248752375
-0.46096148842330936	-0.5208818452584292	-0.023401714582089145	0.4190272681011748	-1.255269271551202	-0.12186340291622763
-0.2068794218071789	-0.2586211707008311	-0.8037913936605597	1.1982377095524903	-1.4031237887078059	-0.6559471136656856
-0.16265940270524065	0.08416561252690448	-1.502916458983649	1.786093601246573	-0.8020490863767623	0.4004044598723368
-0.3590636122792891	0.5487169349157304	-1.392176330016271	1.8569026743766424	-0.0019759366718196435	-0.9185046768521103
-0.6957568366853623	0.6830381261689207	-0.8661698868838783	1.1659201134846835	0.7083776055792149	0.36448677688959463
-1.0136673987269178	0.6661525505448714	-0.2780528755143133	0.23909478539666518	1.1698136659758884	0.028401970370358114
-1.2114540569933878	0.16573618633582138	0.4593569703657104	-0.6287664798773712	0.9011867790959694	-0.21884015521826236
-1.1139527430091236	-0.11417867809188202	0.7569944640689943	-1.063519400842545	-0.13059313148632318	-0.3538297975453542
-0.883408653234875	-0.30199520473069835	0.612718315875386	-0.44357860939178617	-0.8906494821818977	0.5697291502110026
-0.5743957983162922	-0.5362666444394932	0.20911375789303777	0.5794168917191362	-1.2238345404521296	0.5991232110871172
-0.3041890983003723	-0.561030999295001	-0.03150541365586067	1.2502932039931065	-0.8731687854336314	1.8994816069936746
-0.10783724470268051	-0.768545084468187	0.17606012250969374	1.2321811813799453	-0.8776935447886955	1.1860521180385812
0.1930367200645038	-0.9992567729171149	0.4258794302779702	0.7687894775446982	-0.46060714038523104	-0.8280566388719908
0.6448069255970407	-1.2230716945813207	0.5706590520801866	-0.4115886372888095	-0.24438311541362776	-1.6220316937288342
1.124153151000079	-0.6868762018764711	0.6571087960118229	-1.4854484240379953	-0.017278080318513845	-1.329129692797273
1.3487865420592333	-0.25654000331769244	0.13964282185170482	-1.4308118370781602	-0.2703010828788688	0.4511409584271706
1.377658311256254	0.3779785892325325	-0.5297177514267687	-0.5707781943985661	-0.41610850587906306	-0.7158763367483741
1.0696444191846946	0.8215094149170094	-1.3104346818617743	0.7441535159490865	-0.24017753599032246	1.838776223280879
0.5159561846129356	0.9453238256521092	-1.459249961457745	1.7683028119155855	-0.2987557847797594	-0.08712584045278776
0.008142757103497912	0.520478032499183	-1.1117052945459795	2.290926624452518	-0.4508833698812203	-0.452357186609273
-0.3515643997652959	0.3321248466862902	-0.8836852672634391	1.7993628158559294	0.5805528940234842	0.9248742763272417
-0.5593487211599727	0.04577423289898392	0.083299158213706	0.28799466343245755	1.2380384076874649	0.8490949206330839
-0.5816954424792907	0.07625176872836886	1.0177402648478842	-1.1150986611043978	1.4575954886491027	0.06037652885500304
-0.4294951981052503	-0.46446720942982167	1.8673626369161835	-2.353247270131129	0.7362660021163475	0.47872782723817736
-0.005599104396371485	-0.5493187304836482	1.5784210753586914	-2.1949783472656508	-0.054287830620414104	0.28288004744095896
0.3787082510803953	-0.5823789266991879	0.8988761591994071	-1.667897098116002	-0.7901829967086912	1.3142301581890539
0.6445692706790609	-0.34763787196959783	0.1244968895583409	-0.18190942952713882	-1.3500082442948262	0.8270584490932954
0.7081637024064946	-0.2536965332153453	-0.5565030228574368	1.3663232376037546	-0.9870316495900557	0.39082023609172184
0.7227587711575705	0.03293170759747689	-0.8043830525824076	1.5798496683665597	-1.0489485931044111	-0.7789433460587212
0.5941715245432688	-0.13096948164308983	-1.0721371378182658	2.05340036059336	-0.7221324994371506	1.2844234488563966
0.43486835646931526	0.10836067556317205	-0.8938242926206521	1.7697940115767297	-0.2598522386698458	-0.09285479270830162
0.22971850179246517	0.24379892359536537	-0.6128672498748462	1.1810306521062772	0.3856445583111247	-0.1937762833366399
0.027476921746441563	0.18590231565474424	-0.15749476664908466	0.1756776846150188	0.7476833161393849	0.6638661423734133
-0.13078486250839455	0.21914637077405222	0.622819612612722	-0.644810775579391	0.6292379010277199	-2.01016661162741
-0.15365181266582117	-0.09314305833855767	0.7632294121913483	-1.1539605934192343	0.13964087279702836	-1.0171747771396364
-0.032882809398368906	-0.25021214438375333	0.608688308232742	-0.8544791460385526	-0.21792407228706623	-0.6946207204825796
0.10825371431013682	-0.24483728412801606	0.26975625902498973	-0.5479837040185741	-0.12682169762610565	0.6824923213767207
0.23433508011878385	0.04208403985941329	-0.06973385351946167	-0.2729589113610841	-0.24837870992216898	1.0519662857907428
0.18753027218199658	0.12857938272582475	-0.34358223393302373	0.45507274488042687	-0.5379647609732883	0.9040760392595006
0.08470296479187873	0.28004625540110684	-0.7769194473092941	0.9684536093209279	-0.4566576807853701	0.8766376173391062
-0.132322333721371	0.3191514061843544	-0.9613237569313086	1.5779739008444449	-0.2948278612494533	-0.3146427949453576
-0.34893578033535827	0.3351935751880868	-0.883120178467182	1.1928394092111283	0.2992889471917805	-0.019354248089706424
-0.5557890377650333	0.5261698178815956	-0.7049995130188124	0.5684547319956735	0.7982557519280639	-0.986278700257822
