X1	X2	X3	X4	X5	X6
-0.4073102373638134	0.9799944602099624	-0.19523846218148339	0.07400428517041037	1.0985436885974775	-0.268860979488276
-0.7987019978868802	0.25636791357553723	0.6721252129108257	-0.4561451347439736	0.8284996763580935	0.5109885751008626
-0.7759847040672005	-0.34418929671496173	1.2186574339382443	-1.0157640281508022	0.43628605773443774	0.9186896362103365
-0.43199123978995	-0.852077533249878	1.6713591621097872	-1.3944513084039076	-0.19438679108654938	0.7231824404236373
0.17693047595170996	-1.3253708747638477	1.6194010145358475	-1.3041472454579188	-1.3092954196854008	-0.03398831068459786
0.8504299623645769	-1.3861520312946958	0.6982131759656572	-0.3800170545286471	-1.70133050830938	-0.1571269654059642
1.3497425376496497	-0.8906183821587349	-0.3433870012415929	0.27427050262812214	-1.3009038735583847	-0.4724433256732472
1.5518792024307242	-0.055163371338745576	-1.1769089517749745	0.8655846516201383	-0.8202925015142103	-1.4326583869363108
1.3304355926233533	0.5270156356467252	-1.885039081893289	1.1997702677728908	0.11796684900388515	0.2500834945518791
0.8397350148365361	0.9859109121244606	-1.8433007827809622	0.9813993082522695	1.5039165324086277	0.3097322133321836
0.18288007922866134	1.4069484546495206	-0.8105415069601077	-0.3464532140747695	2.409019195211544	1.4043570269123424
-0.499158743751616	1.3959239416742244	0.09678680442740387	-1.213256389808237	2.2340206963069686	-1.3695370333767516
-0.9766017796479233	0.7851547101155202	1.1069172083462793	-1.8894665468010494	1.0008740724000766	-0.6470908926992504
-1.0805982497351065	-0.034828911287769646	1.3040245765143332	-1.150355942071779	-0.4760460913945414	0.287070732905869
-0.891263042138549	-0.511706855252967	0.8017636841391718	0.2972581788582608	-1.1997885180265007	0.7085916309062398
-0.5319908037800535	-0.8765415686851473	0.320424138555512	0.9017764156864594	-1.0955494725272352	0.22587025214513407
-0.09443143618403899	-1.068842943532995	-0.18579881087593367	0.7529818030774112	-0.9073981308883968	-0.27186295140367117
0.305230185675246	-0.7319463186017601	-0.6228700946314505	0.1935381788158106	-0.09939284333517816	-1.944869061900621
0.5161555381650521	0.20541374107533691	-0.7530342081405201	-1.009728076434684	0.6188707734327779	-2.0616700651497037
0.32314418094267056	1.0572188336118569	-0.9538518965654965	-1.0821370027139448	0.9873158493687774	-0.5635836436013006
-0.25097371345745395	1.79042944132136	-0.964291782332383	-0.3881668595313217	1.0884415834685872	0.03475740102614158
-1.0308747071585396	1.6845023971278281	-0.7467460960361013	0.35896930681914635	1.168015005336311	1.6060898562373347
-1.6856250228422487	1.279938943911249	-0.04318968957496414	0.971733020368655	0.4556577087544933	-0.07609815138783979
-2.0661036096305643	0.0925723510918487	0.8554685349529175	1.2793164250618478	-0.04627978444188878	0.26970051785747656
-1.8111877120387019	-1.1954229316968084	1.450393016961972	0.8770928553718138	-0.9553990645749791	1.3553014395736862
-1.03006869837341	-1.9422333137100694	1.4484660436676307	0.42685288788835124	-1.588288538244305	1.254906915744203
-0.04377058846055338	-2.1157236864948388	0.965546461304426	-0.011151617668219182	-1.7466319594636148	-0.7331136950521967
0.8552675801949297	-1.6965942244714838	0.1998902812428544	-0.31432111075857544	-1.354198399477704	-0.3708552311876789
1.4786399687752816	-0.6698360194297349	-0.6142790990266908	-0.6083443800216237	-0.529964818189024	-0.5499208548253403
1.5642074068732168	0.5449185561655067	-1.2989746360999679	-0.3490346231993154	0.13979051330307768	-0.03110028043405643
1.103207642164055	1.488054731197896	-1.8944551759599475	0.3016434680204789	0.8239678764110325	1.0623094733562006
0.25744618860046864	1.8882195945500213	-1.796792657280269	0.7619413733404209	1.4446993377414474	1.3025830047219717
-0.6318175740469053	1.7023535347886605	-0.9092119265982488	0.8166473102159434	1.5473186122587994	0.7561353369757702
-1.3618238011966342	0.9564566253070422	0.1965718480080021	0.30963810170536415	1.496136108582303	0.3198383251651148
-1.584432440701769	0.1808531585689623	1.0432719732312747	-0.4920221140499414	0.38769145901590407	0.588524431965885
-1.4359279642425367	-0.4699944038775863	1.437808011984582	-0.3446799906040304	-0.5085031888940272	-0.7165071263245464
-0.9774746062938441	-1.1175919599508621	1.4381661134198112	-0.07072927512144439	-1.6688080222430606	-0.32365914791736616
-0.34392179414982166	-1.4052140708127092	0.6073356322834175	0.6904169676624521	-2.095990560170106	-0.8648419301148684
0.2835971996325685	-1.2391699800190643	-0.41069211055490856	0.9596636266464902	-1.8204680719925121	-1.1774138277727666
0.6729383495210544	-0.5689223142319673	-1.0366124764469602	1.1352265946421611	-0.6898432560323533	0.31013383496508184
0.7179343335296754	0.2667573683762255	-0.9171387065011634	0.5447153377881918	0.5149299685938779	-0.2884074968076632
0.4509079217446006	0.7434605132085601	-0.5791385522587197	0.11709121492516752	1.0850497349000168	0.8118493203694351
0.11049925956341787	0.6201332115546662	-0.10802364213927074	-0.10905226552553514	0.8501828016001187	-0.6711392669388142
-0.11245058401890375	0.3250433919260432	0.34431773658805914	-0.4642365993065494	0.4317351287481956	-0.3746095589275744
-0.1446513061843	0.03946580288223213	0.6485894721211634	-0.23409960416745154	-0.5094677752648746	-1.7225886110168735
-0.09848166601846167	-0.39158924518103505	0.4426450672729221	0.4761326604260343	-0.5837588871632275	0.5153030101501821
0.12690435549063744	-0.7453565651199555	0.59970665952266	0.5371591679083834	-0.8860574746750223	0.1331424284310707
0.539977581526312	-1.1924497381053185	0.603336272926876	0.3997537101071066	-1.1749290597905162	0.137518207156635
0.9948146581025109	-0.9085484640441119	-0.04714082317246212	0.29133131990400885	-0.7241782354087548	-0.7056993215135429
1.2843746752843244	-0.7544325042525266	-0.2455175520188914	-0.2740336850269788	0.3933460592502449	0.9359397363573377
1.4274090442993042	0.022468258454977307	-0.08266408403719062	-1.278929651884086	1.0902384745810052	0.06588720096654824
1.3417165932943789	0.37749971060740095	-0.12732160379398408	-1.858086055602404	1.0569342611209023	-1.1244043775217423
1.052399154172356	1.2211915422930277	-0.4431357969567355	-1.5490419019293242	1.0993717164091297	0.2001839211227711
0.46683173775191933	1.3054611738308006	-0.2500561046613136	-0.6278492409490738	0.5233370294032837	-0.7663594860354767
-0.05486644159161646	0.7547954267882543	0.09583297857508222	0.4673751715135426	-0.18036486113607472	0.47728810162902185
-0.3422631638083884	0.11671487704572768	0.14742698114937788	1.3955094446423073	-0.7468395089708241	0.44530957442876234
-0.35030250862321044	-0.7937386501202423	0.4666527244369525	1.778119539187191	-0.9138064374846182	0.9725105891976242
0.021866940356881963	-1.3598634560468412	0.8861629932256514	1.0199311801559445	-0.7883190108753579	1.0425136744357797
0.6635532661267991	-1.6570621213984924	1.2009776697847356	-0.13567179805113186	-0.6383216653283104	1.0238117659106183
1.3990707594301919	-1.7042425379037072	1.1323332642885797	-1.123808400921127	-0.41258326837630355	0.683089626396661
2.0737444500586433	-1.105224410543506	0.916965988696474	-1.9492581719243183	-0.15398173254927505	1.0551122907751906
