X1	X2	X3	X4	X5	X6
1.6732334273780347	0.6109848371069061	-1.47798591694577	-0.5765008871911196	-0.1927460668922987	-1.6116308490533524
1.1514142614430616	1.6302716482237527	-2.0212661690961427	0.45771242509284604	0.5924183992240151	-0.996484149103615
0.2379529518044713	2.139885910421553	-2.0991493395761855	1.2949433442996674	1.1301030708528246	-0.07480403024706578
-0.816507048088735	2.048202305058013	-1.5755830398646227	1.5590237170099606	0.9776568084998366	-0.40947608479435005
-1.7857991375698465	1.769238694952823	-0.7865972731824418	1.8816012040161538	0.8359430295759028	0.44685100871692246
-2.4257361850214774	0.4769952277896826	0.6199220650585877	1.8908224965294491	0.05677726340049076	-2.1133444397068297
-2.3323126612237592	-1.2522099802386717	1.3890287605749212	1.0107046717918962	-0.5127538057905031	1.0999387025083767
-1.5048209581217316	-1.9108034842772892	1.6630671055351833	-0.46363372736793074	-0.8171019308435029	0.10830431784412356
-0.451253118656918	-1.9928080821116965	1.2473708551115303	-1.4519535104093277	-0.5394218648323759	0.480017752761264
0.47405630088089845	-1.2688314777924867	0.6140268736792082	-2.1888721616406146	0.30865304586103487	1.6590488553426128
0.9802506320909523	-0.14801583585159953	0.2271885465208172	-2.2786914474568034	0.5086179703968132	-0.42807322973300227
1.048889260298027	0.5261798706030326	-0.4868685160745426	-1.7911247632492866	0.33557653559875616	-1.5518106638721043
0.6945156606914277	1.4656074651199844	-1.2131123812966922	-0.6557528979135278	0.46363021128637977	-1.0173202395378413
-0.03920155398277825	1.7071701844189402	-1.4274392305296957	0.552115529953025	0.7717511399240264	-1.8700958537360963
-0.9403194601342443	1.6365096974020035	-0.9525519935250233	0.9165644396503526	1.1377901409739677	-0.6635970427127295
-1.627274932894438	0.8835832046664265	0.18834366935857788	1.0527888915009955	0.5591517887698589	0.03308664683905748
-1.8084477452137084	-0.22399224567132145	0.8294140383556117	0.8701216841330924	-0.1398489984884972	0.19470382504625053
-1.5505339147408803	-1.2183408497189239	1.275538571082305	0.7914250383262758	-0.8182441905811788	1.6955124789855802
-0.8790191411612779	-1.7999964081426634	1.2975330127838134	0.16089548981621876	-1.023227524493736	0.2341373017652252
0.023586792196024373	-1.7194706997847282	1.1463056175930306	-0.7471556620535107	-0.6652190286503635	0.9779226155573523
0.8103443331083893	-1.286969271510764	0.5596680437897937	-1.1888572503833676	-0.7862711255726893	-1.702281515811991
1.3095565066314108	-0.6496600393637897	-0.10227084143329479	-1.2882950173525116	0.09035469855266652	0.13537146276633766
1.4337583211382288	0.30001005162475514	-0.6123102405820728	-1.2972387557057916	0.7028547873649795	-1.3347235062537441
1.1331529500894224	0.9727732338643779	-1.1030718336403222	-1.3719141558984715	1.1862386018636666	0.18805327686406073
0.5791378899955004	1.764683517063577	-1.1654839700492547	-0.8653323119280135	1.3691677380883172	-1.941521474275775
-0.28893823909255045	1.8747448359806291	-0.7126038530522154	-0.14385483182892342	1.736823888864755	0.49972799987944283
-1.0634330878073428	1.3535857731947258	0.07048088822054996	0.141984214038405	0.741666154532862	1.719585211965442
-1.4989825689065803	0.31425066513020594	0.785566152730578	0.8632957077904252	-0.3450033797741162	1.4393243540778555
-1.428828532295889	-1.137985245527397	1.254650136217023	1.0926775496843344	-1.3998127810330174	1.277782456481754
-0.7177870507943104	-1.9198789141699206	1.2465601756748155	0.7879348778936506	-1.7644888814944142	0.37935911131698663
0.2012525189056292	-2.202327713511632	1.0928921284268414	0.09762550106962427	-1.4681086255236897	-0.06479007743703366
1.1680832614791261	-1.7338676719096118	0.5830987061925362	-0.8709332695886881	-0.7686977434434759	1.7343807391629922
1.8148691350839106	-0.8574561427126377	0.18019766664633283	-1.402027731424451	0.07774361499037669	2.1676516345716244
