X1	X2	X3	X4	X5	X6
1.022803643210275	-1.3214018980189046	-0.24617573766042225	1.0756830364585566	-2.254755523274881	-0.9746659646582501
1.4088831371130606	-0.7314622444398905	-0.9812499391434827	1.2485000563953577	-0.9471857631715218	0.39918493039777475
1.497963563091128	-0.14009248409452055	-1.2607489962726797	0.8190014713449518	-0.0448486180696715	-0.9630951939721603
1.3512457871114443	0.5364931916731487	-1.3936168299837135	0.28733141951182334	0.8453840790725993	0.7647509463464207
0.8738112920158385	1.1156131680724473	-1.4197081421597229	-0.13070884758894796	1.8676762504785183	1.2735815610824555
0.212837669183657	1.4420483238515933	-0.5812378603575514	-0.7320799842968162	2.149276977377035	-0.18274925004781783
-0.4378997619808708	1.1899933925155075	0.3250811900391786	-1.1370380436846936	1.9536022928170802	-0.6774475644806455
-0.8256327269226518	0.7033155533711831	1.0108039672302624	-1.4195090369715457	1.5759961763412884	1.3528220841367566
-0.8865247373944676	0.07230302355131428	1.6856092904766813	-1.2284779285703693	-0.14679989062205606	0.7456115550083265
-0.7278697334662335	-0.6467859446785911	1.3331115647127973	-0.044040172233999315	-1.3804744508197364	0.5573752420536258
-0.3238579656331468	-1.0536194080333654	0.55865281887238	0.9431749309373273	-2.019801057116194	0.22557510357060365
0.151305406912398	-1.2426773679915042	0.018416707541692542	1.498795678819317	-1.8433277670762467	-1.2552083040055895
0.6151823393710701	-1.3322272979047474	-0.6035900521698521	1.3452649627641426	-1.6106528297601486	-1.34931815528427
1.0062650993482698	-0.5501183238557421	-1.1633041036481895	0.7979257729688264	-0.5526310710142042	-1.9681891865603376
1.0015227757154395	0.40596055505788015	-1.1377992656865028	0.15433612914534411	0.5963554969139212	-1.3683905842391915
0.64896092681719	0.9883196889102478	-0.6812885621186765	-0.3377263183341092	1.5682287285329006	0.370866249343275
0.17190483117918787	1.0142054109387306	0.1973140021741306	-0.7499499187891042	1.3463205827206806	-0.6592387966180051
-0.24533718104993305	0.8307215793404625	0.43204378997601567	-0.90886865543501	1.1526750841541435	-0.6032616180620438
-0.4863271433301041	0.3011900637291922	1.014656257329988	-0.6623242504510395	0.2771075415239367	0.3427880819536976
-0.47978724238384335	-0.3654441859020386	1.5109513472858467	-0.15847352598547304	-0.5419729946106245	0.22642539117204757
-0.16796237467600011	-1.1740624971289622	1.4240925759753722	0.1519013119177448	-0.9054144489271807	1.03892402608306
0.43578232942322864	-1.8637728270691993	1.3789316759630528	-0.21109852761256925	-1.0251079878356972	2.2676165905131755
1.2348803438489935	-1.77789803230414	1.0506591269250751	-0.7145584509034261	-0.8877092362137751	0.44552100622325685
1.9318095069908148	-1.3411420577781326	0.370254692342371	-1.1165076040617106	-0.5122962076789059	2.462603954861346
2.373501581715634	-0.28240700414932834	-0.30549364567917126	-1.1105970312869602	0.24523128261183613	1.7163469358555787
2.243723003723878	0.41484677425899413	-0.40048921815273597	-0.9297705597838449	1.0309008842790484	1.455967148224501
1.8551469380213033	1.1170195558049412	-0.12159601948609806	-0.806591272605668	1.371574047296059	2.092896925645956
1.2652310946008758	0.9474024743625007	0.11051649646088196	-0.4636535789719001	0.960856039836968	-0.9008085957421357
0.862559621488765	0.43101656036510966	0.46272767611074433	-0.19837823778911845	0.5749420633118989	0.11111246665798782
0.6895812254694713	-0.21137944294775562	0.5321290717889552	-0.45908016281346387	0.05832986054667116	-0.2426095269640654
0.7674958624781061	-0.48869397951667287	0.6340695782303756	-0.6155757252900245	-0.029362456214167557	0.4726005257717657
0.9558430447802685	-0.2741335631141302	0.6257965921938041	-0.7278641079003703	0.09587511524353423	0.8416225653133146
1.1262018740467874	-0.5555482437819297	0.4306864931635422	-0.5123002623355569	-0.30022974946559616	1.5506638533758514
1.2768232561806205	-0.18020980287542737	0.11421126424025708	-0.3303418595926467	0.004362739144724455	1.0335187527627905
1.2646415684297037	-0.08319990242892387	0.07752800565789175	-0.32155282539926955	0.04641024602586891	0.793417285807487
1.1960581014799723	0.08112131845185658	-0.11040307411889407	-0.05635937019798445	0.24906776828895888	0.9074693159581254
1.0352431418142851	0.2323586385131875	0.25136571121229884	-0.12986717264022302	0.0412986294606346	0.5304679023889026
0.9347582278067403	-0.0910654594692075	0.13756330857844182	0.4119729940453989	-0.7083946483893981	0.23592460760402237
0.9340020751633747	-0.277980563015289	0.06889101648878138	0.6511416785502014	-0.7430688071266891	-1.2526789666112268
1.0017571791126425	-0.3238671757646716	-0.34386781945204514	0.3734118649298501	-0.18409040702045718	1.443231359318507
0.9631693578139663	-0.02604673582635037	-0.28234925014115536	0.2303420272943461	0.8711120323173467	1.0791865316158167
0.8359640453184203	0.04456365225330905	0.42493845355957705	-0.7674981811709967	0.9664192406638694	0.9061041740324106
0.8157426711667844	-0.09014787012194365	0.9129236758042468	-1.3455230849672335	0.78837121252777	0.6669716085016439
0.8889083880085012	-0.2417066737348468	0.7729791759657684	-1.208805685608646	0.10274256304427479	1.7824332444768518
0.994346856810913	-0.02122371594597183	0.4026741434483403	-0.7980046333845139	-0.16795865217997613	0.9440466210290622
0.975522355688825	0.08347285978330302	0.11540125328863657	-0.20109856478326604	-0.47453371995686944	-0.9916494144576363
0.8958677979462814	0.12535406512937036	-0.25705825759379675	0.35969989048477297	-0.7403047990339782	-1.5010901421480636
0.8066853774803784	0.06865962058521433	-0.8727687974311857	0.9243799704926441	-1.3698443507946394	-2.699948249106576
0.6160099292915023	0.2827090869177914	-1.6201644088540958	1.6314556628714372	-0.5571454504052229	-1.4553159914990004
0.2879987521381815	0.6912374882616583	-1.5202044919878221	1.4794039564809427	0.22014080897401714	-0.26633572130372785
-0.13564894437784686	0.9322174759430404	-1.1042678767946654	0.8662054901891189	1.0729204804441954	-0.01040554919266272
