X1	X2	X3	X4	X5	X6
1.465838409721009	-1.7842152867916226	1.1023115792714684	-2.8804896974307286	-0.9513536734954093	-1.1183891544524598
2.1715634115131066	-0.5014324613408542	-0.4764219182247141	-2.125692546456162	-0.5648318799391427	-1.328029362073502
2.136665806581459	0.9453329220636609	-1.9415623021492037	-0.7139852854905356	0.4866659808134738	-0.8987643463995464
1.3870960761565678	2.273143970026051	-2.4507458926149224	0.08927133339315141	1.7215744560104835	-0.6779607158753449
0.1534896464810248	2.8466873919031332	-1.9703358143821255	0.6144696290281185	2.2971656970309353	0.3098227968233554
-1.230775509367942	2.499495193550164	-0.7594734925914691	1.2409439502939021	1.9378300300653009	1.0866302065364655
-2.1964948843223207	1.2576306403042004	0.7838617704736044	1.3711288580474483	0.840310579161377	0.8363159816721182
-2.456404618069515	-0.5078159047044554	1.8412121158460462	1.1409223298398112	-0.7337719548773884	-0.23090728242427844
-1.8313752575240043	-2.139063765374782	2.1870381783729567	0.8819863726778377	-2.0847946088732217	-1.354897526956506
-0.6161462253704111	-2.89499619835241	1.7061128937466739	-0.016045350187327893	-2.5492580668134854	-1.4057514849201604
0.7183371277776062	-2.511339981576524	0.43074331630657087	-0.3192635250045138	-2.341722515846042	-0.633816161885593
1.6710208330193936	-1.1276617863980165	-1.3043188449376484	-0.36774529756606117	-1.017838207383474	-0.9722248116906078
1.8410519290462495	0.7332250133876255	-2.7632688446253044	-0.3087031568320099	0.5256749801486655	-1.2285102131904002
1.1256252781508442	2.6854599905324474	-3.118130964407587	0.06383256471990698	1.8283253647171884	-2.139488636566368
-0.3234020281744909	3.4130429467026504	-2.5811863071118126	0.8249136577433976	2.613234036163975	0.014831050026792504
-1.9542411548696241	3.1547167035951573	-1.474373857025336	1.2672259728535529	2.57053535530115	-1.0836542445975388
-3.249891613492611	2.0415616897617426	0.21851814824990992	1.017468464326644	2.172123703798448	0.15907860505548227
-3.800841476151033	0.11335354978046108	2.1682373560923067	0.10984444790262864	0.7572231268257871	0.026227870951555654
-3.3153183289598718	-1.9911230223439302	3.4275556607913087	-0.8443249752184389	-0.8445933665480015	0.7495278173171368
-1.9659740328933308	-2.930714748481892	3.3522724859347184	-1.8512038936382575	-1.970771764141153	-1.0374226651385112
-0.3230779004492211	-2.941992233587716	1.7660309658822126	-1.850487463198177	-2.627607307425441	-0.9316844419176932
0.9712181120993545	-1.7920919226475853	-0.35383432380891483	-1.1419271977929086	-1.612347639978573	-0.31939329101164005
1.5908270652177137	0.029998719473850466	-1.947515903437349	-0.6775438255299644	-0.7385879259085916	-0.5446020281983923
1.2938126488282535	1.48711183763644	-2.7368046288912864	0.2896128088609774	0.7574925869621654	1.0945691505945396
0.30451602364100677	2.565695846977592	-2.765856809176702	1.2529386969497203	1.4591979664402064	1.1197552364739027
-0.9667337664795038	2.7819976448099726	-2.2123955985554713	1.7963090426659933	1.857949714601498	0.11414484329803645
-2.219768410769118	2.231865170853806	-1.1825265147995498	1.9770963636015262	2.010596704552719	0.42031451872413605
-3.066324415997735	1.1681717611020888	0.42213974585823044	1.1377829499880867	1.4227781532895143	0.17992534955243744
-3.2625598681478665	-0.1898974960442717	1.7954566013045479	0.24738808164411782	0.43957540496563485	-0.24454485391535602
-2.7840432391892382	-1.5410251571234397	2.4530915228273003	-0.7035506570975344	-0.7615239990585446	0.9007679168972457
-1.7349842580477222	-2.0673385235981487	2.372225057323287	-1.114623513399165	-1.671631124997308	0.037031227794406506
-0.5182380283952438	-2.2898240897076794	1.470978121238541	-0.8982474932423187	-2.6064927377475837	-0.632423768839
0.5087386033959509	-1.4995980215855587	-0.28966046765185444	0.15935358641652114	-2.156164356846817	1.0096673572186343
1.041655655619026	-0.5726805659330175	-1.4551433315439841	1.093992640944428	-1.4655417509396322	0.667613678103947
1.0430373460835265	0.4586973743254877	-2.135557719299505	1.7065681815821372	-0.6455804420212923	-0.2740588568550212
0.5416012085597182	1.3364211012489107	-2.3317486951528634	1.9348635440426816	1.1189309234618412	1.5057515147737184
-0.28921914463272697	1.6278044550542732	-1.4395695875288492	1.375126907528839	1.8908093339501755	0.4356917179675115
-1.0988583681052762	1.3114995342037037	-0.1216495045604506	0.15068708361549693	2.373439128774572	-0.6994406577030582
-1.5748439637922147	0.5074052265754988	1.5270304140215452	-1.3774186981240946	1.7733049979300273	-0.3394450265116586
-1.5354756456239569	-0.5171571866484032	2.580792028037776	-2.2952193724920376	0.6445236590351455	0.2906643461222639
-0.936128431739952	-1.3692022973914582	2.6146347287471743	-2.320408480247947	-0.6282277844055096	0.05121441921719875
-0.03686060074962808	-1.6759416834018999	1.7140779595593922	-2.009931534351793	-1.9043614226214056	-0.7643740872976919
0.8076825234353121	-1.303997108954087	0.2712102748372282	-0.46526041599914375	-2.60267847017599	-1.4708020472516283
1.2932031863618831	-0.6049926286900754	-1.5924106335063593	1.2915285099981193	-2.3270616492118115	-1.5909834143212536
1.2419561287548702	0.5773915195141529	-2.7144109887395325	2.4751321949171396	-0.47443263106043043	0.31382830035797804
0.6244868262940763	1.3634271065489598	-2.6728563566755006	2.3667603553325347	0.9616113107655861	-0.3144572232505311
-0.2618594914267309	1.69425867683836	-1.8952850485335118	1.5778947331439928	2.2057360442581286	-1.260599402284558
-1.1130451616710602	1.4818777615110441	-0.36145947070912454	-0.07938097409880238	2.732862376553888	-0.31629262484087206
-1.6407030557204072	0.7594669341882805	1.074713305214396	-1.6197461851113635	2.229075180459829	0.37758290806441025
-1.7460831346425678	0.16701113018299002	1.9339239419877148	-2.215675316964562	1.053290554886785	-0.35547998146054793
-1.5040433610264552	-0.6061613077402708	2.0461092744369025	-1.8265780489688008	-0.246707924485957	0.9057384860616486
-0.990326211045397	-1.1765951168077742	1.4515193343755386	-0.9669944782293918	-0.7946549661518333	1.3626810072763977
-0.27607256220160536	-1.4867637185307896	1.0351440535220073	-0.41640682512900545	-1.6993381293003482	0.2538005023979905
0.4292538601775868	-1.2998199887357142	-0.100102960693219	0.28791095958383206	-1.9169597556539648	-0.8723520326770638
0.8866956575618768	-0.556447006646357	-0.8682981981842554	0.9625133702483477	-1.220475123970802	-1.5596509974936839
0.9131692030001065	0.27283309357757285	-1.342455875575946	1.103301348944083	0.17539966714282304	-0.18336231591934252
0.5736580017826435	0.8031376707785681	-1.3499053581196603	0.7193444344099582	1.1326672352172162	-0.7132863759732855
