X1	X2	X3	X4	X5	X6
-0.5817187554764334	-0.958011647660156	1.239665120452062	-1.8041067029589781	0.13048589753830678	-2.31015448572787
-0.01809024241846894	-0.5477191320778594	0.701909562079704	-2.318719680603502	-0.019717753219926918	-1.5862026467680153
0.30608265216255465	0.0227923236174364	-0.09972687531403111	-1.693482688488656	0.02224980046478986	-0.258357546146904
0.22111558347520277	0.7503142073842611	-0.7605195725073947	-0.8965723469355152	0.5449622270625514	0.2909753451496217
-0.2280957776011833	1.453747863479529	-1.0117677937385798	-0.27098560146626616	1.4297842488129087	0.40545383338376906
-0.9080723458822886	1.5228198788507705	-0.5586052376030239	0.055524296873151385	0.8886605138300119	-2.9600593664676995
-1.502566013985781	0.781137811873652	0.23636462416511816	0.5024374461383296	0.3440372487540108	-1.0588437487962736
-1.6750094472698074	-0.13498775979397076	0.5452106788329528	0.5029188858786336	0.07300298423592885	-0.4358527201737012
-1.4120944878789075	-0.6278311747901699	1.1034001565511922	0.2121776945768766	-1.2455936164312025	-1.3601507626554465
-0.9121982869956801	-1.2517950175533354	0.8588745451496852	0.6207366754323809	-1.3923265671068132	-1.8015361141378134
-0.27778825803822094	-1.2849321690577347	0.633558182823187	0.2361456171580216	-0.7962977610530569	-1.1368556962558118
0.3717885126383349	-1.149706980809955	0.3169818123238468	-0.44216678786600705	-0.7075247905569468	0.5541715255897397
0.8088163980096461	-0.4720667947768418	-0.0800898234536268	-0.6344821996129804	-0.33370514462689954	0.8780160053758161
0.9385022638911276	0.28924177617819885	-0.6212819871062748	-0.4339680269306322	-0.11622837696081628	-0.6919819182721983
0.6852277039794864	0.715785648717183	-1.029275874447527	0.21269053105291602	0.07640699571362963	-2.666669790224418
0.18399055361176053	1.1813792903054348	-1.1365660947806984	0.4603743126023706	0.5445909387656164	-1.3687828234000088
-0.4679938311381025	1.3335449945037716	-1.009285963825379	0.7946593970139274	0.6886678374595011	-1.0761753631677151
-1.0858369306824855	1.0670407298409628	-0.4966367549070777	0.8426112706643036	0.8158909296533193	-0.5784329135291223
-1.5315637768391284	0.4067836475591162	0.06141226992148373	0.4278426223357328	1.1134976312296274	-0.20416459574199236
-1.5440590635471043	-0.08502476949442542	0.6254899709585002	-0.5946692910217892	0.7704053849411562	0.25768698556760816
-1.388574835555038	0.1821451547263058	0.9939524769298219	-1.3010224622266213	0.6889979533819248	0.761196138694181
-1.2526312134096624	0.021289542100211327	1.1460635889745507	-1.0612727695841608	-0.18301219337682584	0.36141948745251506
-1.0422741620811433	-0.3921614026798312	0.8273258791327206	-0.21147184834829538	-1.0413694840144885	1.4477447541915027
-0.7444284082459454	-0.5185735760792722	0.5299356897314907	0.8565806231505442	-1.2082892847159266	1.9123405414645793
-0.40987699642865266	-1.0933244506042121	0.1371640394030738	1.3717035969963507	-1.5754819006335137	0.8464312938384078
0.08326734001255057	-1.0062211644996064	-0.6296292138274471	1.420742297535848	-1.172903211909344	0.11557979546719488
0.3943715940725669	-0.3659827934385634	-0.6756814847637267	0.5963221245163037	-0.14306219855485214	-1.2362044101067304
0.4190450900321164	0.13911669458254786	-0.7478481244158581	-0.05909657457210245	0.2536535169051341	-0.632354214882476
0.25845550798098516	0.6214916018088831	-0.5592251946640339	-0.14476199960261094	0.5152022636068498	0.21061575757559178
-0.09391931060931225	0.731108092312561	-0.45482498272057886	0.2779052322695276	0.5215060743373724	-0.2489514168130908
-0.4736452223763898	0.6156277308428523	0.006482551642451511	0.4874792315907907	0.485085889475032	0.5928413327383437
-0.6693668601761714	-0.07902231920483588	0.679667967296353	0.3883136714627173	0.0654005428399747	-0.6654464834737174
-0.4738926216115175	-0.8046625038848618	0.8333899018154655	0.05666946222737701	-0.7335892715261628	-0.6965934722337735
-0.008311622098642023	-1.0995426262873835	0.6737524620590762	-0.12384614459424231	-1.0170067404439584	-1.2179758485893573
0.476379937002083	-0.8646266029190058	0.28688192660922507	-0.44186751953754383	-0.38997595563648524	0.1760910640850165
0.8013289450362022	-0.3829536278458543	0.057173031916490175	-0.7352603115109969	0.3345220832853198	-0.7806458529501518
0.8349247704760554	0.2991437915042277	-0.2262948910065414	-1.2726278987164503	1.0904944901120865	-1.5318166229641317
0.6710802211115843	0.7026590092947093	-0.13835825083598643	-1.7319245062853572	0.8131354926240146	-2.0846002290714116
0.3470381255013711	0.9196720885152048	-0.41383298343654723	-1.1500905361317169	0.32366652519546635	-2.388964117914808
-0.05495183591849565	0.928187043904298	-0.7862076887107203	-0.16084048546097576	0.05295824391755677	1.3821057923829547
-0.4789952401945213	0.881253153615279	-1.0291861843517203	0.9896364136708548	-0.21742410049712949	1.666354768284117
-0.896791445357321	0.7987403757808736	-0.9457942050129045	1.811089721993555	-0.19744928651261776	-0.4923261030780118
-1.318003888714401	0.5289033602110764	-0.36013812318597205	1.874572873746915	0.2528219296013998	-1.9060000811735294
-1.4626483104423036	-0.29396451755426517	0.4195517035343933	0.9160620606944522	0.2775122175833002	-1.1617314593545502
-1.2110912538161585	-0.7715537741413764	0.9249870131508456	-0.3965193548956492	0.4622401859821148	0.0052790896738673775
-0.6940901751100399	-0.9539260249090552	1.1451103138157128	-1.4712202646568924	0.5126230935318734	1.0172282142374691
-0.12916343587818319	-0.606916492407927	0.9419880112496105	-2.2185347389229184	0.18617938487244678	0.6904566037486343
0.26143004402890435	-0.03577150398267348	0.3851705574628632	-1.7676377602451823	-0.2159692236196703	-0.4416659361481892
0.3046070287952782	0.2869686232534522	-0.2526788913356498	-0.48339539466505105	-0.546486877615925	0.7228502049240438
0.17937275338356173	0.4295370014277047	-0.6120997994158437	0.9594988358107867	-0.8293531992304416	-0.03133547929356491
-0.06460737767392197	0.29529678820487576	-0.8336661737351732	1.728417483611222	-0.616133336880964	-0.5931482535869532
-0.32025864740500287	0.06174157089308991	-0.9446595877872429	1.7861124061982223	-0.2247981430883561	0.1483845693567789
-0.42063030801615253	-0.11641520362798649	-0.48000757901443725	1.2309329872114123	0.2195493550428838	1.029667559594693
-0.414295950680011	-0.07074184887586804	-0.21608039966288184	0.2834474668417214	0.478881567450617	0.42375649708201835
-0.39720469790289864	0.13503754935365905	0.08342621902934985	-0.4269763274903515	0.7402019006132797	-0.4071360242173972
-0.40991836553217337	0.25110188229767133	0.3703084830083462	-0.9077874755185373	0.7705543420603234	-1.1309654865847245
-0.4039421462026303	0.1767830590588908	0.6013775990071265	-1.2679908264732	0.28753906286408465	-0.5145697804263328
-0.3691947821142871	0.050342648460241585	0.5436631885012988	-0.718184707589785	-0.5259422940583856	-0.9719165073598262
-0.3136690193028261	-0.1040942259289021	-0.033844779597359965	0.10199610384639551	-0.8255724155574979	-0.3865726868197656
-0.28253770050374283	-0.10055335902594209	-0.5781920629432494	0.7918696871585178	-0.5176800962253515	1.0397358581990062
-0.2871016326385395	0.1468418193389331	-0.6282122893725883	1.0392236320313333	-0.05940802332598971	1.4860554783121043
-0.41190081342616486	0.1381835581111693	-0.1988597087123176	0.9614071123054365	0.32781696257710785	0.6167234371075104
