X1	X2	X3	X4	X5	X6
0.09033023307512997	-0.000594673285567505	0.37526722344976204	-0.1902775966297397	-0.38638150844383795	-0.31825247235257514
0.12149291284313979	-0.27971782480428914	0.3889717486371139	0.3273241825865862	-0.3488718809424343	-0.7716004586082392
0.2702918491091437	-0.5384322874224273	0.31716886523222776	0.20932457410756275	-0.890869606038853	-0.7427579284987481
0.494522566637988	-0.7098500256055685	-0.020076622068042973	0.2929134185123343	-0.6586278217467936	1.1904926240873785
0.7793086857178805	-0.8023265325506073	-0.18885447599800514	0.21426945892945115	-0.41240100779817473	-0.12442141993701729
1.0176876149674405	-0.2574510133622163	-0.29049604507597865	-0.4737003399799142	-0.5330672621055222	-1.3341953125138786
0.9982145980581244	0.0671650760182204	-0.8815079691703492	-0.038151892182032576	0.06511746526063594	-1.375608290572326
0.7974326198687596	0.6710850907124799	-1.0578125875019948	-0.09929421228061139	0.3999981329269836	-2.026277448631744
0.37193916657674	1.0273502294265144	-0.9138326343099613	0.04799121069338957	0.7335693339834484	-0.7798896216589161
-0.13399712845137288	0.9900071790992813	-0.4271379800283301	0.10470602800776027	0.2947016957640828	-0.545333091141921
-0.604855294620398	1.0051338230255944	-0.410203204630151	0.8862563294699518	0.23200328338654133	-0.8739474974480939
-1.0766378695850538	0.5436051143581604	-0.05876822369723542	0.9620098269328299	0.754693741617016	-0.8472287885896548
-1.2187145900084708	0.055348129998131296	0.5309747372244391	0.06327025261972166	0.48006489847129236	1.1462362749173807
-1.065837918841376	-0.4107346601230523	1.2321916313748051	-0.3561511010373844	0.10645030517225523	1.4876872377247363
-0.6509081841252975	-1.0783986051465453	1.2354835754398288	-0.5041567204376544	-0.5675146914833615	1.7809098832216579
-0.03760779343049698	-1.1842464073644126	0.9050706751886539	-0.5381985430011447	-0.493828786161923	1.1531052322539712
0.5595345982493493	-1.0336037417511104	0.32918584115589883	-0.6892099159214425	-0.43796114101156225	0.7393824607291046
1.0067435513036456	-0.3846946533438693	-0.3016261689249958	-0.8162803457005747	-0.4492957293709173	0.17728588930005498
1.0193422991285555	0.46896607117042155	-0.9752533765754559	-0.2771620891941476	0.24487805074514288	0.612756645161759
0.614989483971554	1.2066797572806336	-1.238445543981886	0.37013787179909874	0.7590284914893918	0.6339081018763901
-0.04031425042312469	1.3047782443065268	-0.9153146766199752	0.6378588292223737	1.1019756842771535	1.5302615394548644
-0.6343288311972115	0.9868391400378856	-0.43389175938057184	0.7156963697580828	1.0791197971462125	1.2459703569832736
-1.031805730348128	0.3317802039428739	0.45460982207355466	0.3416705401035128	0.3677250529637781	-0.15347909343045182
-1.0743339384216748	-0.31005872903801523	0.9487008713631793	-0.07700768052399282	0.05146003576230545	0.3147258263120764
-0.7900259969590147	-0.9495007793255882	1.1764470534475266	-0.26273595051796356	-0.15533395160007002	0.6159174628038088
-0.18389645115659317	-1.5074762250080427	1.073633722806088	-1.0550708418954955	-0.5871471684378414	-1.1189997327228534
0.5399586306078822	-1.107433609899106	0.6258017215143493	-1.5893621335159105	-0.5106488222502654	-1.7676753123650146
1.0495863177859046	-0.5376349487311658	-0.4249840255968369	-1.481170075001659	-0.39273577622713307	-0.6302048919458135
1.129902803960566	0.6169542214770786	-1.0866664888463666	-0.8951147522783958	0.26190688958046027	0.2640870454003195
0.6817497344245979	1.7482860596952414	-1.7225198261309664	0.23999719418083526	0.4152839713010982	0.1895949945746993
-0.23834417708328698	2.0419357270129446	-2.027370994498391	1.7381590301808656	0.2548875815589606	-0.401856386972147
-1.3421070019027295	2.0276226366889034	-1.5603406554496122	2.7086599443854693	0.6365989855949141	-0.7719999028175951
-2.206481873940165	1.0125125279756828	-0.5085743465394836	2.7330550201735826	0.3027251830691065	-1.733230948831279
-2.4946958837066853	-0.29214196693335565	0.550818294733341	1.7446975795889916	0.06426852090793331	-1.7661928031624312
-2.1681076126320344	-1.2573747913207785	1.50393622056377	0.00815565554477441	-0.05496231297941395	-0.5580934047358945
-1.3703766165018196	-1.6620011101573162	1.841896214902243	-1.3278170534497766	-0.560453991583862	-1.0560264323015078
-0.3986266368298584	-1.6598159304329332	1.6463133886994084	-1.8764182366213158	-0.43893091888580454	-0.10650245490204559
