X1	X2	X3	X4	X5	X6
-0.15079682635251795	-0.2750354896829052	-0.6826188401600534	1.3335250139994204	-0.506593640965334	-0.8136845118473386
-0.04819684269350168	-0.24594657120156507	-0.5296301615719892	0.6984504326525041	-0.028875178842576243	-0.1715421378272144
0.00957694492807451	-0.020353581493727017	-0.4741797889439993	0.09451998610551662	-0.004652061101564017	0.11320167837919515
-0.028059675024877585	0.493128114423003	-0.6727350926604639	0.08754230091228868	0.22795628225874823	1.1637035674199474
-0.29756430548073975	0.6840926814659459	-0.7866239287008926	0.757903953094057	-0.35859763705263925	-1.3007222386189852
-0.6648204662372776	0.7851666989745322	-1.1079425870148596	1.0836943915996204	0.2227998805611258	0.21166351546812426
-1.085033010521797	0.5812676254594619	-0.5855084931970258	0.896750245469463	0.3689120962639439	-0.5916332236938817
-1.305627557541303	0.38673307020529096	-0.2684360677308966	0.5145247764574116	0.331449105613937	0.1525365472516578
-1.440725655166876	-0.0006051304108352284	0.20067403995946356	0.24545217346176515	-0.26600399312318534	-1.754559623752944
-1.32377276681085	-0.405454877024107	0.2876370093326322	0.26035801006012654	-0.02632406119690016	-1.170600097869051
-1.0287621087372127	-0.4165917229900691	0.20313647456701578	-0.6474242604077971	0.02413518871282261	-0.6100232768356458
-0.7897731748387471	-0.0013271978639389625	-0.043475972500187705	-0.7881168841132885	0.03033146180901716	-0.021425052526849078
-0.8189075232201201	0.44870615223408217	-0.30147405995849397	-0.4990866385396107	0.16053996569340925	0.2799507758080153
-1.0068195528245407	0.70256708536529	-0.6135982339664425	0.10978952102453257	0.4052787116108528	0.4532527513754793
-1.2739050750481116	0.7183060898528071	-0.4243052293909021	0.28747302836526795	0.6232323910484167	-0.14436927578111208
-1.5203524038610348	0.3226236008292135	-0.14730301074915148	0.1524321194376722	0.41024592618071337	-0.16464936506534752
-1.581263098427574	0.10213688090969267	0.20765813138738212	-0.1975629006471052	0.34114626574414403	0.9531575765154354
-1.482811545542062	-0.07208927554569997	0.31376429788462123	-0.16158901874196885	-0.1273006851793165	1.58235001153465
-1.343240479585695	-0.23498890924896448	0.20518024211200545	0.1442984260792476	-0.10358106599449816	2.314155390997748
-1.1415764719669086	-0.2620720287023373	0.4201887164566433	0.3727770799554137	-0.20347948105738267	0.9934392661296082
-0.9060763183763529	-0.595327368016613	0.635570424177522	0.2641647624178894	-0.6187861956495125	0.8212024601006969
-0.49772303554477476	-1.0144132314526342	0.413913900169087	-0.0002318854694775621	-0.40348040470643937	1.8071963459673885
0.039303734472651265	-0.8228348931108739	0.2062480513808342	-0.4201733449451061	-0.45496180082887816	-0.5694886128616778
0.43289903560567894	-0.33058188714300435	-0.13072185742013614	-0.5146097037034094	-0.4902833505628695	0.389530872696101
0.548551963748581	0.18456181091849613	-0.7443494399133872	0.05269754458470864	-0.34153545820024134	1.5180781181982421
0.35445690243194405	0.602805173664717	-0.807155143310594	0.5415740261239723	-0.26368207733749893	0.39020921757384514
0.022267155226930076	0.5380234985526622	-0.6727158269977388	1.3490802782771014	-0.5128314504464263	-0.2993637623743397
-0.2865193537215332	0.09966989077421871	-0.6234389232483735	1.812021716880069	-0.6843759868718663	-0.8955520430126938
-0.4220962561828193	-0.00831224757316636	-0.4689345463224408	1.3080277195513461	-0.06307639082456719	-0.07741490740414356
-0.4619132541557714	-0.27600499234907455	0.10449385863165828	0.7879625819909643	0.10679020504255697	1.104272103575709
-0.2973288046841851	-0.4083775339051539	0.585792915537001	0.17988858339584918	0.09629911707273921	0.5444749487591612
-0.005690746680556226	-0.767773277103062	0.8783515292368945	-0.5207944543234972	0.16382704478604102	0.4387023480338169
0.4577977782414083	-0.8882395270536498	1.4149988891477345	-1.5081894955699429	-0.4018212328963455	-0.6608144322098597
0.950513559468764	-0.9184295445683486	0.8640142748814953	-1.2337567142555599	-0.7630934824622344	0.2138669119752213
1.3531604269929367	-0.6306531107928408	-0.06154113958137178	-0.49553910673892987	-0.85036880596127	0.7081615814782521
1.515832135539386	0.01161499919199222	-0.7203817521510868	0.2544858750233089	-0.9839177453900946	-0.4365890341501152
1.3070541923702272	0.5977321858712863	-1.6022986794125997	1.4572023614624565	-0.23219080407598433	1.7656564565821895
0.8282206051145312	1.0032940878166197	-1.6543944210855999	1.7892068146403632	0.2892112824951867	2.334350863863112
0.218513629350202	1.2310204377485492	-1.3071383067061435	1.9618422790957966	0.09980775370541116	-1.3538028086199576
-0.42722606289064013	0.597484567435159	-0.689136125656172	1.849478124714629	-0.1851271727981774	-2.15692126397725
-0.715434242201651	0.08072229492413176	-0.03985309115033505	1.5115869772589072	0.08844652890501391	-0.5465261194408351
-0.6678809148646234	-0.7967849707121452	0.6137274488376105	0.5819538950343505	-0.528354942515779	-1.0232258194350297
-0.1999468721551376	-1.1240500350808722	0.591370409956965	-0.20070683785402135	-0.13206990163989304	-0.5502376485388769
0.36383573810663117	-0.8245436842290811	0.85403937190622	-1.4252453323907797	0.14937305958813746	0.649189218904194
0.7494967582474513	-0.47876937418088167	0.759043951063871	-1.5203313888523953	-0.17704471290840204	0.6301903520713208
1.0423731489452313	-0.2515495711769558	0.05684294654356066	-0.695787389234632	-0.9991322829481224	0.05104151618526727
1.0522798826594304	0.07530761324607585	-0.9713302784581712	0.5506165974715923	-0.49395507456421983	0.5453303239280212
0.7976121691200875	0.6826848703885613	-1.0720772957847773	0.6983250191955535	0.28900723721141147	-1.0876305236334523
0.31802953454113236	1.0030196883117168	-0.9277910960905228	0.7052180557004382	0.5533443148120163	0.21532504079069026
-0.22516137935072775	0.9149757226234279	-0.7730562294514339	0.6138797712590895	0.8807691030771729	0.798044792696825
-0.6823829566703083	0.9062289518245541	-0.12174128534397435	0.23449665717863366	1.1618395454777843	1.0496388632879499
-1.0421147886415305	0.4632850600808404	0.7251103474238593	0.061995892197410404	0.5760749354659406	0.5097179999595329
-1.0513342561326153	-0.4147616085471907	1.4127615135936313	-0.018425933164130007	-0.33277433732294215	-0.15212683921647355
-0.6385132271352507	-1.2225400710655518	1.3624096633914333	-0.1818502173492854	-1.2621961394034886	-1.1081923176722386
0.12081392308438646	-1.5525823193203996	0.5875012332106501	-0.015837608492323105	-2.0602236400684326	-0.5963659143824868
0.8040617360554412	-1.0853831776691425	-0.41234403802933645	0.5550868218051741	-1.0213628671706612	0.7892834592319925
1.147856334778411	-0.20147914873123268	-1.2410046724422794	0.1563642235371932	-0.2447908845195376	-0.2059570588552263
0.9935015882383507	0.9350082909724816	-1.3681765827204717	0.09345127062611504	0.7035262357754785	0.11664548352977441
0.39227598404152453	1.5423968308455451	-1.393850715902755	0.19141432602356256	1.006794462428635	0.6539460077180101
-0.4225619348565895	1.5355134038086116	-1.0502731335840487	0.7751139902137415	0.8894646880853572	0.7180154841023435
-1.1675552628144927	1.1960193044699343	-0.296634378165051	1.0125938698596808	0.5041843580463778	0.8667494952403226
-1.6372360031059856	0.3658880714301404	0.5550971341129944	1.2352280162861942	0.07140645539027614	0.11299053704749143
-1.5703827224432765	-1.065026462108841	1.4409605567375883	0.8907694338209255	-0.9925699373141406	0.5644721472749834
-0.8500223010551352	-1.8383484633118008	1.6010729379117625	0.4917147651587537	-1.7478641518298739	-1.1040144637621234
0.1305352736072657	-2.13546690499144	1.1911269974700962	-0.048114067679536264	-1.3849506129060523	1.3428766741609677
1.1283086518294683	-1.6937721993433277	0.5403997641903062	-0.46652842298488406	-1.280647708586978	0.8441061554197291
1.794578904353797	-0.9895981595042107	-0.25686543648766763	-0.34664356760931453	-0.9660669495360522	0.25105781810903766
2.0125476393490613	0.056028705849617534	-1.0554370173348504	-0.08281796374995655	-0.1627441901069189	-2.273428546811585
1.726363008549919	0.9088682211546962	-1.7927722123708496	-0.17185313692532722	0.17550534734539183	-2.027476395404124
1.0212253010628043	1.8955867631526975	-1.9958551237098632	0.6108832263249032	1.1695483806553342	0.6963487872896691
-0.09091636660913183	2.288876154759467	-1.4059011452838852	1.1554561576263345	1.5161117213460158	1.6355456385347755
-1.1982088343608603	1.7049336721050223	-0.39176321100431993	1.5524787789353702	1.2722951182564062	0.7084012905892317
-1.877854321249906	0.4485006417538925	0.9971099630115791	0.9587387274556991	0.41627517280949583	-0.34800738746843357
-1.832490407400558	-0.9003935757875686	2.0378810408897867	0.21709718549156745	-0.4068436827339371	-0.6949084659526054
-1.0603674864824373	-2.259279387372684	2.4609366495419502	-0.32418661150336103	-1.787091209614793	-1.1500191257847334
0.2404248685437152	-2.80076053517822	1.8914696552441543	-0.5619858584484276	-2.4142763495650224	-0.219527591666152
1.6487051311365204	-2.31789897369632	0.5668899302618058	-0.7968735053643202	-1.9611619885649687	0.6788288743950452
2.5646157466323944	-1.1628347545698814	-0.5510909754524931	-0.38686273473230176	-0.918877160807152	0.8435968998011282
2.837264231300615	-0.11309097401119211	-1.5159903375027564	-0.30543157122510617	-0.17168784392529865	-1.7694575171118667
2.538044870971757	1.2761823897949782	-2.2375355110363673	-0.3013830696685154	1.274768301121293	-0.4678034843950106
1.55283769829401	2.5414700666217853	-2.192122711719956	-0.26182690442954	2.8156576490294998	-0.07430476749655734
0.14299441909121124	2.8379796953684875	-1.0067855419181542	-0.6460895111747644	2.836389844012038	-0.2414753353004114
-1.18655968005453	2.213036088566392	0.12032664378013172	-0.36908658692794966	1.7052136610357078	-0.3977006817954513
-1.9899928675584062	0.8668993573255906	1.3460781477720314	0.2234565977539126	0.08467866755877199	-0.6737816819072432
-2.0079958456827907	-0.9126696956786727	1.7154972137147717	0.9329077585962953	-1.86989124355309	0.37810375058488227
-1.307468626572121	-2.1746976905752406	1.1836792100984797	1.8457596290525147	-2.77765386377194	0.2636516592222765
-0.18054015457072184	-2.630654124844332	0.20587040054514044	1.5281447286085037	-2.5020490968527787	-1.1920352939827605
0.9639336118495636	-1.8011032053404468	-0.6647360268531157	0.3313252749878294	-1.0523175378932437	-1.221408436135098
1.5322254265620523	-0.4534635929225997	-1.2500029489204907	-0.7849177818298734	0.47620406633431295	1.7913296173249265
1.4351523969824178	1.2817655613394277	-1.8170068833366357	-1.2036090350739594	1.5946714777899287	-1.129607833844825
0.598652325288294	2.3727722872736665	-1.596488839056308	-1.166742750403828	2.3113401613971223	-1.0303012222853478
-0.5904008641184122	2.7612810711157763	-0.9215777515192833	-0.7712027866735277	2.5595505621770664	0.4724086225112856
-1.78646918956021	2.118735591255199	0.049006290366882144	-0.2774804065283038	1.6141621448525292	-0.5330153289506958
-2.5525857147033455	0.974758941753483	1.1400977970228596	0.5057310170917001	0.3630230865043749	1.3397152275908368
-2.6362074623212997	-0.8805685912263478	1.9278626711187719	0.7609554953735727	-1.281187083831305	-0.2789715427423585
-1.8441372603810455	-2.4236771204285996	2.2335724440537805	0.8834866606829517	-2.115272646487327	1.2201957152569067
-0.5106677529552562	-2.896991600389428	1.7480742765733028	0.20301646418554586	-1.6063239958451296	1.3781724291044346
0.9143398066400932	-2.709912994577052	1.5115633735741074	-0.9939662395429473	-0.9298736746395825	0.6467762870487178
2.1245074215822624	-1.9970807845455745	0.9476275279749375	-2.177063718397823	-0.4698770144162489	0.8824316364350295
2.889237619862753	-0.5190116501190227	-0.15735959412206657	-2.388706147226648	0.2640104936633106	0.6621674725994905
2.870493526786589	1.0654792795834962	-1.0535472096337428	-1.5160571578581221	0.12207716280861416	-0.4227351106775508
2.123486898005242	1.829331171157425	-1.7750364768508615	0.33370028582218186	0.16294556702888865	-0.5224713604612983
1.049384906851888	1.9480739010405541	-2.0838372454015737	2.0570874870414695	0.04825329569138387	0.3294904631082712
-0.07720346504343825	1.626819145305439	-1.5909628005086867	3.0550792972036627	0.5046728268348322	0.927726956841279
-0.9380709983229193	0.744087431924399	-0.46242141704296313	2.6422752334627204	0.432721977080748	-1.271740987293625
-1.2388457492798517	-0.44369336689385	0.654130487960949	1.0367551576960667	0.526263692027456	-0.2081722894323377
-0.9310294614657582	-1.1260873876720727	1.4521843696995445	-0.6596770002807023	0.681470681131587	0.6056707229154895
-0.252056390584909	-1.5107958116170657	2.018266824808036	-2.0922510798174323	0.4491972153138184	-0.7108348732649405
0.6272034158032646	-1.425382170331641	1.9774616716991207	-3.4012684085060667	-0.04511056713590743	-2.237236454808979
1.4313083217987967	-0.9221215906335452	0.8584924324826809	-3.0204707171361385	-0.4412906046277948	-0.4547295778799151
1.7732176561571673	0.11391661416221975	-0.20346155375037164	-1.874998822511793	-0.4494939325088548	-0.24986368671223294
1.5907279529714793	0.7962372381065982	-1.1299849925912964	-0.1017769783164773	-0.2981851583681872	-1.6750613848049836
1.0590333256484972	1.2882764646736142	-1.7446932391931953	1.1267903338699672	-0.03156532050343021	-0.9483675226388762
0.22879599411526044	1.3459543237129248	-1.5873840810954112	1.8445791492345007	0.6547208310019056	0.09951057081944983
-0.49608933373554115	1.1199810778315211	-0.806953132932872	1.4602429312296938	1.1716122167602188	-0.5196369629837009
-1.0290422676960684	0.4448016137248542	0.16815949883568207	0.19315729335727558	1.570006266708202	-0.2684085337377223
-1.0706698066814988	-0.19364053451879942	1.0258370217441994	-1.3010165212064113	1.2334112443637508	1.1287308381650951
-0.7997524599421335	-0.32638815933862136	1.2428858674824224	-1.9324232141201387	0.5132213893716934	1.0977544790154314
-0.4658440554658641	-0.5350434692826347	1.1636774709449473	-1.5145156489394016	-0.2508120562476448	-0.9575963753011993
-0.04070470517671793	-0.7895883280020044	0.7061380206934729	-0.722092870859191	-1.586618555904431	0.64306779496717
0.3891143060883964	-0.540316169947497	-0.43280487431373976	0.9334563754618136	-2.3326673787725962	-0.024496624857227985
0.525521640151515	-0.386561659375275	-1.6128035977442408	2.6372642483966966	-2.1519564740489048	0.007774575967552575
0.46076242538789836	0.2598763366707272	-2.2108432536084215	3.0627848161747004	-1.23086090881281	-2.0097852325055534
0.0491340297876532	0.6864574509494538	-2.294920025049598	2.6952208232878716	0.4542672334887769	-0.02072707185655904
-0.49071326534043697	1.0703775485329814	-1.3181994016468186	1.303475786396628	1.5794840309686178	0.003795470487045642
-1.04016721633647	1.1215372688634033	-0.19288282910650775	-0.27666537469314495	2.054001188016576	-0.8308450715209624
-1.458443661184966	0.9005676078017518	0.9213852561206319	-1.3131740102867715	1.888200545542019	0.561008377464701
-1.6056424043929507	0.025069723943331124	1.7184235032715178	-1.8902984036873274	1.181102953633039	1.5963294460363275
-1.2929872825436528	-0.5048335618745603	1.862986304366337	-1.9300010144414517	0.04462363042242415	0.5344431967947268
-0.7512744217332139	-0.985316903341645	1.6498113023948096	-1.2551316932066594	-1.2611047282250716	-0.13668616485580382
-0.06879913249380021	-1.3151715398488022	0.5204999548449577	-0.02560173173324003	-2.499880907649069	1.009282968673036
0.5940731315966725	-1.1612498280734893	-0.9765553905801767	1.6761968250117458	-2.5277919290605824	2.108038825259786
0.8991762682861748	-0.30103330993169947	-2.0764168621556984	2.532809894335989	-0.9663479576176411	1.3902945685643422
0.7435016181560978	0.5747536244042251	-2.156165241027822	1.7866452913327273	0.5053535610687407	-2.0035645355524783
0.17502628091517725	1.4019633665033677	-1.9042775353373185	0.5931147654244994	2.244666916767594	-1.2678758017247853
-0.6711155499509995	2.0364835048740204	-0.5338601074110795	-1.1827998792328502	3.54588671472319	-0.24193869612701827
-1.5659635205913158	1.7390916491566373	1.1572620652655798	-2.526271884038199	3.2450776685289635	0.324601822261155
-1.9768462601212293	0.5151419843559558	2.324210867227446	-2.841052763452073	1.2881677044994286	-0.9896127506331605
-1.7998519933697261	-0.38427997348710663	2.542646674013832	-2.3013947929195946	-0.35960092360059737	-0.21512000601301506
-1.1645822061787625	-1.4393279150642508	1.8608213216907095	-0.7724713269777176	-2.3034791243699106	-0.4651706483781377
-0.2868211609648242	-1.8005722730992242	0.6052789330734675	1.0067830375315967	-3.330190965306215	-1.9129870639188304
0.565821622408788	-1.5217351319913015	-0.8387713774130415	2.2502611672262702	-2.8666097776831054	-0.6720022387197432
1.0339487118833959	-0.7060680972787561	-1.8640501334755322	2.473154905340837	-0.891270567368028	0.195130645327597
1.0334482311515487	0.02533405845006701	-1.5468268133268221	1.2951576772821312	0.5635006790705598	0.47202969664702127
0.7605475123976522	0.676840068096609	-0.9522655040660958	0.0126605936683923	1.8773818128173716	1.4248524518017684
0.3168344823204363	0.9885186123393188	0.10314113830330998	-1.4680756079845398	2.471259354451862	-0.3414639321153628
-0.11337966577317818	0.9966808154750256	1.1538794614978312	-2.220525075627829	1.7988359137067362	0.30590822484334435
-0.3824090961600366	0.1913906115343228	1.8841816743800104	-1.5516074265191944	-0.19675192852116824	-0.039940516214932546
-0.2243399877915129	-0.9535789766424778	1.7090992180322948	-0.09723585789286773	-1.7765671352471717	-1.682319982425495
0.41878988040364235	-1.7121937888463943	0.9129947583506578	0.9386608895247793	-2.3152472025242403	-0.4045253001907183
1.1953809255272312	-1.7292244967392691	0.09035633558754354	1.2452213802288992	-2.1559461343266846	-0.3776902058239338
1.8774457896358456	-1.2630002130485438	-0.6666397698576189	0.9132181839268512	-1.0871943578439098	1.548234480321396
2.1968537487124418	-0.49510406654149935	-1.1774134456969045	0.7223143071964638	-0.7304541614164924	0.9184165869114919
2.1395000419126338	0.5812885301789295	-1.71743709790105	0.8212259516917302	0.1720135344733078	0.562139315971361
1.5620946083752136	1.2849339562007827	-2.0724033318269135	0.9064667897971833	1.097841672663965	0.09046311261831995
0.6498578835370207	1.7891344198019588	-1.6866825934693543	0.5495232714682465	1.9830190782567603	2.170472918470769
-0.2965773124430018	1.8980375228731186	-0.4676824675011294	0.26603315414801537	1.798076691090982	0.4336220695591296
-1.0977522013896457	1.041365448216626	0.6395383099543104	0.2484388550235129	0.9319910390135085	0.059130690729429405
-1.3376317641774362	-0.3496999429622104	1.7401072057615832	-0.03784362920605707	-0.16254058944678676	1.6233276675157449
-0.9073754886656901	-1.400101395788822	2.0632814342174632	0.10632804161736753	-1.3184302302990811	0.01706077629604489
-0.05938328226451051	-2.063916515092813	1.7679184304129092	-0.03548043675022609	-1.9068374937052324	0.9613020033877385
1.0337157007365294	-2.388843582243004	1.1078275677542555	-0.006816576819602926	-2.2982822891856203	-0.0031712456887244903
2.103010352852233	-1.8322567616100547	0.08029727711671068	0.12454226243593924	-1.9498712473854354	0.4435813891470776
2.6761534210818794	-0.8515073574990135	-1.0514450921899086	0.4750642176075887	-1.0809335757782346	0.05957658811306479
2.70694529887724	0.2214446475135679	-1.823050120445814	0.5832931103993216	0.5681622254956661	0.04152483089506857
2.156186495313046	1.4946179535246646	-1.4489604971621093	-0.21343791397891707	2.1358473756289333	0.18704222914666382
1.292866433789949	1.629925664632828	-0.577420218059785	-0.885287101013778	1.798109476358271	-1.336699357594652
