X1	X2	X3	X4	X5	X6
0.3540423594188277	1.302842440810122	-0.4455132745967766	0.05021408170680354	1.5080678605561857	1.2318576613593903
-0.22912868720999674	0.7474444084973132	0.37079133989352725	-0.013570772332608954	1.0593057881065195	0.2859092777435219
-0.48325754448230707	0.056705642032982895	1.106135972958262	-0.30489466484297306	0.572850772600434	1.3990346840971555
-0.33260413584797793	-0.9199664380786046	1.9548354830718566	-0.5737635214901992	-1.0796348074055373	-0.013617253192782272
0.2847670153421023	-1.7864774428173449	1.6548700299051466	0.127805371061149	-2.177534887360827	0.4747302733394537
1.1557492020977478	-2.2946633603367608	0.8984983846894853	0.5722040770135091	-2.408192861523217	0.2367146449283669
2.0447031416597743	-1.9432915828501927	0.0449586588441561	0.7452348052456429	-1.7845673378882796	-0.5985883943265082
2.6949469534031434	-1.1477743965775835	-0.7138780429085614	-0.22654447236455844	-0.7197514014795305	-0.21188141593954019
2.8830023268277034	0.3229750586065684	-1.3968897536974705	-0.6329195518750242	0.3438776884703136	-0.6076663428679472
2.4184170419534343	1.225596358764519	-1.4428167354138413	-0.4961382067615173	1.1777314195291149	-0.02894082146946989
1.6049011755227705	1.9450924622744725	-1.3543041458531786	-0.3429888729259137	1.8154248393703782	1.084569873213069
0.5847206529936269	2.0845102574374508	-0.6708402629557096	-0.1640599470137647	1.5930542131926904	0.8666868855957285
-0.33476623078518136	1.4621430997713434	-0.008741305978038436	0.7934021730549072	0.5732865232200367	-0.3475904175484141
-0.8621828725287672	0.10468390811501335	0.829555319300779	1.0943391709704071	-0.42029064242614167	-1.2356754700981105
-0.7362640654441465	-1.0101237333838233	1.069306460003861	0.9788811917265576	-1.0786152359521655	-0.6666234954065321
-0.17319512362977052	-1.6891781422713812	1.1884131739926753	0.4834844704814617	-0.9345134260870015	-0.7311502778793607
0.6480038472293931	-2.037363271348562	1.051776832891995	-0.6079889566750601	-1.0687931895028282	-0.2033694226402046
1.4810167183788272	-1.314153316444604	0.5853464009680908	-1.193150285379683	-0.906831677807152	-1.270043601079088
1.9473090783399556	-0.3898642334739241	-0.36489933841351296	-1.018969578042592	-0.37137049376955716	0.04579383305717666
1.9026852966043621	0.6624108722323345	-1.0177495034418025	-0.36751243758773333	-0.27114154100709625	-1.160521731246718
1.3959388428925583	1.214873488232739	-1.6007916533258308	0.7212054921877535	0.40674382126138225	0.11573157581764394
0.6925425013596057	1.3343971142546511	-1.3472436775310326	1.0556616459351902	0.747715525030858	0.6553930717977607
0.0014066122834928765	1.1071686155181542	-0.7324385871749665	1.1746230078119975	0.627756227464281	0.6207310825179428
-0.5242908984331794	0.5966089904171259	-0.21902474691150436	0.8615646666754634	0.9015966685301091	1.1977644693748115
-0.7086687954602267	0.03797065338520371	0.5663417751266171	0.232002148629038	0.4175680407734546	0.1058932711293187
-0.594350889762609	-0.5763119789002723	0.7872823527250663	-0.2583758074803653	0.023792575908446953	-0.2427915561302718
-0.19750264852153157	-0.9086822429761221	0.8444658971854241	-0.8217672533576813	-0.475714283116059	-1.0287776329109144
0.27182721333572774	-0.8193391385106129	0.3087032489994841	-0.8657434416886214	-0.36569793103305803	-1.0547924677315215
0.6322094483734254	-0.23117192078300655	-0.33915021142640644	-1.298339633800325	0.17264241702905983	0.38639043507499815
0.6501946342132294	0.6869093088223295	-0.9543965201398321	-0.9220724900452899	0.6750288725514862	0.19805774574171786
0.22501466555519828	1.2202400387762737	-0.9826205978705541	-0.431218649457358	0.9393567000409172	0.07635427719274869
-0.39514238071771	1.4232489341524066	-0.7606050513500217	0.18009438742405107	1.1749054055189136	0.846456195062942
-1.0043811138935652	1.0371703255133147	-0.23410850537528516	0.5328347229465831	1.054480083017045	0.9612901484551397
-1.3946704333039734	0.23871594512475258	0.9049835827077303	0.31205838610206577	0.6901853120223408	-0.30174592946179074
-1.269681066667558	-0.719750930839891	1.4677503055307386	-0.21997522216031465	-0.09562727645161397	-0.5889566015535067
-0.7210457732653104	-1.4259566651376425	1.6547170592514955	-0.8620062257653965	-0.7785211100853319	-0.17366741313837913
0.10103822045509171	-1.6979249846996645	1.2903462201690217	-1.1298919697855867	-1.4224224121608933	-1.4237459223375812
0.907909670917216	-1.146529998399774	0.16843669707707948	-0.92208714022695	-0.9935142973798173	-0.49580619101539414
1.3035121349098029	-0.27644109586224863	-0.70353062208937	-0.47565095804028973	-0.3199284489167324	0.44002744344617056
1.2502437623805374	0.5135007175292012	-1.2452604342628721	-0.0717137577226088	0.3534961840517328	0.6162902372252446
0.8186934028994315	1.2133810644924015	-1.5551411435518248	0.08334610081008288	1.1762140805159875	-0.02536119074868307
0.09923396383319921	1.7951546584633435	-1.1868510897003557	-0.009677263870179186	1.8115658419774794	-0.3488627965373056
-0.7535350042068245	1.7047989075556018	-0.5934711533374728	-0.03173154674346165	1.604147914086209	-1.2827619090672433
-1.4356247989696684	1.1219209198515718	0.07751937026715353	-0.057059239620229005	1.2399913516244607	1.085286230036136
-1.7742165822851512	0.5077084137218101	0.7810680123578003	-0.07528011381929735	0.700925583322953	0.9898928038488497
-1.7930269517300688	-0.3597235979738665	1.4926695658828726	-0.18516207290941267	-0.0345501633745873	0.0013787047711516197
-1.3948606538194104	-1.2214029603390184	1.5847336715517362	-0.4012185122068891	-0.44806336188973783	0.1568165109876381
-0.6609095827688868	-1.8370200303884747	1.5720696694160012	-0.9887793330042227	-0.8642197354201093	-0.13399505981901882
0.2807282940902903	-1.6666727490706612	1.310342943975906	-1.6669226224625593	-0.780855494305138	-1.068152356116277
1.0903892973236369	-1.0662033895683454	0.5226089583625727	-1.8162232998571546	-0.9782973163725726	-0.5978027009319815
1.5069694629089652	-0.19790825915690954	-0.6819567243417157	-0.9180074506906929	-0.6382136653612666	-0.6550858482539097
1.4363056146700657	0.7783017495795979	-1.581142879735525	-0.03711760656686258	-0.23017201211135088	-1.2782806235504047
0.8604794625905611	1.515226813720347	-1.9389256286396503	1.2312002211529527	0.39367978727888525	0.7537407808722207
0.012891533484857838	1.6133399927826866	-1.6926846569118783	1.8965128774549842	0.8435290250643889	1.6069238714100105
-0.8242773975616546	1.2592607059631493	-0.7517752489469844	1.8544929833590515	1.1217952285389128	-0.4841166831108646
-1.3444537048953853	0.4980156465524003	0.4710694489685766	0.9685615063824538	1.0176304840633883	0.25127435596617403
-1.4174600388646768	-0.44443637412659476	1.542514991087956	-0.1540648728486901	0.6382162908164911	1.5432201565646078
-0.9801580056214512	-1.2517883972042112	2.3200756649775296	-1.0582528778969766	-0.22790314298228997	1.133391175920814
-0.12355831742906714	-2.1936248164488807	2.4973774583621107	-1.6685978749429704	-1.3505229583581868	-0.14159253824592502
1.026186196523856	-2.4220177102000826	1.7528733705948971	-1.6931976186769644	-2.0635865437026184	-0.11391899992442557
2.1406939771086364	-1.7997600629117694	0.5478593454968428	-1.0220411913863585	-2.0135156223651594	2.3321635041649675
2.7238403712430403	-0.7145723231702298	-0.9247320041953045	0.22829963155297714	-1.3423177959734598	1.3708689671587115
2.6751915791108134	0.6186470374126019	-1.3842115773796604	0.7149950002074251	0.18686342728476707	1.223566760456271
2.092618891871242	1.0018936579857303	-0.9997383982840519	0.5781949932372782	1.070883238638494	0.384570092775556
1.5032636439231561	0.8951015712513194	-0.3562347529608744	0.34328652142098826	0.36406716171898085	-1.34365198665091
0.9940442389167502	0.4991101068055828	-0.09872879482040997	0.7015640312309113	0.2949701022692904	-0.7982547447125765
0.7384515014094146	-0.10138977414011793	0.4071733083276867	0.25950768200192953	-0.01062125842872212	0.8914366920682846
0.7714383007216837	-0.48840807193273955	0.5858784547859388	0.19066298850794156	-0.7772535878820742	-1.2196727680654502
0.9923557120608648	-0.6618504059173863	0.31990105279218073	0.3379098840221025	-1.2833866539660739	-0.24348767489091677
1.2249707254459463	-0.6961065796997226	-0.20303606135445448	0.8709561139679319	-1.3406987901019847	-1.2941432570333393
1.3763616358284454	-0.5617967909962953	-0.5879309185634094	0.9381174157207983	-0.9595808753739345	-0.6630550000580759
1.4549245519241945	-0.05344154174441966	-0.7800070982063507	0.9000879905286818	-0.4924830875018747	-0.818033955141654
1.270366466349553	-0.06227675189432948	-1.0851409248467698	0.6488990367490394	0.45525340087563054	0.10315955591523238
1.081067887364587	0.7265984081946945	-0.825559826402729	-0.1720082634578087	1.1219853818908139	-0.15786004612298266
0.6333239121381408	1.127123202053794	-0.5773594976678513	-0.710156674681427	1.6638094506371666	0.6315346396920023
0.13248728925371087	1.1983817398282026	0.25744867755769785	-0.8024849615672327	0.9089724443834202	-0.3770995795910164
-0.2725036520706782	0.6350711072229522	0.7745650521665254	0.057252970614161305	-0.2625341861135733	-0.16571612263493454
-0.4507718283200559	-0.5086001595228297	0.8376794907141429	0.8971142142130194	-1.3155216515828843	-0.9271414394501952
-0.11798235842185023	-1.2897452446213167	0.8341706816503103	1.2880837566447463	-1.7001731589142999	-1.5303523737528306
0.471875268161734	-1.6904780190986248	0.6817827924912807	0.8541312496270187	-1.3383552220663153	0.7097649737199923
1.1991667611237684	-1.5013941367136354	0.3146728642356236	0.0815358168198905	-0.7282672742300922	0.19763423740643124
1.7932859085905866	-1.00147358888993	-0.04900823417951766	-0.7445390477442935	-0.6828611035599266	-0.16127804294936987
2.050973521563627	-0.127566828914361	-0.7474997498573775	-0.6988771202084824	-0.313222957462494	-0.9669607898848814
1.8562213903527405	0.9447657583596031	-1.4835290211915446	-0.31431202151123855	0.8099941749190144	-0.7037750037920494
1.1581290040512549	1.749682835343548	-1.466868922375061	0.08629363520653698	1.8439146612860713	-0.11505856699320105
