X1	X2	X3	X4	X5	X6
0.018875412078651548	0.40904979621198445	-0.48554818950233586	0.8423516087565883	1.1645851519470216	-1.3725185388941052
-0.18796071677849188	0.3843639257370589	0.44490961008220203	-0.8653215394591021	1.4686450246367988	-0.553854784369079
-0.28546203734921843	0.21773511386978023	0.7740877808117576	-1.8225787100640363	1.1170780312903277	-1.1847465742006535
-0.2440883433561094	0.11151454382157536	0.8775124513631057	-1.8758386250424663	0.1481194084012574	0.0791220566538645
-0.17395565824606415	0.09974661576207006	0.4861643067971684	-0.7041271240014246	-0.19316506018089233	2.7408618233618176
-0.12518444962148115	-0.12507199051072768	-0.002743583927360454	0.48316976906125675	-1.1472309972896582	1.1581754969267106
-0.11151029787248168	-0.11540539219076497	-0.6421707552294869	1.73250626449591	-1.5428982941165266	-1.0268365886979653
-0.10733577599045274	-0.22403350305620104	-1.2062952097667312	2.3755442625634773	-1.5314426866068487	-1.447908696368089
-0.13123788923809304	0.11242558010734477	-1.651382003077902	2.193436210341978	-0.5613530758686311	-1.9676266900238277
-0.3478721577857276	0.47137899821162954	-1.2676232085677785	1.577896968220859	0.4337267928830042	-0.9754159138294405
-0.6809267106910896	0.51509398197079	-0.5996465512011314	0.46911524701944446	1.7510767517078538	0.8422316423902301
-0.8795176080359447	0.6431158208163418	0.46475468598681835	-0.7373112134820563	1.3180582288449518	-0.6668141457863912
-1.030385454824092	0.22650692464601263	1.2319412356434194	-1.1134451548250803	0.8512929765632191	-2.0691288393076834
-0.8887221516941574	-0.661552864905783	1.7918070705606761	-1.3685854583857815	0.023256231044795454	0.17083428311559393
-0.37624152223041235	-1.213317012619441	1.6162516226787003	-1.2111321321724007	-0.4178170041882593	0.6931629876857187
0.220806517613933	-1.1740301857117776	1.4006250622701217	-1.4046815432430364	-0.0030499319392915288	0.649674564535672
0.7812058504307975	-0.9176988819830754	1.1833488057274246	-2.0246694829754035	0.6182404127434125	1.7215913636193907
1.1920591567035332	-0.5152090290003294	0.7498858965775868	-2.170344637135271	0.2665955444030636	0.5569422552638187
1.412614455320886	-0.0473945212998835	0.37221040581027254	-1.8347206734370463	-0.38191091917016273	-1.064362507989381
1.403049268261677	0.28065570105800886	-0.46751379161291357	-0.7180577819080974	-0.5579817780726947	-0.06725295165413452
1.1477726018127918	0.8961136801418664	-1.1617084898044514	0.39853194743123044	-0.13208596321567626	0.07204672891984054
0.5899762011627127	0.9555666584364667	-1.3438451231041646	1.324208702883753	0.1585478834263485	-0.1398359869868371
0.039021440130254374	0.9445471226792023	-1.103764310582581	1.118710803455201	0.45738755127921665	0.111380264583473
-0.4518656396027707	0.7157806321940934	-0.27915614404668065	1.0075451723736428	0.399316924099314	0.28484998083093377
-0.7581561374357314	0.30064468103938585	0.3468575632828161	0.8119105182775966	0.14183718850956265	-0.5130103504344622
-0.7664752076896247	-0.6839177983710057	0.9808517310544173	0.6476662325494852	-0.7573321038982086	-1.7381816461810269
-0.3356774121124332	-1.2614687040626267	0.8580914165772077	-0.01532469956147168	-0.9182869090323299	-0.6999134054458591
0.2418804917255501	-0.9982797787829362	0.2581083616188201	-0.29923253869961436	-0.5029390628884287	-0.2703423838534101
0.6226713604367566	-0.5855523208332318	0.15850493697881438	-0.7212974966767477	0.017565365015981133	0.40999883164495954
0.8482129827916031	-0.35913367571976323	-0.0070582508204779714	-1.001736716526057	0.23178251041852296	-0.3201039786237809
0.9055235550298619	0.25992907363156753	-0.3506910598435555	-0.9835289393742743	0.4993748890419659	0.7737894413529216
0.7051772310089899	0.6684225224189821	-0.542360840531201	-0.43834661241974	0.4647829205635293	-1.4375726481495628
0.3566327415450447	0.8349914624183086	-0.5235630701362328	-0.17347129714975368	0.12589874197416634	-2.346710884385716
-0.07819095487781212	1.0034033929951565	-0.6702215153381884	0.43179028648576234	0.17700106452087713	-0.7050200149100642
-0.5699702334473374	1.0268059500817561	-0.64077509349705	0.8708433402070307	0.5216607262277639	-0.02049163769955093
-1.0189917961151624	0.42574190066953194	-0.22264765938102027	1.0520951771229072	0.30108663221260296	0.4404804376737597
-1.0979277773795988	-0.10692573799112093	0.358697118553699	0.9771765556733261	-0.2667290935016749	0.9975360533992341
-0.9788570865684982	-0.5899049990166665	0.6008718035375261	0.912970687261124	-0.6161411519652659	0.26864392894479555
-0.6025103365345931	-1.0809611446069598	0.7040963655811312	0.654863236189631	-0.9271945912033983	-0.18278803402318264
-0.0482158675976786	-1.2469202824071972	0.5704964512888926	0.08222038795351504	-0.9509711714973241	-0.21490391609660375
0.5220393682264739	-1.1102613563621915	0.3635601438086133	-0.4500383652543817	-0.6176620679764989	1.3826785358696532
0.9187123250613567	-0.6763071759737755	-0.032157852887671604	-0.6293584145006873	-0.1157903908560917	0.7489994707161753
1.1166939822623927	-0.17414646254931382	-0.43404954027976317	-0.6831465494346852	0.4196982672696195	0.12708786709687322
1.0111021153772974	0.6200150513381737	-0.6963323362146271	-0.8930366084779549	0.8352189123314357	1.2633732818442798
0.6075758844803117	1.3350017099585343	-0.74008761029244	-0.3080274396374063	0.7997632847998702	0.6918786722755534
-0.04955676512633154	1.1635239710137077	-0.6079148038169537	0.6233925801951453	0.26316194167285395	-0.5461907755621886
-0.5468785067329491	0.5387136960103369	-0.17428429829057987	1.1082023254086444	0.254701329182704	-0.16589598831573124
-0.779021091536505	-0.2829929249684724	0.49333673404865225	0.6110904044465166	0.2619927133920046	-0.11321072699224993
-0.5428012861419987	-0.7887342299342526	0.9644170986372271	-0.16095490804105497	0.14008335132370583	-0.629459363564569
-0.14089988639521014	-0.7830734857376404	1.2287659477151427	-1.208640833453535	0.14343492764979862	0.331248420823392
0.3255224964554347	-0.8608554659511704	0.9906913993877394	-1.4164473968056746	-0.154691633411959	0.4117460011344887
0.7173675662452835	-0.48867237711211503	0.5746907703435555	-1.4312844616949152	-0.29940797156682336	0.2274117182271666
0.9362404258284744	-0.14428445648005536	0.13152361551892786	-0.7362910751781397	-0.12586186786708867	0.5922397281903249
0.9600391334586376	0.11206178562311293	-0.2641090620278084	-0.30140363562115424	-0.38408647621602476	-0.021589152039176954
0.7923449098472386	0.5112554747528507	-0.827298505783097	0.6490295762484579	-0.43776144186282157	0.36688883476638995
0.4143422473340554	0.7475162338811002	-0.9070435964657645	1.3988689211530092	0.1852641580808053	-1.0090019663217364
0.05645337977710645	0.36216745022675434	-0.27719728140829614	0.8939492456883142	0.02386562440504466	0.1136318445449285
-0.0730383060675973	-0.21493582958252552	0.1238171154537701	0.6515172855020523	-0.3298273531470787	-0.1493817353108385
0.030213380509368302	-0.4168713151363566	0.31323557999994767	0.3001206148134751	-0.2016503488273641	-0.11874749159445637
0.307246369454732	-0.8532223448133237	0.3856184216199791	-0.4014790451007772	-0.7838478141421997	-1.7501444029752529
0.660017950964224	-0.5806470402429751	0.06236154192684314	-0.5622890512994032	-0.4273311364471531	-0.38481478690738846
