X1	X2	X3	X4	X5	X6
-3.0290575308677377	1.286433849566052	1.9692548397926442	-0.5140142611758944	1.1386890599165052	2.0031245561226076
-3.0975965674869115	-0.8171079881195273	2.7735571411157482	0.240082973911066	-0.7910640178458211	-0.05867526834164013
-2.219324534932684	-2.779459156412033	3.056879984200097	0.08561440224813101	-2.74524653534071	-1.111254724429756
-0.6685298735375069	-3.515564091274023	1.9970421244332743	-0.08334630910743952	-3.3132409766436366	0.2234132134463367
0.8923592062950341	-3.0015542236475543	0.27195289934423084	0.01207170135019673	-2.302808714085915	-0.5167988158612428
2.0475973067164093	-1.6340331335955591	-1.0589901660292138	-0.6213470532516515	-0.9199551984353995	-0.5885893290302543
2.3607921352442083	0.6857666221208921	-2.311417748382962	-0.9417355081656512	0.9994601479242968	-1.6349286890767158
1.6874856131004699	2.593442235239307	-2.6737105232015455	-1.110230363879653	2.617053037480942	-0.8392420446356873
0.23851075815138767	3.7867636713539823	-2.263581984889267	-0.5917860305443094	3.288218490718218	0.9287601871977726
-1.4876994699639279	3.7745582475714987	-1.1996679911827537	0.31247955278333533	2.580160432191486	-0.6396327852438201
-2.9521334966779946	2.484689827685057	0.37123741095154705	1.1125329664747614	1.567045448453703	-1.6471737397885446
-3.6644675707895757	0.1506137108657444	2.061766961663046	1.1491882642417413	0.26680756127757577	-1.6235425774739547
-3.2184529922286687	-2.249842990457297	3.0898290720409296	0.21366019923047908	-1.4984626863372847	-1.6010013322576926
-1.8052011259024574	-3.4804739079886966	2.804800157905589	-0.9121767225332277	-2.037219784823093	-0.719764013379797
-0.013325832821477424	-3.1301973754160284	1.5635471850945368	-1.9574227808043307	-2.1825969520296455	1.395694990394155
1.3503246865378868	-1.6524447345497284	-0.35863861385015183	-1.42376721558563	-1.9359360145882114	0.3207197453401387
1.8015251506190728	0.06195520524632916	-1.9375196983186163	-0.13844129384418066	-0.5456125375176781	0.10051249505750985
1.438877941448874	1.8510886963995614	-2.937851022165964	0.6070362884248465	0.804170210460048	-1.6840561459431669
0.319990169530724	2.574685358401657	-2.9448495855045205	1.1604198105142112	1.711945150871433	-0.6330473428382356
-1.0039318040797431	3.0270276651574406	-2.208778756234023	1.2387430699938358	2.0805469796311593	-0.7653647954338597
-2.3570581114116584	2.5003715147551944	-0.9517507834341755	1.153787177587908	2.131895006853749	0.34778261054225323
-3.2141582275852603	1.543314127498767	0.7579494531293411	0.7224398750518589	1.190681095178477	-0.6502664735096331
-3.4972384543727113	-0.23354058880830242	1.9240728389523283	0.4832064410530217	-0.4796817403906702	0.5915823426963986
-2.9278707260995933	-1.6980657109424926	2.0874200963210474	0.8512276378932332	-2.134359902959474	-0.9217608024042566
-1.8857647332687189	-2.724144586347151	1.5689386106407068	1.1178637624536845	-2.597821610948507	-0.5091931414017651
-0.591416866665953	-2.705085750605721	0.4797775929520844	0.6752104165974476	-2.6508242074769237	-1.2343224565452005
0.5581945062390702	-1.4874559178152502	-1.0373273322975591	0.3139370071262062	-1.4433945853743708	-1.5116688104155054
0.9994415623799969	0.14015838591373966	-2.0868390765396825	-0.14198043733795487	0.46339078912477716	1.0255881499603918
0.6771597951400342	1.6679136168390896	-2.393590300562712	-0.40656129797066004	1.7314271655349764	-0.9311565698731419
-0.2621237375568162	2.586355947931163	-1.9398519359658664	-0.6049419662208926	2.6101503713042846	0.4986405260640205
-1.461236981626635	2.6882116297973835	-0.6738641414518249	-0.5269188062058283	2.4601820505062597	0.7288126898147838
-2.4479509816209184	1.7145698742086548	0.4754856060127211	-0.19422421281671653	0.9271929120033657	0.5690702038450014
-2.896378075356781	0.3534969227829916	1.0170965979693838	0.5599215863539112	-0.20296948742484983	-0.22915470111146788
-2.6568147893738137	-1.1182410936735698	1.3411237320715939	0.8328693833392129	-1.537045503810934	-0.970034614968822
-1.9277885693632433	-1.8200790593128071	1.1024217149584459	0.7703761370525561	-1.3472485919977226	0.3552307339125587
-0.9724584344631394	-2.099374357679948	0.898230876277347	0.09142634854291876	-1.0168571971046982	0.31472121806059766
0.04180937785772393	-1.6722479242903445	0.7853845916346818	-1.0011145988677927	-0.9364475193377674	0.8589284099892411
0.7905121222907042	-0.7912279310434427	0.19439652957170783	-0.9428467475101437	-0.4026125805750454	0.2524172013446821
1.0347831685777749	-0.09838207216491009	-0.4010527714065212	-0.5427557697327653	-0.21100532591321725	0.8311194624675435
0.9385101456234987	0.5876606192670626	-0.8284147856634541	-0.1394220264704743	0.3350306125956257	0.7455008153313614
0.557690340540153	1.0613241211906816	-0.9446002888036696	0.34368054058065933	0.8219155887073278	-0.8998272542556707
0.058149039635007976	0.9718132523449854	-0.31524164832445867	0.15902173000176226	1.0015750659399547	0.6446276193495686
-0.33954289204363025	0.5248664781870198	0.3701455003528151	-0.0555309599888059	0.9069268026412124	-1.308658182567955
-0.4269085128905532	-0.310069737409181	1.1009117290694914	-0.8138222891826106	0.2798223510645957	1.5785262449793316
-0.1598863887661744	-0.7113077373038622	1.3090137025106414	-0.7574540858069787	-0.07942600402532755	1.7260312617297426
0.26068984198474493	-1.0038453262898357	1.1085303716555024	-0.7280490034456539	-0.20846353528171185	3.107707816130222
0.7319658354500886	-0.890131096372847	1.071915901411101	-0.7210974516825012	-0.28679143328569273	-0.222311855266485
1.128796391964611	-0.9164429928528678	0.8666820903791628	-0.8699914501206124	-0.511645628619271	0.6333249989905958
1.5394566839863852	-0.8464761603593479	0.5420864758758588	-0.6287372068161929	-0.8194720979857837	0.40350717662031677
1.7829882435404383	-0.43253713003655375	-0.24213448463350945	-0.2551427077955391	-0.6145846795604254	-1.0202792252643111
1.7991700112258144	0.21277271637727346	-0.9316811176582456	-0.01847602288682517	-0.014796463836756436	0.3220413937164023
1.4903555428854913	0.707611231442977	-1.0333882532609437	0.3907115462857067	0.31476417771297727	0.4027314743338059
0.9671663819489377	0.9252009874868934	-0.9731117152976786	0.5832450026304047	0.6361739941202638	-0.544335634270449
0.4472623168004427	1.011551046535884	-0.4195890913036316	0.5129952976518698	0.4820989175992111	-0.6398809545934884
-0.010695530842620954	0.447091631801291	-0.034609748525811924	0.5035693850099311	0.25955431591912276	0.4058447977720946
-0.11543623999576484	-0.16656391071382123	0.6082080461551227	0.40068119979438555	-0.6303259088133235	0.7754328253136196
0.03383520102157994	-0.6282097428798382	0.7141713630296173	0.594279427123642	-0.7270558920765522	0.8001926781873375
0.39928897952567594	-1.2651154884037583	0.6829193638284903	0.5368812095466383	-0.9993385839089342	-0.7532846298598341
0.9044740771105922	-1.0649313851257487	0.17664497294362275	-0.029175965822754724	-0.41991166381974787	-0.8600314120706466
1.2292200075981976	-0.3889270444861268	-0.28155399675922915	-0.7829708021510503	0.449097665282453	-0.9530408725490787
1.2415928054104757	0.4608529453931286	-0.4690517207422392	-1.392765217895851	1.3334456099633463	-0.7600565454101988
0.9274095674515527	0.9209328244863023	-0.2600042557582961	-1.5815802185624477	1.5736103356151196	0.6378319116170382
0.4801799805332394	1.1601153217753164	0.25625070832147123	-1.3789347175228208	1.115469527393459	0.9441195238179857
0.05047426678589989	0.6734394458967783	0.28293661331393755	-0.3083570616586814	-0.04419614880532826	1.5253237939681161
-0.20051744250290027	0.3022476114349458	0.05468162279818295	0.9696715126855621	-0.8009165834820717	0.23285916559372355
-0.3434492025524248	-0.405937874963147	0.021039705907734473	1.6659286519676142	-0.8686653721247355	1.4518146739757718
-0.14763249107841458	-0.8881421960799832	0.05251157162203216	1.2033296444409758	-0.6821241927690486	0.33780785973682415
0.15844183412194868	-0.9359817768682581	0.06302409804404063	0.2640811074265399	-0.1386098962994791	-1.0938928537541306
0.4938316380880774	-0.47471448150703427	-0.03824855453759239	-0.8025010595328109	0.23649483295245552	-1.3839004432396678
