X1	X2	X3	X4	X5	X6
1.3461278589618435	-0.26799489276156185	0.008693160210221654	-0.7353334831445113	0.8530254742379191	1.2263642484432313
1.330831747591102	0.3805982696580236	0.027429539558380053	-1.3993305135985323	0.6333509600895899	-1.6252606673750023
1.0717969920150359	0.7352834215398397	0.14187392252334866	-1.2007721747896996	0.8522729540383005	-0.702430567364543
0.7325772001899964	0.540484039319926	-0.036880717974606424	-0.6129067617592132	0.3686905863147699	0.5542438086422422
0.4598886449790982	0.5495320768181435	-0.2880592527951744	0.14503878806128723	-0.27272758673428665	-0.03722137655985261
0.2114514073800866	0.42138255595278773	-0.726210912262161	0.8622835398250969	-0.5544926099952001	0.3667354108063701
-0.08230851994389571	0.6055784257608813	-0.9024496790295106	1.3727233797675735	-0.10413142815304854	0.8265113340643638
-0.400424268330507	0.41576297215924163	-0.6440931330632457	1.4554516311703583	-0.19129551218809399	-0.1870263426194702
-0.6034391832412379	0.1072538974043044	-0.41673802270664756	1.0138890197232806	0.1589668284072289	-0.013091687548406932
-0.6338540257097685	-0.06698756408410014	0.020240836918134598	0.32888395105169455	0.3437278885681043	-0.5087231816486485
-0.5404742855984918	-0.06968726790169438	0.06252863435070308	-0.270130674451512	0.18140233197248648	-1.5982893173434916
-0.46179627503917686	-0.031891075322080964	0.11064841490914648	-0.48842030239702144	0.010535037744250297	-1.0981524470252997
-0.4015476003672772	-0.06954922216188453	0.2125714224966743	-0.2289108318228672	-0.40256598746951394	0.4290422700553349
-0.3231495175019271	-0.07643084812202097	-0.04407870813864264	0.22893262279274135	-0.3609398004440917	0.5092715395383379
-0.31022938549424345	0.03971439482831904	-0.49631490024758823	0.648567957788262	-0.1709502486458504	-1.2042551228181448
-0.3268113298447891	0.25501951475280005	-0.6713938137177896	0.22793266098262926	0.43756158822338687	-0.7088894556887116
-0.4969269777870018	0.8357186596576612	-0.801545648597686	-0.16595882152672667	0.9320407938888333	-0.3356327128321652
-0.9312510816406693	1.1476747952105784	-0.4896192632348769	-0.3011603986217298	1.5618245639116266	-0.16351245548872115
-1.3857157483268843	1.2520123950012791	0.15287982365762648	-0.3712754325766217	1.2430623095776536	-0.6347900733113107
-1.7382425386670721	0.48851586851159673	0.8663134380546867	-0.28657768065903294	0.4741248074424315	-0.20836349740168655
