X1	X2	X3	X4	X5	X6
-1.0729947783693834	0.8805496178892848	0.07229553029394245	0.22961405859595507	1.1245099629361368	1.2730351392226391
-1.3831798375431563	0.2598017320222552	0.7526889907782001	-0.0006542196270600585	0.6649854339656738	0.10196196411726488
-1.2901492462199378	-0.5441855062182076	1.305929371166197	-0.1139238102772306	-0.2609175434164651	-1.10373927262546
-0.8405399725692762	-1.1956288836932296	1.3277567017297218	-0.34159335054877626	-1.1511852053016713	-1.3929289240671128
-0.0993596503276128	-1.4851586500759109	0.8362316959676456	-0.3073747511433306	-1.9717319531896196	-0.8673208616758217
0.5384195105560087	-0.9593184870242035	-0.5448428918158986	0.3817337460906168	-1.3020599391971468	-0.10254617362849434
0.8160180145122423	-0.17882367276007083	-1.3570128701085244	0.5528169777589522	-0.8282586618033652	-0.06232710311699727
0.6613037308864134	0.7894349179002004	-2.0061830702019043	0.9598161884879821	-0.03795828574694904	-0.702952822159647
0.020549771431110326	1.4722567716624775	-1.8284101017657655	1.049002637114514	1.702834048343963	0.40468856384846175
-0.770487975539841	1.5574361131890488	-1.029231329346482	0.35449141792604516	1.8800466116637857	0.06552055460215124
-1.4677318706295224	1.4738421535117157	0.01185449701209304	-0.2848949570148584	1.576317425822091	-0.686944865847469
-1.968837810285986	0.8479431058353514	0.7492190348939665	-0.5332781021523751	1.1146234725243054	0.5938592828062104
-2.0599379237329707	0.10852133199056208	1.01750077908953	-0.37508019752294597	-0.22833983572753203	-0.636267417172529
-1.7921590479324532	-0.7639882517765229	0.9658101669616078	-0.14143951605035787	-1.0723872256970086	-0.9771798956355268
-1.2519563014082662	-1.1169881201888043	0.610282335901167	0.21830276453088243	-1.296627718012158	-1.187330499771031
-0.6227573389925337	-1.2733914093538432	0.0910608635763813	0.03576813911496246	-1.40988863094559	-1.2435512290189659
-0.07065397188161884	-0.7050353958294822	-0.47874152578791557	0.06918225284085616	-1.015772916266205	0.3768202102704426
0.11363779620039745	0.14109798781953686	-0.926346085139779	0.09074816395282627	0.27934979985262137	1.569214399916718
-0.02441079153126352	0.6187302855669354	-0.8041859031292958	-0.04477955038606302	0.7752381063374856	1.4221128830080147
-0.37427394487254895	1.1461552184788029	-0.5921412816636817	-0.02871026714294769	1.414000421287226	2.096271300626569
-0.878799423177206	1.044531383426579	0.18381005641509054	-0.0527538338443174	1.1500139582517013	1.6458753631955325
-1.2106824156961742	0.33667424942924906	0.8959914424850535	0.04198687680371537	0.6360287304150678	0.34623782897869965
-1.1185394080623228	-0.562120079506068	1.2166503209203647	-0.1890407310520228	-0.05836827605571972	-0.08237431275577922
-0.6780171618113202	-1.051376596788931	1.3524742478967697	-0.616535281958354	-0.39332016210378634	-0.9246687344673366
-0.06650253318278528	-1.3257407807796784	1.1166318103853525	-1.2036608099431585	-0.5462493838246902	1.1139805330380463
0.5971956344915202	-0.9535590538027116	0.6577434383689992	-1.149533781295554	-0.5414582949442366	0.23653924177823657
0.9548691066404708	-0.3997009701488355	0.17572685633576487	-0.7942345737769844	-0.25782967308114174	1.913607876205546
1.0877764164555386	-0.10801036606994872	-0.1046534417687451	-0.25215800216361167	-0.050894260166288355	0.7479497972157804
1.0235542335929166	0.21409341460886805	-0.22340219570910397	0.09870247332584285	0.07327888802277582	-0.8334769463692416
0.8634458075318183	0.41051226035603383	-0.5873281764315265	0.1183905971658842	-0.03449369291852031	0.8669552710577374
0.5777734598812635	0.6548358445852012	-0.6290059769322794	0.8509804476182411	0.12655211086157395	1.2063842162290492
0.2285223647195595	0.48433756122424054	-0.5214899691775685	1.0259710609637123	-0.19812418219252295	-0.23116100768269202
-0.03552049577951584	0.14441536810766342	-0.4074402468064404	1.0585198458003857	0.29398018309626756	-0.6355822863236529
-0.15923525108020295	0.12932165580383886	0.2667977217256097	0.2682042782216312	0.45969024998333935	-0.7034158370561054
-0.18672733857558912	-0.3721106176009521	0.7293289085709705	-0.4706507203089452	0.36274817713488483	-1.1163099696151124
0.0665315448455465	-0.635720679770527	0.8346866855895708	-1.3907146174622016	0.6338703424818801	-0.5336386539593988
0.406802865587977	-0.2418337812919974	0.6749504434660277	-1.996017224649204	0.5210688032059329	-0.37794549362066765
0.5643469653806245	0.022369686664845508	0.2643907704387811	-1.6976313833506669	0.481815674022195	1.9156518964025295
0.5604008085508273	0.4054202185013859	0.050853876153160935	-1.0256171439362376	0.2606969293580493	1.3137328395814118
0.4158432122893111	0.6005449698595573	-0.43726542965937876	-0.11481198320820378	-0.47635499607463405	0.5575699001459274
0.09653982065742737	0.6190553611794651	-0.9098079838136836	1.288307228028572	-0.42744461535714395	1.493543961017337
-0.23707852213028566	0.22433542282753463	-0.5366163447919292	1.7511337853173006	-0.37260174956310604	0.050477768958463565
-0.4068128161798829	-0.2603850671354667	-0.1768079069445803	1.1305539710239088	0.9059544766262105	0.36604578843192054
-0.2816095554802693	-0.3255440906373349	0.6586580810117019	-0.9001138943917334	1.2018519213463177	-0.33276811037671655
-0.10010586176536868	-0.2742960638742451	1.2116690195793365	-1.9686078802801534	1.1726168647930653	-0.4554795956695577
0.16159447069326588	-0.3262308888053466	1.4527718187139071	-2.4982158443156353	0.7494497705258069	0.4496309972616375
0.4614370647991108	-0.2923107675369905	1.2432157851801353	-2.169242541996067	-0.08344455781798632	0.23516922864831796
0.7021711652143481	-0.4981940924331888	0.5535695011364974	-1.1111898503143949	-1.0316616555692348	-1.2170426399235843
0.9270842767558074	-0.14812294683647034	-0.5662389155508726	0.07294636691780194	-1.412520845753964	-0.17760143152784155
0.8773930637361794	0.2329557523753284	-1.4933440390199633	1.536965369553778	-1.1485973777346232	0.3716633859494821
0.4522380342706517	0.986839881861796	-1.887924070849697	2.3184059650759905	0.3527645934137684	0.18931463278390756
-0.20511512865215645	0.9916634699231472	-1.0924624647776098	1.605548549040917	1.1957251290518287	0.2880219693987935
-0.7095893494414555	0.6379542899845403	0.0750945654528122	0.5894849166212391	1.3084024685692792	-0.4891651120039073
-0.8915583457333236	-0.09925690734158445	0.9691641050432194	-0.7640829286209868	0.8540727032233205	-0.7768953150536092
-0.6895288969051087	-0.566820982325101	1.5569488395122215	-1.598107569010545	0.5522827896172345	0.0371771363504444
-0.23750016106290475	-0.7811209533080238	1.6561068510449495	-1.765593017158658	-0.34500568306895796	0.1868108022477988
0.2264270669812279	-0.8067324920324024	0.9058721874955962	-1.2195676860822915	-1.266960111426283	-0.3914989279684711
0.6425962439931708	-0.590887865067578	-0.1018457206925801	0.21095898742638974	-1.8505322533846784	-1.8118787835475145
0.8479622983360965	-0.4153149068753537	-0.993518033145331	1.2654739798485626	-1.6182664085293834	-2.092138911989399
0.8527437722518875	0.07057305997147575	-1.5100508816444782	1.59544695630488	-0.6131933156991665	-0.025816980858995465
0.6156249380966713	0.7899101525450721	-1.6916695213918618	1.5674173145647818	0.30824973091860386	0.07120003927106353
0.05632374003143187	0.9554627620795012	-1.0804755432175874	1.1752528329570189	1.0704482761656777	1.0498680393528106
-0.4765263251726768	0.6044758395697173	-0.011163898600031521	0.25720740634813377	1.3551089805275216	0.8380205369361616
-0.6808766876671855	0.2863459521455594	0.8500176966119108	-0.6702611434380455	0.9923405626228095	0.4052220480416115
-0.6635164242251462	-0.3741538058720038	1.559765586098627	-1.3564824354130036	0.871259113463281	1.4516909129718518
-0.30822241026483416	-0.8918979840340701	1.920142757339726	-1.8116592606147515	-0.03925700916815236	1.1810228514182368
0.2590903538575174	-1.1021473679880214	1.6618806546994564	-1.7572486041312845	-0.7830362773529446	2.321432664916732
0.8501965221524433	-1.0423055765203604	1.1481124950698038	-0.8374394679750673	-1.5252924838960442	0.8402989654451571
1.3330995519760092	-1.0412698799149194	0.5054601583507906	0.31166015511026324	-1.4336641876264715	2.711264471571847
1.7379159004874247	-1.009107829812324	-0.18775788802495946	0.8640412366219977	-1.6179770620529734	1.1943556694581212
1.9637668214376893	-0.4498179558043802	-0.8409683634179914	0.9760760836296631	-0.9376475351227725	1.0672700939764301
1.860647500444874	0.05256647166966836	-1.0694839910405558	1.1502326416092823	0.0661720958781227	0.703104902714774
1.5447769681210355	0.3483584044466097	-0.7878219871835112	0.5133823939902774	0.7219961938019391	-1.4936422018348272
1.2444296126099723	0.4831095739926152	-0.2054291862697452	-0.3999306764523315	1.24575562491214	-1.152251523209717
0.9398973677954907	0.5647907704895347	0.4656583970116708	-1.0133813902810367	0.926293865969907	-1.1788401163012519
0.782152490250187	0.07715767562649235	0.7270125348245265	-1.033644847056309	0.335994995943562	0.2729445503376166
0.7365170180780826	0.06112963282016552	0.6232876144679211	-0.7385575859520697	-0.16567613817264465	0.37512072039944794
0.7255961949027067	-0.08739996981938557	0.24536156056840192	0.045665256970399755	-1.119025142431607	0.629572554277626
0.7568604824482772	-0.2414130919711212	-0.4080070054558537	1.3623894263155876	-1.556609134426106	1.070195115698638
