X1	X2	X3	X4	X5	X6
-1.6569343150001925	0.13246192759738362	1.1197196439977495	0.1300778506620375	0.19811994809971709	-0.556367737450071
-1.4541007726909618	-1.0418668704980378	1.6224012176591769	-0.08598261515896255	-0.9162873808229203	-0.5667572110861687
-0.7430218228238645	-1.6240187019929087	1.47888893052589	-0.40813143981009287	-1.4228720733280724	-0.13868591173325542
0.12199877680437349	-1.673257154113332	0.9400937542754954	-0.6159939226420441	-1.2875882066938222	-0.140722624804306
0.8681476700745363	-1.1150940807354235	0.25334827407217836	-0.7042567790768696	-1.2250389525057754	-0.461101774799586
1.2789474211185572	-0.4682725313492921	-0.5893155667028191	-0.5181766437476532	-0.20189703386013474	-1.4815247822193502
1.3284841185630007	0.2837550500078003	-0.8100063611535665	-0.9004085896402616	0.6253964945724921	-1.8098399040202608
0.9864089613547262	1.2232345367518844	-0.9336891315079331	-0.9123230804796305	0.8700804955889075	-1.4672482098438058
0.31553301215385987	1.3303978947374813	-0.8033044263376753	-0.091737809653417	1.0126613508317521	-0.5190662882661529
-0.33970142692963445	1.1219212163421632	-0.7082092931464582	0.3152042395615976	1.2858040799083206	0.5454891581673131
-0.8002976497193592	0.9155739070232908	0.02975481429717636	0.2750862655324158	0.8546976658480063	0.8602024059766409
-1.0972664712349418	0.07090748900963867	0.6481448661822573	0.210083862524749	0.31057895715947453	-0.8280350232957479
-0.9621098021252579	-0.6256868690042116	0.8992747007564184	-0.3756235644956648	-0.29325669256539777	0.08041553696184145
-0.5190195356183753	-0.8559568988286487	0.7746147656689477	-0.5290938647253278	-0.6587264491863996	-0.07600678025072159
-0.04667485901244313	-0.8189318681733885	0.3406074435647123	-0.3819048971449055	-1.4630149149728657	-1.5268261117608823
0.35335747402043155	-0.45317132454757375	-0.32422166869319125	0.44841631457482395	-1.1727054586268477	0.34265804123007865
0.49079388762472836	-0.012329311633821533	-0.9961675574515005	1.054815834395366	-0.6063788808361145	0.6002623925377735
0.3735585526177434	0.2920419949484148	-0.9096225689590651	1.230373359181236	-0.09596848895302587	0.09176325237433074
0.17361639324674275	0.3285783265095897	-0.8649417029328492	0.9607571399520746	-0.08242768726577186	0.9135886717618007
-0.06254427261701274	0.506099433549037	-1.0561260444644975	1.121709195672792	0.3658125243190595	-1.3839118790175846
-0.4157565060754356	0.7691797401927729	-0.5650405957690157	0.507001921463942	1.1359629203685768	-0.6867669021053392
-0.7770118745591512	0.6283819807025672	0.15545228757421206	-0.24701919366047245	1.1206977489220016	-0.15823183270732538
-0.9083835362455481	0.05864906273302417	0.8165123952517409	-0.7631432954557132	0.1988065668920379	0.2902019071853875
-0.7935713523457553	-0.3839092403024761	0.7227477095649042	-0.6365588415056825	-0.3463507186782077	0.1913990431423771
-0.5429106483936024	-0.4817600313600218	0.61160737102486	-0.3258681095277868	-0.6207533569993783	0.14115746799658724
-0.22420313944448256	-0.8047490814612457	0.4001086509325134	0.02117860842500311	-1.0852990302003929	-0.5749940926760373
0.1606605474391246	-0.7474212259851936	-0.18490535308432113	0.030010498483191504	-0.9234298916228082	-1.537365820646109
0.44193657891437993	-0.3214765659789009	-0.8388801629601208	0.2629477389512246	-0.5942925516348496	-0.5080251047670741
0.45860882930993047	0.4036604653385487	-1.0205526551746422	0.35282685308007095	0.042738724112682945	0.6599686962471388
0.15630650084525252	0.8176363700203007	-1.2640868141929764	0.775012871804973	0.3765493206325745	0.4249753892526341
-0.35795937742304074	1.173193163993486	-1.2460646161973665	1.0568524806939137	0.7259781413201774	-1.0832404175234311
-0.9690062443074576	1.1197835730020975	-0.7592701901260365	0.8884127163298787	0.7589093674050063	-2.3371141542674883
-1.465492620367288	0.6318151311118361	-0.1534687806978866	0.6607379212532326	1.0019171926947399	-0.9588863412066871
-1.6594600495835696	0.1760563074076779	0.9484831732309241	-0.478825292361865	1.1285236287815135	-1.0608215112602069
-1.49652717640891	-0.6019473878597522	1.9276596293458734	-1.6222935203084277	0.4073335617384107	1.692230147888914
-0.9156162858298407	-1.1421234771757194	1.7665579065550225	-1.6912073267115706	-0.7482884770777275	0.7101437451647017
-0.2470642758296614	-1.1867230837344342	1.0449708113746	-1.2110947425723142	-1.1408803314871858	-0.41735964839221507
0.3293981224201981	-0.8168218307406877	0.03404500841273211	-0.7096575864893433	-0.8484745827814214	0.07842657654884869
0.6168038153922581	0.0647920955654007	-0.4188020396049699	-0.4960950163161993	-0.17345463233159764	-0.9009867907018904
0.5404244858457048	0.4320347891227718	-0.9570542715175557	-0.2519284270085702	0.03907917169633759	-0.3540264867245867
0.23480548784366276	0.8639209826661528	-1.3189848161364266	0.6293373739220305	-0.20226857320748137	-1.6968295242914466
-0.261552090979996	1.1999221212874485	-1.41592015016482	1.272995252762512	0.40857266201824216	-0.1362125678888237
-0.918563509176975	1.028900079927585	-0.8977799654007823	1.4828812441112618	0.6188043333935113	0.17611772758512256
-1.3603497244638085	0.5178416965416409	-0.1348416608820404	1.1103850374084512	1.005505075928456	-0.22513525945076532
-1.489547212549835	0.012123300359571787	0.9386829060731857	-0.4121515087062903	1.3879873941070475	1.4053113661800465
-1.3181550720471764	-0.543693196789327	1.8272144904645033	-1.7086906152566512	1.3548885291676345	2.26562785384873
-0.786511962949604	-0.8873943942600772	2.4172978090572084	-2.851967027323967	0.13076041540515718	0.812843862698605
-0.1559674684383988	-1.0578630249397316	2.0187568676699916	-2.4128835339907324	-0.6179842339403057	0.5015097294649297
0.49352867379677673	-1.090582140195455	1.1698548871360106	-1.4018745016694727	-2.120087889007685	-0.07974744621377253
0.992766317568337	-0.8769780335829268	-0.38548292241674603	0.7515005391824453	-2.3244662249721877	0.9646732088515166
1.2678762136777715	-0.5154757990804384	-1.4769131507607638	2.009011364723407	-1.34591363700184	1.5767471418054049
1.2473512093778194	-0.06952273654873004	-1.4261755997181231	2.044294665856475	-0.10417257895588126	-0.7990440118736615
0.9906200024650249	0.564074222905046	-0.9006960695497583	0.7725027266079352	1.2572301011040146	0.8847310853608128
0.6053752431839647	0.5453631153101532	0.04291408822620203	-0.4861882132281162	1.8775248666610511	0.24316901007777766
0.33439690075399714	0.6014441460644878	0.7166470649106078	-1.7350512941276628	1.6610757183448301	-0.08026960590458566
0.16180044623930667	0.4232103459870886	1.031459445982205	-2.038773787281036	0.9729591510222232	-0.9765520221029671
0.14222666785291083	0.0225903953210165	0.972891932651826	-1.1888687278107557	-0.5524836583999854	0.19649164555471155
0.2044705264066406	-0.3613026576905072	0.4988178202095434	0.08405407934913002	-1.3850895845731381	-1.0744630623270346
0.37824398165711526	-0.536731907512925	-0.2134064412310351	0.9160607624819526	-1.3135870547690318	-1.2534940223433262
0.5079554731849865	-0.2975266099892579	-0.36996710656365345	1.0413410061880324	-0.8464273366095847	0.16819334682412213
0.561840399345805	-0.24819154902679522	-0.5281010484919042	1.1825918566819644	-0.22202837566084888	0.4452709123510362
0.5963222597061419	-0.15323160735132182	-0.3246267267043864	0.46701214450951584	-0.0710437624308102	0.5560593143374508
0.5824516053741062	0.10742293062672811	-0.216709971707165	0.07018300010486657	0.6621597180101297	1.268762124392362
0.45138137014565805	0.2637363845574381	-0.05062673881853173	-0.5429106113995807	0.5902475317348117	0.5841038879668081
0.3420558491015908	0.21998193190125478	0.35228092489401747	-0.4969001489892547	0.10849371899285384	0.059497783578502925
0.23409372096527561	0.14097376633384964	0.029944636308502966	0.12179144801357125	-0.8260215808443152	-1.6964775728934027
0.16851172896192482	-0.017406610980145176	-0.2517620125177505	0.6540240614591369	-0.7653465354583301	-1.4668395210855867
0.14422137100825588	-0.06987251326106203	-0.24373650276930936	0.766623930541545	-0.018284550116103238	-1.4011120758955495
0.10873291797409608	-0.15943524353612992	0.028425998290282868	0.056699946344585986	0.7034603650940006	-0.6624454424763209
0.17436157701562938	0.004903190453164891	0.24769408109265542	-0.7711145349251489	0.790471403274107	0.7318621489935542
0.1836135874997518	0.19336359810548231	0.15909438613977916	-0.9306565788131312	0.34116566404482707	-0.8029773970064434
0.07451459926554709	0.380200176197313	-0.0017814336619362678	-0.612797303765513	0.32121122957678233	-1.8146187936120421
-0.08161177577393723	0.5356865163112315	-0.2098968774381002	-0.6967522452384655	0.6948820220645078	-0.8823068843539034
-0.33291653796344395	0.8517142022151097	-0.301476139222533	-0.3616911532681665	0.49139901442206185	-1.069239168330383
-0.6790599725755799	0.846376085396497	-0.3001163519187114	0.07520531625318906	0.6640310820837507	-0.721294623355917
-0.9872389040098468	0.4432869854422838	0.1913533408674777	0.18239554272380562	0.5668043631914127	-0.628317387019278
-1.1023161711200247	-0.12168897851040972	0.7657932951320262	-0.07253415201217456	0.32796764506077997	-0.06710062417334721
-0.9194297022427267	-0.6099077645860358	1.3944261698371614	-0.4578840695506175	0.1570647278958717	1.004070585734131
-0.4694136889551406	-1.1930327846336641	1.4722743452981337	-1.2268487039424594	0.2934321629823099	1.3669212804253787
0.17237339260525344	-1.0862053539623802	1.3903541485168396	-2.25232022773383	0.34463866846004537	0.7079697713250235
0.7430092209954609	-0.7868873048028653	0.9848418350178989	-2.607685840289527	-0.3099549499718115	-0.5502698043893914
1.1135036754348009	-0.14598922218218688	0.3192258465248019	-1.6927802854328258	-0.7366502864004906	-1.6249661535220088
1.1557346994929856	0.07892821012535955	-0.7202403965118978	-0.03561158406273332	-1.27516976007957	-0.7305501237762912
0.9631970375714942	0.599316715545095	-1.5605866851620678	1.469608604921282	-0.9364415667343814	-0.18131016887678603
0.5074441992387286	0.8998336431174006	-1.9599446349193652	2.583679127661429	-0.17822800242801798	-1.190222294052868
-0.1378336634045705	1.0690549946790213	-1.3248785243440886	2.2559549683661237	1.3207452579813506	0.6067176976609563
-0.6584662328661925	0.6192739411706355	-0.033394201694494675	0.7903089901955178	1.4326194298440613	-0.15597868241735274
-0.8494250891568955	0.12090155613816067	1.1575270514788236	-0.5211731353636	1.3187504051492485	0.6355372468485299
-0.7136820990260502	-0.7057375341962145	1.8587905437381507	-1.305861915158981	0.5239208361130492	0.2488459259717319
-0.11885554536929466	-1.4371887580869744	2.0857477727256795	-1.830603421934608	-1.1118879340971375	-0.9632682627954473
0.7032765693158161	-1.731895703382904	1.1294852098799324	-1.3640796957860262	-1.4576569208725827	-0.008140521075492868
1.4375049087110856	-1.0360316722720044	-0.09036508396283315	-0.634903534344373	-1.325121294460797	0.15522440811807145
1.7293653594030876	-0.11584587292526329	-1.128071699986445	0.013395889987033583	-0.7604098570302947	-0.45315728229051777
1.5153020967663404	0.8700981078904617	-1.8775986615090605	0.8815975946483178	-0.031318584433669076	-0.9760636767790004
0.875301568150431	1.4733587723995323	-2.030323349703121	1.397198990024372	0.6973224067665224	0.023600105264433027
0.05747432381498292	1.4853961526272268	-1.622637136529135	1.4477592083948714	1.0277894392073297	-0.45469958197182114
-0.6865976406340184	1.1643981083921837	-1.072532665159836	1.3074799858147952	1.4774491879836424	-0.8487660770323203
-1.2316253588570099	0.8479084252186897	0.13154003847303383	0.12288006615262562	2.094702521301173	0.9625894944715824
-1.459649646309917	0.2878629739996151	1.2458299914727735	-1.2653416030124842	1.4662505994714747	0.13910077323726183
-1.355050263603944	-0.38583756590029433	1.535225077532195	-1.6428304176451027	0.482476528533116	-0.34272536714492446
