X1	X2	X3	X4	X5	X6
0.12596643537790223	-0.9881996188888685	0.736416772023298	0.23443072036232782	-1.4288752149481514	1.6095581679980666
0.5622377970441529	-0.8576917836830715	0.13289926475815164	0.7372012587150509	-1.3384482639901263	0.7832027849253772
0.8669240111661187	-0.6873747655137976	-0.35492492937802905	1.043405461268731	-0.750278894803797	-0.5273030863795314
1.0275466644577826	-0.30421655306470075	-0.3382184351836665	0.1365308909014327	0.13470534481657936	-0.09544770793351597
1.045184801558804	0.08361974684405758	-0.49785318087900504	-0.35107721175805207	0.32988491258646824	2.161920105265329
0.8954520005296911	0.6464019751740531	-0.7628930458417592	-0.03537568593383421	0.2567821622115518	0.7960406898617163
0.49258043615511893	0.8912186848184488	-0.9813998968414688	0.4552120999943238	0.11658758660867896	0.15277541966466096
-0.003648745660783905	0.8688155267926644	-0.8953217784982729	1.2539390187818265	-0.1312968750395508	1.1154371731801056
-0.47852705263114753	0.562518526944408	-0.5700277987387042	1.9065856327160344	-0.06030524531205856	0.7664640982107979
-0.6907678814543197	-0.11746801502864787	0.22756509350869963	1.6524284052721097	-0.2658218869086195	1.321599643103702
-0.5408037029017799	-0.9890105057644494	0.6459864913739966	1.1064434089380695	-0.7612789034556775	1.1442774872919017
-0.05159861721213528	-1.3523802495001775	0.557079508739934	0.32003024887549386	-0.5575811532792109	0.05772645606290635
0.5464816758939607	-1.0939332986890402	0.6956492269414306	-0.7303214621091483	-0.5887164969346997	-1.7231554310033201
1.0330795935881754	-0.6736938619223442	0.12215908988191326	-1.1588292841037464	-0.3201955004774477	-1.67092923495759
1.2294172992421961	0.08136680130629641	-0.19157381534312282	-0.8561953794859369	-0.06167209853802917	0.028030848070630318
1.1120434479282713	0.48532161473416824	-0.6704911376534053	-0.05096936417812756	-0.4269687183806881	-0.260715253985821
0.7496016320160698	0.8278255424852167	-1.0069894720155097	0.8866089013425844	0.2893338890739815	-0.2983522616887134
0.26568634849717204	0.5842321868415326	-0.6313005133502693	0.7492986221230702	0.4161951029627096	-1.2097988443685335
-0.024271278898487545	0.2491989137399412	-0.06690048944847786	0.27163392051937923	0.6541217337408749	0.25631728541159393
-0.13027128109791547	-0.04103442864955681	0.407844533397978	-0.278085276414694	0.6677147560425797	0.4017365736494105
-0.05350923496610761	-0.2578919180519579	0.7450582056817541	-1.1669987448165735	0.4579481651624941	-1.262344407018425
0.13514586655821226	-0.4074068636652855	0.7638016276625362	-1.349058311023816	0.07875368812954378	0.36984462212880725
0.40493885007953573	-0.4042216225686581	0.551626349516565	-1.0684507784207915	-0.7045964411345879	0.9992140081916094
0.565158152355481	-0.1699366581560234	-0.3197511371428953	0.20470565327055812	-0.9951040365476401	-0.7599383453458989
0.5229016451315236	0.13895679237094213	-1.1366105582191166	0.8934608211517348	-0.5379755330361369	-0.20762128201897395
0.3225811364539328	0.5635745046557137	-1.3550740294270252	1.1990701833982322	0.17470228693473314	0.35496407893806503
-0.09175143138445252	1.0562002445621448	-0.9843216414498954	1.0325767560012586	0.9845318680149217	0.8676787682673932
-0.5884197623890657	0.7193705315084512	0.02209378710117834	0.6938552127165285	0.8264147695445994	1.6423483631862856
-0.8349923368198453	-0.02555843545090708	0.8907667791942723	0.2889058778417917	0.5238326331154421	1.300622089343068
-0.6839036835358916	-0.7135085244295298	1.754297312361138	-0.6087783080467558	0.23019550052858587	0.02956194511769166
-0.19070672252606438	-1.3957168852724373	1.9513566589023845	-1.3077762056396582	-0.7068869760323354	0.39911148511955913
0.5647452648268994	-1.5495033862136738	1.4126614380921307	-1.2088216484100223	-1.0283881299669049	-0.06942268070999152
1.3327803915605516	-1.3923601916740787	0.5782580793822719	-1.0543441050376223	-1.4469047174548257	-0.6366718621871252
1.8222552393293319	-0.5488193893956639	-0.5725650242060082	-0.3190660982587215	-1.1922522571861742	0.8771445803496583
1.814524413384046	0.5793238802858609	-1.5287113764977431	0.5675553525564848	-0.05108899829261422	0.5564720064578758
1.3334039957218435	1.1781815600257162	-1.4623432896552475	0.8069828789653402	0.6180420761277085	0.850458114444844
0.6344532279715006	1.4518920223688228	-1.1058234679790397	1.0244182706762333	0.9239525724808746	0.5889874325549598
-0.10572890005277202	1.1144740398060144	-0.4706426041866596	1.1503654217212094	0.4615019315124946	0.1307544287105083
-0.6025102707945845	0.4863987866330869	-0.08611777540477751	1.3110684151423289	-0.02788676188825863	-0.22820952355522056
-0.791136191473697	-0.1712555017032708	0.15423075129059716	1.1820632490569236	-0.34413980319168264	-0.7936479195543007
-0.6727251667271824	-0.5673222447306117	0.4101172072159219	0.5185701606610038	-0.00028434245932809426	0.7614441059063031
-0.3708986745329146	-0.7844144545013194	0.6041830483139559	-0.36300948771412184	-0.5275291966738078	-1.597598556901686
0.02915249649239802	-0.789285746790563	0.46920227469302356	-0.6845150787258758	-0.0780323828684294	-0.3319265614432405
0.3929855604542354	-0.6112294022105624	0.5381446853883863	-1.0698425958108748	-0.594501571534768	0.6551189629648833
0.6715807697931704	-0.3513738746878659	0.08923210657014961	-0.4166483309829281	-1.025657125258174	0.5556868080627742
0.7861500658417263	-0.08573010332391415	-0.691330544643123	0.7177933172396903	-0.9573724677621573	-0.6146148091605287
0.6784603499870818	0.22526957698998132	-1.0517586869625986	1.1942754944690948	0.0366897156864482	-0.02805484607784991
0.4103290800124965	0.2856925974982603	-0.9630809771113487	0.9159435404992605	0.45143948109364274	1.4106436433627494
0.124575162721094	0.6797790806865559	-0.48744621646093284	0.39271343815646875	1.100789327040411	0.9027691440151518
-0.21988865152489873	0.3051496809743587	0.38698115464526495	-0.29384788544468027	1.1617251951122383	0.28505890918437565
-0.2451468775005811	-0.0701775594949751	1.132454399954495	-1.2025879932495402	0.4987754669139744	-0.8795493755224376
-0.07317808508787639	-0.5412326405633537	0.9390754387956965	-1.0778810238980043	-0.2796579808660036	-0.9675933274162145
0.23457759144969073	-0.5497465854474228	0.4268519408917787	-0.9109780550206128	-0.3927787089103518	-0.4752481614397828
0.4508209493137039	-0.2501365359662312	-0.21342650624103005	-0.7681504878745874	0.30890195373565627	-0.3521495969025933
0.5359916724133079	0.3023216701992237	-0.4829750367822469	-1.1379606958209283	0.6500626474839863	-0.4399199319560999
0.32898314483744034	0.9629421484721029	-0.8059985053582845	-0.669370376968018	0.5758075589389812	-0.768456343768278
-0.18140197898852362	1.3762069474840064	-1.1525943705081785	0.19438497479838684	0.8568969876275592	1.1744270658208236
-0.824963984756221	1.4832328796352927	-0.9836124785339568	0.768168580487662	0.5602211090064075	0.09676724329667409
-1.4929748459148933	0.8766941184792496	-0.44800529207766965	1.180293190635357	0.5634169969702127	-0.8169959565599466
-1.7317041729332037	0.18621527926719714	0.11657707023591651	0.7060187336628925	0.36605058332404267	0.9006060493121926
-1.6480386822967672	-0.6575981577333341	0.5144744012151338	0.2204553756342889	-0.18076306316857857	0.3970792930851769
-1.2085224162837909	-0.698340091765495	0.6348344968381266	-0.567088288501066	-0.18925887964047436	-0.43386923829979723
-0.7660204181782786	-0.5229768426003192	0.523848634199716	-0.7914084922935989	0.1305756597386789	0.6842337086927345
