X1	X2	X3	X4	X5	X6
-0.40368391945511584	-0.10180337718777636	0.1451654094679186	0.10977633637267589	0.25509709712337936	-0.5403251168574604
-0.3325560545512046	-0.08433385800747588	0.5225297826853632	-0.519624601020351	0.7819216855762702	0.48402687988573795
-0.23256830456443967	-0.22542868672699073	1.0661412758968793	-1.2849910042203683	0.8117630798312268	0.4868039749765634
-0.02080372266356921	-0.3782851274023021	1.2446522517309095	-1.392937672041213	0.1625391293373896	0.873772147814034
0.26341902742790296	-0.5566099783278959	1.088816689799048	-0.7627731005035006	-0.6034715340819332	0.6211543374854828
0.5727018515012693	-0.794755976392691	0.7578106906050419	-0.2109459752196884	-1.0616622123534982	2.2534541962000674
0.965789012013141	-0.7860500744272759	0.4568697880216313	0.4717122884100613	-1.5302203952381292	-0.7412686728725967
1.285108557089744	-0.8073748286899781	-0.3440662190318365	1.0671496176423172	-1.954410763132802	-0.37043221831429185
1.497302006444276	-0.5049999931657078	-1.182011273409716	1.6487201214104725	-1.3368042731341516	-0.19424238898946564
1.4320916962111079	-0.09512434523890055	-1.695146096890061	1.7299621938175394	0.17805013847275467	0.8648378093642621
1.1642908006360384	0.3614637309810275	-1.2075724039088038	0.6440373376773544	1.2445820505236378	-0.15730905280020255
0.7729080253109066	0.8142462776734527	-0.3402399701513044	-0.8435812958292618	2.2806298558122973	0.8906689055066584
0.31806334622347643	0.9992088506841543	0.46060574950287125	-1.8722076886171142	2.2943412482356864	-0.29383130142323194
-0.038253991956592695	0.6022841321003912	1.2604616209756223	-2.385596197124927	1.2775164378356372	-0.5636263474867633
-0.11544774280328722	0.09827359021334961	1.5389457216264812	-1.6665771534686427	-0.010767494512842854	-1.0995762156579998
0.052704906043752886	-0.4930472072349072	1.1210606217425336	-0.713533499793733	-1.1679723141242655	-0.5995423004425049
0.38440024339309803	-0.8850474422775287	0.22459529943080236	0.4805143547691684	-1.605331610958705	0.06794302074788403
0.7215451807003014	-0.7372954942199189	-0.34978421828357537	0.9273130567229092	-1.5012225213355948	0.17369830530012517
0.9327633577334575	-0.19371143142941974	-1.086512253581764	1.4234639065400294	-1.0844222139543642	2.1623469893375695
0.8079909566938341	0.11676617849660911	-1.795649517895374	1.9905228278847806	-0.30942808143090894	0.027371499104761953
0.5136294354653737	0.5150963154233469	-1.3255399434966637	1.285000251331264	0.9508558065435843	0.15253057201211792
0.14860714082505572	0.5373396094375154	-0.2275151102397902	-0.04599042306627415	1.5983058911265742	-0.31780000562392335
-0.09705468531864049	0.5131397771250007	0.5516840807580876	-1.4496141712667883	1.782709141308887	1.4119215028250258
-0.25238163949661657	0.3011029032209984	1.211952992747622	-2.0679882015792224	1.698977451848415	0.7578303038869817
-0.2696596828244695	0.12510333761761622	1.2362334776234576	-2.0139549745993075	0.15159337650779556	-0.8039324261437977
-0.20008717611652632	-0.09060138906928998	0.8596497521083031	-0.6516825996988752	-0.5334075702348694	-2.360351404898751
-0.08009124869260036	-0.2782395502457769	0.5076989362464045	0.050912680941672554	-0.5566627118611964	0.2700521604016366
0.09532073101306093	-0.484914492370658	0.1513055086677618	0.2879839617149379	-0.2990735954963901	1.4149644653183688
0.3313555535955325	-0.497164106443854	-0.08738835539937717	0.24728776475854114	-0.6225460032850663	1.2293305745071743
0.4869814422121541	-0.31330775210611544	-0.4474231304256344	0.5207971689711736	-0.21998306319141345	0.15183096523091671
0.5447230076157332	-0.2722469867127896	-0.3431528208623574	0.12347906874431264	-0.000603170722532533	0.3812735747967834
0.5750609385544972	0.10478201850003484	-0.368054263702504	-0.18272128789603126	0.5229087075414808	1.5597991811308063
0.46329345858416254	0.35630659917153973	-0.2981826712404532	-0.38313262603176995	0.7760922609481129	1.8279639129119631
0.27649052604177554	0.3292847152353417	0.09415318066452949	-0.5596001543343186	0.6041640568953824	0.8646238432709282
