X1	X2	X3	X4	X5	X6
0.3454577401292921	-0.9482835584569457	0.7876573593903115	-0.9793004015679274	-0.6022351122570293	-0.7761264778856138
0.7388295367636374	-0.4203507696666108	-0.04156267338178665	-0.8548457601117132	-0.35951311785684065	0.03259380096897541
0.8589877662025166	0.2067962448583138	-0.43208642303118333	-0.41543024573552145	-0.4109021596181338	-0.6920565920632189
0.6405360579818556	0.6973272548854857	-0.8814648617057711	0.6013642199507442	-0.14808009501269914	-0.692164586408768
0.19625712893371555	0.942817952593009	-0.8470807701768557	1.2948081054046354	-0.1853566813467851	-0.4262466903757266
-0.2940908884891724	0.6384192497171542	-0.7422004511762476	1.5362992444103696	0.29382735018636774	-0.7764444046932625
-0.6171483295175254	0.2861740428640391	-0.19157474072279376	0.7291933904585643	0.978357869505236	-0.9861584922535963
-0.745081059066273	-0.0333990091707463	0.8168642491831773	-0.7893476705329697	1.5196916150182491	-1.0989918040920867
-0.5701312284594316	-0.5744811943031005	1.7272957299063916	-2.2812067145926647	0.9162294237745179	0.23442488572486836
-0.12932891574190716	-0.4390363861334887	1.4621712946251968	-2.7348377361181	0.408880182642899	0.9105764857860015
0.18680508722847264	-0.14067189200130756	1.0660242351823448	-2.0889216971562674	-0.24059707592818125	0.9225720180964455
0.3244690598994436	-0.10543216865923877	0.32218659293940294	-0.5650473384310959	-1.0807475322611533	0.5779195424927676
0.3347547922491186	0.0751370972989259	-0.43848337205081944	0.9070925272740977	-1.2556069257845506	-0.1628274401835006
0.26009210185957143	-0.0755498492874396	-0.9923092201128609	1.8575068840923554	-1.444855269806169	-1.8346334199083856
0.17275539897189485	0.12375641722929823	-1.2371114495050974	2.239865957905396	-0.736031690618407	-0.5101065596665268
-0.007625695313470602	-0.08224582711463543	-1.0781537229551386	1.7279350839418293	-0.11689175912031236	-0.5384957413725536
-0.09485311574266059	0.32328462252293655	-1.00428824435252	0.5141555023877267	1.2096494893690555	-0.7638989231499778
-0.3431891925183621	0.8099029842100683	-0.27729535084382123	-0.9829262915698436	2.1902939506422077	-0.23475956847555518
-0.6710531723930339	0.7370719974282518	0.6988707811515508	-1.89657239336258	1.8193836352409194	0.48999503151253293
-0.8441870797637298	0.538482996103382	0.9648896358255385	-1.7951093838827648	0.867093522544561	0.7826054748871261
-0.8706356543776687	0.29534440689358266	0.8609881065246799	-1.0622582736861934	-0.40062362046604666	-0.6248557397641338
-0.841931332028372	-0.19170638529917539	0.39595717601349584	0.31699047099379624	-1.0808019840128693	-0.16094384879015422
-0.6753080673879925	-0.7436761062418639	0.14884352949815868	1.2785742558957724	-1.5389660537973329	-0.06620004512380648
-0.32450457717751724	-0.9785960904157477	-0.27045790427916155	1.5042228278405019	-1.6837561003295776	-0.6660588121491389
0.03358319364420733	-0.6100983862338998	-0.9383186926848791	1.485891338524421	-1.1535047939824319	-4.446388885498073e-05
0.13893530832403067	0.11796293304030037	-1.4650228220715062	1.4237737193007842	-0.18064033721048112	-0.2594296280578387
-0.07641870322585795	0.6753702647154044	-1.4581834082749767	0.7184410321025232	0.9454501849824574	-0.047375805122244895
