X1	X2	X3	X4	X5	X6
-1.521304579236435	-0.15659612876099416	1.3311777152293407	-0.18977096144464967	0.1478009408917056	-0.3896777119227556
-1.2225606523320685	-0.9445689215920822	1.4688526791091527	-0.4442016111418773	-0.5489983214061298	0.4503676384315415
-0.5837820404719694	-1.5320077119838238	1.418193016188384	-0.36336422232881316	-1.2781019311837656	0.1260065326702473
0.2222454442209571	-1.6568008633360896	0.8483544125690545	-0.5178698021384254	-1.2978789467212735	-0.9762834909453546
0.9107753303910068	-1.319434656436019	0.12168205005602907	-0.7378397845491144	-0.8910935393220634	0.20658599716375955
1.368067542001552	-0.5181647514277273	-0.6062741287686262	-0.5365286383862665	-0.36764194121643357	-2.2420434072640845
1.407969063381259	0.6591654430631264	-0.9980236285871141	-0.8203773006218352	0.6379920521429286	-2.1567741809168766
0.9387818741126617	1.3685575992820267	-1.2664952739980058	-0.42974467212972894	0.9278845554804843	-0.1713119944297071
0.21568919603889505	1.8054456342963587	-1.0708593150013948	0.1252932637765416	1.1899323327182099	-0.4959422218488567
-0.6227553949614054	1.7266451619637015	-0.5522103986007134	0.40113043746010185	1.0587220556185328	0.9089354551863079
-1.3265566344921684	1.042678948205103	-0.13801264376007827	1.0284340110568635	0.5768354656871211	-0.33730509387060936
-1.6320873200693784	0.203094072722643	0.6058531169721947	0.8589543659727868	-0.04754176546146656	0.25449492687239067
-1.4890365782299806	-1.0116275507576504	1.2849656363150108	0.4940916338333322	-0.6373241321907989	-0.3767814434966738
-0.8356556386847149	-1.6440218342988844	1.5601934090022276	-0.3308891893799379	-0.7882524923182083	-0.7356919373200099
0.06273523422966404	-1.841307763061636	1.596529400035657	-1.2166964128433189	-0.9849405337134799	0.45227660831841165
0.9008272904052055	-1.3577919941541807	0.7388396440250353	-1.4508862097097277	-0.7808936119320509	0.9811083984308369
1.4588728822553085	-0.441518704844108	-0.41283539631779964	-0.8859513921768466	-0.5986082202744103	0.1597469569370623
1.4427524485339587	0.5935424807963805	-1.3423086393313848	0.052354088213821245	-0.05803583124970456	0.22906736901695623
0.9437325352351772	1.204434678201576	-1.5179408292323349	0.6435496116269603	0.617494542278885	-0.1711815401071766
0.25594972305330804	1.4603987235825133	-1.3890325533712977	0.6086449223810557	0.825055873544074	-2.135615596889913
-0.4959116270074408	1.5343586752934928	-0.7224025916222337	0.44122219896097065	1.3869961633809	-2.320149034400713
-1.0925991734331033	1.1323236307597313	0.36915424990299306	0.03359290754331985	0.8226136332177185	-1.1438529672507205
-1.3743822426018677	0.1892001939126785	0.953234289176229	0.09077300961279766	-0.2124195717208863	0.21247980295505245
-1.2070144520065353	-0.7659341265239219	0.8868438048243881	0.259675981342327	-0.9045383732570067	0.22184226106727814
-0.7217751309186351	-1.073418529383575	0.9315479400355992	0.4188612597057254	-0.8598191328756217	1.3603967762825497
-0.1492550767659921	-1.319832675454438	0.7958168732435329	-0.04815445347303482	-1.0345850922596354	0.37906053248918115
0.4336109381077458	-1.1373453698505807	0.12690284029344953	-0.13069317957084872	-0.6397196131476278	1.4332735747217311
0.8863082932793662	-0.6686207991426432	-0.1436415430686277	-0.25324151045763815	-0.5729166189779472	-0.026377310856710204
1.110824748425869	-0.18568457398242313	-0.6151312326052746	-0.11063591862652701	-0.376539564121681	-0.6607416212021688
0.9804484206757761	0.5447047479894679	-0.9948353346411352	-0.14120660554354625	0.8500020338788543	0.2156226860891631
