X1	X2	X3	X4	X5	X6
-0.07843868079439566	0.3233488544679136	-0.5476442507887448	0.6580539252418349	-0.19208609865897533	-1.3117623675502104
-0.27965592194455574	0.2628121847805068	-0.5803326517407349	0.8046547809118142	-0.010516668580272833	0.5406332251852917
-0.3810771972706837	0.20872388418868373	-0.44054878751347765	0.763435787886452	-0.42105955784204635	-0.5511012419096399
-0.5036511607239841	0.27977564568376745	-0.4948638286006313	0.9863770803016668	-0.0014228293077998616	-0.13044682995411921
-0.6615989604412502	0.1972643225630569	-0.17603321639138736	0.5694322047839648	0.330864388956614	-0.16641410019339578
-0.6821258024350174	-0.1279125421818751	0.19600923462133252	-0.10752685462881412	0.18371616981074257	-0.9246437330320387
-0.5346286535057372	-0.2305455626746794	0.12699692510813848	-0.7417241523646773	-0.07498083255781182	0.05306211491010852
-0.41593875655067014	0.16947522479687593	-0.241503278817599	-0.5766175736786049	0.09732785643528524	1.3741971810805909
-0.47981593444238646	0.49131621366146333	-0.49563108690433716	0.2449418145204456	0.06130065986100371	-0.7415339497855922
-0.7252423180459673	0.644918516758123	-0.48165184292025726	0.3802689140412117	0.16633838019086974	0.6208741426441382
-0.9612273991953537	0.38847756862939026	-0.570291516749197	0.5245625687256329	0.6426373420290029	1.0153839906117959
-1.0874935915332435	0.5417207618303871	-0.15606624767341487	0.10364938547702846	0.6061723344421046	-0.5207186281989856
-1.2252779918431236	0.3360775628986355	0.11335049929896475	-0.07655775077726117	0.12403584570243387	-1.6567566209143754
-1.2094781995009938	-0.07057365435023916	0.2276264056258324	-0.15303106566748242	-0.09283681547074271	-0.4285212228712229
-1.1063539323857985	-0.20386868498741043	0.051983843485418096	-0.07105332834994202	-0.3520714443602004	-0.6568732334522062
-0.9904118643633107	-0.02714952205430241	-0.12659390891652644	-0.0788760597207974	0.26121769897922736	-0.05566678969882848
-0.9243428040822538	0.21911067075789759	-0.03799375431349875	-0.29315378418854265	0.4552357993044603	0.5598069316758526
-0.919845390327166	0.20834846037336982	0.14622162198783267	-0.39031560542690125	0.16164680443841897	-1.5773664311037923
-0.9382284692898643	0.02690152472434459	0.38026638938394375	-0.31019063111667095	0.12963663063614622	0.2973573957969963
-0.822523357937213	-0.20792547933358463	0.3930675507233409	-0.382778711823453	-0.11937618596988178	0.8878455033905003
-0.6170178095389492	-0.43046641117438156	0.12468576393584288	0.02767457740053596	-0.33002100155609376	3.223762227678507
-0.3558210616215058	-0.28584241586284154	-0.2957760007402237	0.2535499876574351	-0.35148364956586015	0.6204571003848935
-0.23754340241809413	0.008069256276668435	-0.5980977344500357	0.2868449166522158	0.03233983484783075	1.4229987563636504
-0.2868964853248994	0.3413984777048736	-0.6418928448326445	0.2425266818491111	-0.1052364781520975	-0.31396432214607234
-0.49720952760662396	0.6571413317775414	-0.6490301570397404	0.6423043741706951	0.27714639866948526	-0.24724342751327721
-0.791492869989129	0.39248493945145035	-0.458539470091754	0.6033247133128906	0.1083598096177451	-2.1245972546978837
-0.9385172992947952	0.34340098156751525	-0.3126673661902739	0.228620063039594	0.6063747532673682	-1.1249535688752825
-1.0515457773370656	0.4466052498134182	0.10007162206526075	-0.34882840020070216	0.6578242925936404	-0.40293591100179627
-1.1729740302120528	0.2873432540592206	0.3965133559203271	-0.3550970173861479	0.01738136688183736	-0.4879540341090067
-1.195572023562213	0.041756172523658035	0.6465397845337768	0.04846041801425574	-0.44623588919740137	-0.9407991576755437
-1.0248342169948355	-0.6872742809756271	0.7951572401514816	0.527783857041842	-0.9102907308974557	0.5838211587885966
-0.5992236102019471	-1.2144404475093038	0.800704218742824	0.6510114903036316	-1.7097646997785452	0.27192334571455834
0.038389888334210545	-1.2577453109575707	0.18433662648117463	1.0421986323317454	-1.9794152394310525	-1.3203570846955965
0.556365561351797	-0.930680817020325	-0.5311793182507976	1.1765691995372494	-1.5271845780680493	-1.0770722544605695
0.8170421310464855	-0.48609495313409556	-1.0651406341452774	1.1761468112013163	-0.819274128119263	-1.1238746437629263
0.7935844517960163	0.10428196616666731	-1.3413078140177677	0.8038356547683094	0.056658839705299065	1.0653510666169257
0.5423143833614243	0.826926303034487	-1.1840531386961257	0.5309078915072963	0.9037980060109739	0.5748040756304568
0.04147012125369499	1.0888645173775455	-0.5362242291880498	-0.03375236211671465	1.4853788706228075	0.6597764318887444
-0.42832879236120497	0.879612545481462	0.3948505558374659	-0.2963906291838984	0.8678915067140478	-0.4846572797393983
-0.6386059482217386	0.032300028651828475	0.8997687336501202	-0.027527058187044068	-0.5740132215196947	-1.0767199716644529
-0.5297898109889954	-0.5281921622316067	0.6848380341853726	0.5630079824807632	-0.9502642819345991	-0.49275499044720183
-0.2131644589271433	-1.0030470597775836	0.6565442516323952	0.7701917100489969	-1.0942159600825037	-0.19895475671871
0.2306688750420819	-1.069175423432581	0.2859360257318196	0.3667059688806611	-0.7346588034614544	0.2299492891804386
0.6235318757344771	-0.6638761863737668	-0.09582364174531796	0.07224651388506265	-0.3481564877492283	0.082356938072451
0.8698693752928407	-0.28669364886084564	-0.43215897363742706	-0.4358166860179909	-0.2675742881978504	0.531533998619462
0.8712067869212421	0.2693253525573022	-0.8564269924391068	-0.06323367353739004	0.3463627512166734	1.9472748467770105
0.6406519643788281	0.7201800982501152	-0.637510204768715	0.12966891831333796	0.2223137874082738	-0.2965871316731264
0.267151540419691	0.8434276498314871	-0.5394521501434189	0.635687572178194	0.25969473908208546	0.07040396070334613
-0.1739286887498118	0.6647655221943148	-0.25716067735900416	0.8011795923072023	0.5218192230049165	-0.42214912072286576
-0.4721772559071323	0.323393203790458	0.2302781909427428	0.0820776097022365	0.8596265151735019	0.9198624350166356
-0.565812960548965	-0.09738580520631744	0.8868158833613518	-0.5827923538060882	1.1085383395532158	0.24665043751775034
-0.3926966786008774	-0.45707405172334775	1.5277692402083751	-1.7057686201019502	0.3041780179419018	0.750521005243598
0.031097698612550385	-0.9016436022860899	1.192497969508399	-1.532837551876663	-0.5488091217652545	-0.2920703031643709
0.5685993412362378	-0.8277473212359521	0.5995241616569988	-1.1597010107426986	-0.46146853735300686	-0.5908390772589909
0.9538877621095241	-0.446813992454529	-0.12433905291305422	-1.0827969565382607	-0.12207212409960144	0.8819444921156526
1.0627216397745585	0.4639322733611909	-0.8703199302909942	-0.6403092771522692	-0.5222024550360523	-0.8203326003182478
0.678639739844894	1.169773043369744	-1.8045569495171756	0.6939823775788277	-0.004783130897939797	-1.689592960746137
-0.038550279063595747	1.6269808481584445	-1.9572980351808997	1.4271181019135923	0.719448675626739	-0.5809242639589376
-0.9079917372749692	1.7241913763329615	-1.4127979660762777	1.4935398922899543	1.3834624811679728	-1.4786449147946545
-1.6836966010241914	1.077743518664598	-0.22050629234064978	0.6378841485124995	1.019907265604034	-1.3791484324218546
-2.0074162715550212	0.3991998003184411	0.5785470486869095	0.2522780300689198	0.7731319893560765	1.5124465256783277
-1.9573137198785426	-0.423697830794216	1.4245510603664158	-0.2132234379003269	0.3896744365660993	1.9455592147420186
-1.486774643751513	-1.3095649684148736	2.0517050007960105	-0.7369052881454216	-0.2884079184925055	1.6677783541522864
-0.688200508769434	-1.619105179479986	1.8419597979717819	-1.225681942259452	-0.6929688728702328	0.8642782593884651
0.20692236505381892	-1.6741374716109716	1.3742074553445587	-1.6717235786209865	-1.1054733366295106	-1.4020031506675377
1.0002378559322997	-1.217691911712605	0.2769026665269024	-1.5768886781845886	-0.9265218582720585	-0.15590066849430917
1.404862110603222	0.08026973861183134	-0.9343296976902751	-1.2575860823754053	-0.057679603353095264	-0.774273730745162
1.1881782264253502	1.379408818337227	-1.6651300814694208	-0.4801259333884563	0.6173562891723091	-1.116707947766628
0.38633203431638363	2.112027752315457	-2.0393073977709677	0.5885595724011473	1.4236617662027231	-1.15964936291141
-0.6985759928983604	2.425470225664326	-1.2777392092498865	0.8022734745566357	2.184557454838096	-0.4946604482834124
-1.7413579549367149	1.7283453886111262	0.11116373376235218	0.35063791849320175	1.2655321336889842	-0.138877834600492
-2.3253080588156094	0.5633840433957841	0.9369345360113519	0.5991007893166467	0.5418029473034579	0.28276031425069204
