X1	X2	X3	X4	X5	X6
1.0579917206821563	-0.01310262842995117	-0.5856898341266734	-0.719603739270041	0.8290977645317148	0.880920777194985
0.970698541490336	0.6100622309462121	-0.4359929614661719	-1.1192848641586173	1.133163831482002	2.611966108940059
0.613828081414088	1.0216421514367469	-0.0271232312503609	-0.9446237598827003	1.329418097493134	1.9989665825937422
0.1931866803132093	0.9144420767042446	0.44985647003324214	-0.5055048937180574	0.2629824636508386	-0.7879264538545634
-0.10351579838747545	-0.0004327818715064418	0.6711390590311421	0.39689720622322966	-0.5253218220468089	0.0756983770811682
-0.00425954200038221	-0.7759117647506776	0.7065887517495776	0.6861224249757983	-1.2459921620815888	0.14082203376050142
0.39708086648429686	-0.995010882734896	0.35516432213897003	0.7076196480378906	-0.9781461257626273	0.5276033000415083
0.8633874916571915	-1.1588230034112263	-0.11804659603099167	0.5480619958347493	-1.2149993026457497	0.48822236646452616
1.3011739827398199	-0.5737909023432327	-0.37074347819351755	0.286348358359619	-0.8268891286274938	0.7476967615170909
1.3992607990034769	-0.060313804951866	-0.6958186825657993	0.6864502239514143	-0.18355658222876356	-0.0014046958820359938
1.2206567437555074	0.3192721673090412	-0.9668846837640778	0.6018015922071027	0.49357592100144515	0.5987504190395597
0.8581997472837795	0.8417572443839385	-0.6717386229298251	-0.024749955486701454	1.3829878193257654	-0.2170419273276821
0.32297345211756673	1.1874640784321138	-0.07959271252377687	-0.6505676325855178	1.8656750220366523	-1.5998550985526412
-0.13032190064946453	0.8550443141342883	0.8237290177945275	-1.2887969823169956	1.286773872262603	-1.250408800285016
-0.3812468358561797	0.26094658353660277	0.9793935835210406	-1.0236129132050122	0.4359007086686959	-0.5402283610378938
-0.35560701966073605	-0.3941719493729139	1.1980280795357972	-0.6345948719406463	-0.22679812964982604	-0.6004463373531332
-0.0345850283555888	-0.94347845192202	1.287260210487202	-0.6188910613925822	-0.5552828011183693	0.7245233561495008
0.4593182486856707	-1.0809941674515529	0.7735642899155759	-0.3784164253585618	-0.9056573080195778	1.5386589080050672
0.8934311808422252	-0.6748429251741743	0.15265832579180363	-0.14813560147354374	-0.9074137316652597	2.8568248182645184
1.1016618579281827	-0.3448772627581987	-0.5783025942432739	0.6130185821267502	-0.8144251971736864	1.0614980989351908
1.1083105913336009	0.07180812151468016	-1.0018791851723214	0.8189933907320213	-0.3937094908617623	-0.16833616229040244
0.938709174484817	0.4381752529722203	-0.9144971586704644	0.9122648519458162	-0.28162851515551085	-0.05247232792020105
0.5884530729066864	0.5845757103481615	-1.1370986426680323	0.8325521879285339	0.8394448623464548	0.3015048505565882
0.1952253503657422	0.7464023618413609	-0.3430155284184844	0.3841394661093664	1.2945196899375033	0.7917728215522425
-0.16444150082653924	0.35774504860103734	0.7346882920981279	-0.3554560175584827	1.3801507765126677	2.177888562501508
-0.19099290836460514	-0.4374012773296134	1.445096931939324	-0.94373717818763	0.4179232721691369	1.6088589131537312
0.1474484931623658	-0.9661971061699426	1.5289200648636234	-0.9645461240031813	-0.6954624816517907	-0.7668321354906248
0.685628639842172	-1.320895677535684	0.8886037372792014	-0.7732257264718773	-1.3882464631288656	-1.5340528152561825
1.1903425050936574	-0.8124885582274843	-0.03492740530278241	-0.24057550637758462	-1.1553284232075594	1.1238581330078947
1.4237644684913868	-0.19064138249857432	-0.7250707535062225	0.46110841196026126	-0.9954634731513127	0.12799754247448977
1.3812965908522141	-0.005701880984727975	-1.5752412075267919	1.0612608059810489	-0.7241038122904564	-0.08128933901025505
1.1569621259595781	0.911441483564015	-2.0105240772023936	1.2598334995157996	0.3979335278164278	0.5237894087600969
0.5183829351265136	1.5301640084127444	-1.5753273037229532	1.1237666631495766	1.129683325262821	0.6254309914898939
-0.32381174420152786	1.5019260007175614	-0.8427246917428178	0.9280641903758312	1.838207448287754	1.3863783714131666
-0.960707057673974	0.8811852930022558	0.49526363767435294	-0.009752384490543806	1.5640420760292808	-0.30436990151376536
-1.231353533934602	0.141242323631417	1.5405129473347843	-0.8761441882455285	1.036594709193628	0.4117231551637442
-1.0140354220364673	-0.8427387771821921	1.8623741451451137	-1.1981285970213744	-0.4193273366263753	0.01666165787088907
-0.43955820168445836	-1.1299493621903927	1.5245777424821636	-1.0058895824426475	-1.2972613903831243	-0.14930805910030368
0.16730822296978332	-1.1111015334091852	0.669497117553802	-0.5273705336337053	-1.5145834069138409	-0.04143357558576098
0.6312201122754213	-0.8415307633411399	-0.07388058243782038	0.47518595952743037	-1.0640976965509075	1.515799180884811
0.8830732498118649	-0.3355656690820865	-0.6531190552505997	0.4799025887648151	-0.0037491493083285947	-1.3438292315766567
0.781365015736491	0.24562093097626886	-0.6466785385723441	-0.249723398012704	1.313058486779807	-0.5049377842293576
0.5907210215951075	0.530346854419825	0.15316977137008772	-1.4540756504543015	1.6379377644773483	-0.46909472680715425
0.35021506682948816	0.6885257521946127	0.3305369707908545	-1.9568805025427287	1.4098290278083656	0.1930539278723807
0.0863708570265578	0.8473333129091176	0.5800789795954415	-1.6491065693132623	1.0959240065927973	0.7359786041742427
-0.17784328791920878	0.4203408836335689	0.8240974603131352	-1.1020835112029528	0.44904392343106575	1.5151393464320735
-0.17917448417532228	-0.246675197194435	1.0052759196690488	-0.4262828145608947	-0.4569067798743192	1.0731213262475434
0.024208880550930824	-0.9754878834605069	0.7981813627385957	0.2268176749903639	-0.9770774001925836	0.5735836037030662
0.49952278055272936	-1.0447671163509087	0.4209606380796481	0.46685150075292264	-1.4979644374708667	-1.1451713447691008
0.9224532963879346	-0.9707366349621904	-0.15135266412122167	0.627388371253859	-1.2100445170200482	0.11674839795119513
1.1990434975910893	-0.5213292738664695	-0.6277425786078409	0.6848250283574069	-0.8669692783596076	-0.09401609166008536
1.2417541738157243	-0.014787244102461943	-1.110312038673576	0.697054012110481	-0.4071135719504655	-0.20986495542904574
1.0196151075438868	0.6937311217292296	-1.4918418995059033	0.7714404982925064	0.6404668206443609	-0.752368044359166
0.5282156532672043	1.1840249653144588	-1.4079644899358856	0.2574309333396076	1.1350132328354265	0.2512496415252272
-0.1314251807291147	1.5933354455005777	-0.9388086126521142	0.1919190899163611	1.410493112446401	0.3456436573310548
-0.8334209507782611	1.158526023964553	-0.11200913955861022	0.48838725488028323	0.9529362821439906	1.1643494789560362
