X1	X2	X3	X4	X5	X6
0.27450173151526475	-0.7315470824394783	0.0033546797796243323	1.1940162858003813	0.27090261371759433	2.3741721058762075
0.5395628297839572	-0.7842249351319375	0.374021790698389	-0.2696274694863675	0.7100330423143282	1.7421531710644607
0.8715347263803245	-0.5228988337672851	0.7913089853950332	-1.166897960733057	0.24549819424573385	0.8345335842561232
1.1400550490765813	-0.5145086438139734	0.606005781187882	-1.2136522797019282	0.03763361675255449	1.820803224510102
1.3472487936239026	-0.30537930773246885	0.3850122464870631	-0.8411338468266536	-0.6347168770318501	0.28160786018937367
1.4480866924101672	-0.3188079325886464	-0.16322417642139703	0.10294547691160304	-1.071363899303707	0.9564029917861312
1.4494850439915659	0.1553258377465231	-1.0776610201633938	1.115727766699071	-0.19956877143673019	0.8762271907418502
1.1279254550134719	0.8650969703124496	-1.1967310342814643	1.0351522791729761	0.3997942886680715	-0.8189404835004265
0.5652323466001761	1.0417599079008433	-0.7269503678890562	0.8221239716585735	0.7342621132582192	-0.8238342337797657
0.007979082902126358	0.6377622599183467	-0.28922808380012693	0.4658523828538989	0.8738508285952675	-1.1076418452207801
-0.2767169563101407	0.30837778464633864	0.3439866614709108	-0.07791167130582649	0.5532572175109278	-1.1355549450314835
-0.331337198575716	-0.2775655887718089	0.7837677579754624	-0.4298306569521951	0.28376267858442183	-0.6359517659542234
-0.0937085029026826	-0.6071014836675829	0.899481574192129	-1.0663931292044475	-0.07119545028803309	-0.18906617576341794
0.26269259798090916	-0.5311082630925136	0.5020901257541838	-0.9920202374977385	-0.5642299877787869	-1.0123692617145996
0.48351785014376736	-0.06897122213399066	-0.05001402389034142	-0.5201944029734054	-0.39881141361987904	0.026189016428437656
0.4681240377478779	0.11413828081434878	-0.27460500354980283	0.11949208792227449	0.060155622932978006	1.4067263875972622
0.35748517993663076	0.028453909437777668	-0.22389771213428172	0.41153757761694093	-0.2570604675233003	0.9690854027389438
0.34284370131077746	-0.11281368153755968	-0.14235336883780278	0.6308457580031471	-0.1300112203259027	1.062896329143332
0.3422435669879059	-0.1294262712354889	0.1809915604526679	0.42308626134480815	-0.23256687922333713	0.6653320941830501
0.45722129880097817	-0.4798590816634758	0.11813052039659044	0.29685493252841444	-0.30841069381385205	0.005799337100906226
0.6151217721544678	-0.4881063216243412	0.26837614284156935	-0.14384624562421897	0.4571928698531863	0.011587245859279172
0.8223929255561645	-0.457730836956353	0.5885083314530938	-1.093291351456662	0.21532311933889015	0.1347156086425087
0.980796745979068	-0.15262518587332544	0.33731350775342744	-1.5041939610378399	0.49154412202979675	1.0564602819593425
1.030130337770826	0.22231691966000935	-0.18962660933103165	-1.0897987271479355	0.1423880795371305	1.4341266242346087
0.8157792374398122	0.8725728041113928	-0.8058314529194227	-0.265894002586758	0.3228023947058559	0.7190870606050306
0.3489634174034125	0.9681366898388709	-0.9320089092137204	0.6350184488395063	0.19340694609650322	-0.3909384306380957
-0.1517188111272273	0.9161303295417779	-0.9130650520410867	0.995105859460389	0.2855361823798304	-0.14277573820536854
-0.5896983999496936	0.7146266440629127	-0.4088438538576052	0.93230001171282	0.6715612010732993	0.2999368213116472
-0.8092069355465895	0.24795525344585562	0.5587870463349703	0.3266424333315244	0.23828014687182467	1.2976089285088326
-0.7801143108733463	-0.5629789610131141	1.042096912599644	0.42705888500505873	-0.6937959862620697	0.8321936475850318
-0.4141846475034262	-1.3219760968130496	1.1204496266862727	0.7972892867848227	-1.60029857491375	1.1247117272162388
0.2962711470662095	-2.0327707843050806	0.7861350418379419	1.1214617287354967	-2.408675409124433	0.7171618932356532
1.1121586209566674	-1.8742929455699942	0.021841861476501124	1.134880192059398	-2.0930859073932875	-0.6394120600907363
1.7814828308318926	-1.1225636092658469	-0.8025588090297409	0.6925537546579714	-0.9783043869500101	-0.8475268157268497
2.017899113673094	-0.07935728529318524	-1.3258758961657373	0.04869219000714745	0.49625118384280026	-0.616391818358746
1.7090713377878053	1.219493873489598	-0.9532345793403323	-0.6296368108170523	1.8108548175851071	0.46190677360570903
1.0210844400450818	1.3336924041369356	-0.28534964440483035	-1.0268731978316104	1.6315003147549862	-0.40763094726825533
0.3861664073783039	1.325244654319784	0.24088346593086254	-1.0596547833517027	1.2548199192788418	-1.5249700072922456
-0.12137784056325174	0.9915596674717485	0.2612630926549818	-0.5523116956203842	0.43906593991179305	0.16839472009867867
-0.4671415325394954	0.3230890893363705	0.3899519671772506	0.3415464464412224	-0.15624338778913188	-1.198293557552651
-0.5177069352593082	-0.15599008402698342	0.3657307299344344	0.43562647057344134	-0.5000405723535826	-1.5014741940365641
-0.383364964957459	-0.4680785149704764	0.315413054129985	0.6969289234417473	-0.6029545434141115	0.3463754767309546
-0.11529211878086223	-0.7039169803799094	0.2389292561638614	0.4059805143531497	-0.9372238032325907	-1.735466293680604
0.2119063899196605	-0.5660619267111203	0.08457120430178892	0.13781523142494323	-0.24552592869422166	-0.6085756626907981
0.41575041301757787	-0.35445518444047536	0.0773652445002552	-0.312626639532061	0.541753235637933	0.07207529202704399
0.5009081212193273	-0.04028252444462454	0.3470612061875936	-1.2225969078869987	0.9563744923531201	-0.13503889085327914
0.5408622252538189	0.07772685744182598	0.2805803711130915	-1.905275193435455	0.543176554417832	-1.2315664180907313
0.5002525534978717	0.48522294629964824	-0.06926874379529424	-1.5384889887436073	0.32389218680712845	-1.8599609843056084
0.21161170841301435	0.943148831756508	-0.4458433994309501	-0.9124528708717935	0.46887216338933246	-2.47349309448112
-0.23416963580417474	1.0366015741565866	-0.6333409889858358	-0.2068999513735779	0.7322372922801818	0.38721427219239085
-0.66254497694241	0.85774673098396	-0.31568104093042054	0.23950168994006177	0.47094929793632445	-0.548894521296122
-0.971206816701973	0.41309419884888215	0.18241617501228213	0.6375496708034518	0.3453029272629715	-0.5296727830933492
-1.023002591865613	-0.2796778604559047	0.8298204474804677	-0.02894203024690699	0.4741658270457407	0.9148821538143123
-0.731651409343615	-0.9428104822690633	1.3830486848765127	-0.770098445551377	-0.17368250827534432	0.8496586617165965
-0.13303507643626797	-1.2020856989291309	1.1047533021616005	-0.7876660835083332	-1.494908616249265	-0.7998703356191224
0.4974011199205691	-1.2565119256400306	0.1022496484027443	0.1591511842395326	-1.612356174572855	-0.25908260646249454
0.9423025483268053	-0.6754830537857623	-0.8976724121497713	0.5253453558984301	-1.0686791798693598	-0.10797968979306714
1.0291511266729059	0.38489893585991264	-1.4495068843329189	0.4506917897099405	0.17269422774594628	-0.13242349719694374
0.6634279710396256	1.2641152530674455	-1.6082462391416577	0.4056464186228968	0.91856576412689	-0.385890980039762
-0.06342335546918285	1.6193969323279471	-1.1608085500853178	0.20187527568923175	2.061772189555404	3.154996396568191
-0.8199597304837035	1.4984809549056	-0.017811006369080014	-0.0388550574049747	1.6086987169324747	1.5750672224380422
-1.2961754781848644	0.5642466219172532	0.9137175430307674	-0.06352475295657749	0.46258416966943955	0.727188862470701
-1.2978717668297606	-0.5849231876570447	1.5382404267458991	0.15136347668907005	-0.9394020333246763	0.5615893733649173
-0.8228906939552878	-1.37929311281265	1.455653777789791	0.4888613375820193	-1.4153156539509242	0.5961785119150836
-0.02024663823236135	-2.1389882405921377	1.2264793451154183	0.062015726462411755	-1.5615691012860275	1.6304566304869894
0.9166751573608545	-1.717824902594345	0.24715735676197517	-0.37732726231962166	-0.6492273415966927	0.7067724216665691
1.5317400069774654	-0.7806363601555686	-0.4988736568999838	-1.2184809968424906	0.6465881268987708	0.1295146210280509
1.7147172827368153	0.48797833345592867	-0.8565994096010966	-2.026312079325902	1.0343453489690835	-0.8506242199404854
1.3304189659551575	1.6291150174169229	-1.3314604823088811	-1.6773180127939973	1.6154549449560955	1.6253765343478428
0.4913013899678981	2.3762750453864143	-1.4385419195884943	-0.6697538533693418	1.6379753983598062	1.9619831358163093
-0.6425557347665726	2.5707455392422505	-0.9013307340524316	0.7097930556183276	0.9129896711934922	0.29622328358547445
-1.7127518766440717	1.6959329903113924	-0.11023088016480195	2.1175626520235102	0.13175070385889556	-0.2116481800162729
-2.2392536448434663	-0.09357142487382997	0.7459942666493953	2.3740786518211388	-0.6700706989902862	-0.5204683801034125
-1.9806795889084312	-1.4690295532054785	1.7308458670673836	1.4666630339461655	-1.413712230898997	-0.6268438918959617
-1.0522398099255073	-2.538493315871405	1.7312902774288599	0.7348654444086588	-1.830745201487038	0.14819243755553685
0.18688611752176032	-2.714056313908095	1.4995265183907025	-0.5366750641780476	-1.7917290630290492	-0.25070595740767804
1.3323993190838135	-1.689230401415844	0.27046183687591147	-1.2473010506037998	-0.8306622715228595	-0.30625081945947996
1.936717207121859	-0.19832484481676457	-0.8797480574812934	-1.3901428821575652	-0.1636047758900762	1.369497473755518
1.7742344724804289	1.0999716598947886	-1.658723979685664	-0.28125379273526263	0.28747782096069063	1.1494174126055414
1.0444818502577684	1.9356047313416358	-1.922086856318135	0.8832704541720564	0.8009863023540212	-0.041158956804001556
0.03323577804927439	2.127020618854095	-1.6988671141464657	1.3697115234092045	0.9579082600906614	-2.0260613537922407
-0.9586274038110023	1.604988105015375	-1.0155388084460482	1.567361242889804	0.5535360753901077	-0.3785033726457897
-1.598267634685178	0.756799780907277	-0.32005593579006225	1.8932388384239074	0.16975998769398598	-0.04069689001080609
-1.7830286214118902	-0.17270988887776956	0.45632805263828774	1.4615555283556145	-0.46901053959110245	0.24906515975186183
-1.5204924750829085	-0.9700486351929246	0.899636994007924	0.9084274695837908	-0.5573350708803417	-0.48868696205754114
-0.9398049441375176	-1.4528369854878913	0.8252587908941572	-0.027012899702353033	-0.34713974139113657	0.010970344923130333
-0.26097839907944775	-1.0163919767683256	0.6390468891020866	-1.1846984059080052	0.27821139551673413	0.020084827499705207
0.19047979340696186	-0.41341952975990864	0.8297444537167834	-1.810539412174769	0.5165286351143128	-0.5030430523753223
0.3855213585672985	0.011547537893023657	0.6933396259859527	-1.833355603648782	0.16492153332300583	-0.7245103467104919
0.44013901197387895	0.18858668921806065	0.12185152032061822	-1.0809340876273172	-0.3698171447538039	-0.7310418818017396
0.3755635856089483	0.45275959388572695	-0.40302827942112135	0.277338699943996	-1.3191576230074107	-2.491144745054194
0.13263969398868058	0.45597973680682446	-1.150028555631642	2.0874712500097594	-1.3704745296087366	-2.409016983138471
-0.2133954860722785	0.2445511090052127	-1.3695047132412237	2.4911073109228874	-0.6238274291390492	-2.6447824943538674
-0.4576890769712513	0.24421210380216035	-1.0813496265350178	1.7281725422716963	0.6851994507920729	-0.9469236396281285
-0.6066675399882493	0.2007299359412468	-0.017626866799459455	0.06341674858169827	1.3245671896217814	0.617197891241312
-0.6120055482786444	-0.05117318190488774	0.8107740180681438	-1.05351860173632	1.0675166784464043	-1.1439718379691368
-0.4358779895726884	-0.26944924184348035	1.3237357265114358	-1.9626133440720008	0.5714874603534926	-0.46508774723933594
-0.1797167309091985	-0.3322438362294069	1.3576394453694602	-1.8050466270279102	0.16023702822322586	1.19617501203198
0.12097738052244625	-0.5093550736653458	1.250793723487471	-1.2647326848364184	-0.768880502829313	0.2192649578568988
0.39669787438900994	-0.7083721538959332	0.3812112892604533	-0.24003130457389102	-1.2788905419415955	-0.6145659861574502
0.6827727314132707	-0.48481642203859643	-0.5639998016463534	0.44715872059901285	-1.2340100246989352	-0.6100298852153124
0.7173754965309981	0.2123817058404389	-1.3446906345905163	0.9380590831757306	-0.4268814968672816	0.8410958373703319
0.458469914730536	0.7060319124181639	-1.4289196485205007	1.2664917752095692	-0.3724869327261921	1.1548091390359936
0.007269034115535741	0.9409250548989542	-1.162625741818746	1.920823366197777	0.4427002878472856	0.6238300540471627
-0.49189109630346783	0.4748389420897236	-0.2754209615430983	1.1851696946999963	0.91541484503641	0.6574241188228734
-0.7161764967957905	-0.0005183781190156601	0.8140554212054589	0.24851200273414795	0.6070725030739759	-1.1362409101829267
-0.5697951317830983	-0.9123663751984852	1.6115456793537548	-0.8830697820543123	0.5371197334235012	-0.5367280291365375
0.014300976016334524	-1.4267066769810037	1.9357839715581417	-2.2299579288802898	0.1592312695686581	2.0508074911870757
0.7964112914050742	-1.2751012916960658	1.621664289227134	-2.5856898595614197	-0.2673084054907949	0.8762849081722611
