X1	X2	X3	X4	X5	X6
-0.6714206205970208	0.8183911767791255	0.6781725776104202	-0.9549919614991509	0.9279029991081392	-1.0658707248387438
-0.8625796445795763	0.22990508692460507	1.1764389820216257	-0.8371804109975485	-0.1874916601332155	-1.5921464930655678
-0.743746352200245	-0.7018259138551232	1.0930691582749232	0.02859862398833093	-1.1663646451042027	0.23717617842333366
-0.3382557502862156	-1.041287418574482	0.550418760641985	0.4946522693569581	-1.3108638992911141	0.37218354306618195
0.11876632775994755	-1.2154807583531795	0.014160512267442802	0.7007773605304551	-1.5223157117981125	-1.4220250234701037
0.5643929146149855	-0.7300920797865474	-0.7024547056580086	0.8012511544365072	-1.0459887063738302	-0.7462747863808351
0.735327427317696	-0.07699536437478029	-1.0315600495527995	0.5978853825404992	-0.03339886512660359	0.06819624559559284
0.6145447958820053	0.45645824239862237	-0.9422816779814379	0.32142762133684355	0.6395460892036304	0.6951366563385598
0.2894507280842372	0.8597048550060437	-0.8795285435421546	0.053401229074397545	0.7246842415775369	-0.41391773871459725
-0.14097494022262	1.032703192560942	-0.6871432983979772	0.20167921051260768	0.47259648834073475	-2.216598097788328
-0.6247500340393521	1.018776760888246	-0.5099578317713374	0.2943235374308627	0.5986548061796414	-2.943849057854782
-1.048285745544633	0.8639587541134739	-0.07489981388839553	-0.006631476280833933	0.9672766540105942	-1.1289049413095462
-1.3118271559416539	0.5196889369436413	0.5604567536516081	-0.3988561159949426	0.9567950796225585	-0.2949669618860834
-1.3737056925509914	0.012316272451824777	1.1504311145009622	-0.5890380714862871	0.47159127549833546	-1.567202526253526
-1.108914736504584	-0.7552325671047797	1.4906150327466494	-0.9760664659440782	-0.6497706124374364	-1.2878308735353394
-0.5505114763168522	-1.0775702318452747	0.9561374433528532	-0.4803464626124511	-1.6727151934991624	-0.4262718013216097
0.036026544167098835	-1.0830693864760954	-0.03444961149724594	0.4206454208795184	-1.3029664818367246	0.881198853007203
0.4123364076879426	-0.35402321832704636	-0.562825548812915	0.5658302181206982	-0.772240937203449	-1.337497431570474
