X1	X2	X3	X4	X5	X6
1.1080243073390912	-0.7800018922665574	0.044704609561621596	-0.23744140340138822	-1.3761845499293548	-1.2121952163061105
1.2898109892122191	-0.14856489024519767	-0.6169617998037082	0.24927880931391147	-0.5299177803406102	1.117752836945835
1.2069890540421162	0.1033225265941084	-0.7540479970845396	0.8147553338907382	-0.6820924621970821	-0.19243649921234607
0.9855084672384757	0.24422544468838095	-1.1077159546889528	0.9787413597494913	0.275017477597659	-0.0783116117226738
0.6806830189336681	0.8103422011360467	-0.5030157574202853	0.3436807454268284	1.353470760565111	0.17368101160360438
0.25872807907191225	0.6334991076334873	0.2793727273440258	-0.3660658674841321	1.2855542820710928	1.328448056452006
-0.0015627431742525066	0.32990961333479196	0.6516913683858098	-0.9130452197055632	1.549444892943199	1.0498923608127975
-0.05596503935594112	-0.1644105121521879	1.32352273886441	-1.605147461436446	1.0852106763212341	0.1891237186174156
0.15772594803886625	-0.4282719475982093	1.791557698462099	-1.991391340392037	0.07716986428542141	1.4682930737597897
0.5085543601127382	-0.7010766242765628	1.2520249977599593	-1.127255652435408	-1.091734044125202	1.8279814966470307
0.9140411132969062	-0.8653246831148992	0.3863038664856185	0.24691319064501355	-1.6408507022899965	0.8218802078321799
1.2268948022958002	-0.8918337635896638	-0.4437227117821916	1.1191213839074248	-1.420575772674193	-1.198765989840104
1.416181574812551	-0.4270112874337216	-0.9997872335018093	0.8711545822021673	-0.4097525320104908	-0.3032666786426931
1.3353212324423236	0.4427353385027528	-1.1301703684096647	0.3912363605202793	1.0391497549639945	-0.015929139111012493
0.9868713214759495	0.7965863885549415	-0.7235681633350222	-0.5555896872359093	1.468534487980779	0.31520413176301115
0.5520021636297974	0.941475339374561	-0.2558114604225569	-0.944663701500072	1.268104936671802	-0.31978224684130147
0.12978101420356383	0.7983043031571122	0.1269576678596219	-0.634691826094593	0.5362791908721284	0.601163946060173
-0.20316877333088093	0.6539054827214064	0.11340506171890322	0.015800009720929955	0.3361565700592835	1.0017859921726235
-0.38966822652907646	-0.0014031932849222508	0.7765906277243076	0.2537946125588545	-0.5048419371238387	-1.1596737538774045
